model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11982025454441707,0.061692845046520235,0.061692845046520235,0.23863873767852783,0.06837902714808781,0.23460376262664795,0.06837902714808781,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.061692845046520235,0.23855319833755492,0.061692845046520235,0.922,1.0,0.0,0.922,0.078
reconstruction_only,2,0.040027828266223274,0.04029324719309807,0.04029324719309807,0.6073232803344727,0.04005806023875872,0.6073476870854696,0.04005806023875872,0.9817708333333334,0.9821873886711792,0.9773584905660377,0.9137369791666666,0.08626302083333333,0.04029324719309807,0.607856201171875,0.04029324719309807,0.987,0.9891540130151844,0.9615384615384616,0.922,0.078
reconstruction_only,3,0.04031371542563041,0.02016900461912155,0.02016900461912155,0.4635293056964874,0.02055449349184831,0.4661014179388682,0.02055449349184831,0.9270833333333334,1.0,0.16728624535315986,0.9124348958333334,0.08756510416666667,0.02016900461912155,0.46349389624595644,0.02016900461912155,0.936,1.0,0.1794871794871795,0.922,0.078
reconstruction_only,4,0.019174149570365746,0.01448049632459879,0.01448049632459879,0.31843623542785643,0.016106548408667248,0.31112714608510333,0.016106548408667248,0.916015625,1.0,0.0,0.916015625,0.083984375,0.01448049632459879,0.3179261612892151,0.01448049632459879,0.922,1.0,0.0,0.922,0.078
reconstruction_only,5,0.020734800025820732,0.019125363916158676,0.019125363916158676,0.4094452209472656,0.02122969242433707,0.3913535277048747,0.02122969242433707,0.9127604166666666,1.0,0.0,0.9127604166666666,0.08723958333333333,0.019125363916158676,0.4095276834964752,0.019125363916158676,0.922,1.0,0.0,0.922,0.078
reconstruction_only,6,0.015834064533313114,0.008187382835894824,0.008187382835894824,0.4376417691707611,0.009325231425464153,0.42044217387835187,0.009325231425464153,0.9231770833333334,1.0,0.044534412955465584,0.9195963541666666,0.08040364583333333,0.008187382835894824,0.43737658953666686,0.008187382835894824,0.924,1.0,0.02564102564102564,0.922,0.078
reconstruction_only,7,0.008611922773222128,0.004817563071846962,0.004817563071846962,0.30404513359069824,0.0049958374972144766,0.29136304060618085,0.0049958374972144766,0.9345703125,1.0,0.24150943396226415,0.9137369791666666,0.08626302083333333,0.004817563071846962,0.3036631627082825,0.004817563071846962,0.946,1.0,0.3076923076923077,0.922,0.078
reconstruction_only,8,0.005670194824536641,0.008773427046835423,0.008773427046835423,0.2789552102088928,0.008904235437512398,0.2704434593518575,0.008904235437512398,0.95703125,1.0,0.49230769230769234,0.9153645833333334,0.08463541666666667,0.008773427046835423,0.2785270571708679,0.008773427046835423,0.966,1.0,0.5641025641025641,0.922,0.078
reconstruction_only,9,0.007417161948978901,0.005597738616168499,0.005597738616168499,0.2613728461265564,0.005658310372382402,0.23856854438781738,0.005658310372382402,0.9554036458333334,1.0,0.45634920634920634,0.91796875,0.08203125,0.005597738616168499,0.26099344539642333,0.005597738616168499,0.963,1.0,0.5256410256410257,0.922,0.078
reconstruction_only,10,0.00528733463337024,0.003134429734200239,0.003134429734200239,0.31047295713424683,0.003394095925614238,0.2801077763239543,0.003394095925614238,0.935546875,1.0,0.2265625,0.9166666666666666,0.08333333333333333,0.003134429734200239,0.30954019594192506,0.003134429734200239,0.945,1.0,0.2948717948717949,0.922,0.078
reconstruction_only,11,0.0034630600518236556,0.0036761156767606733,0.0036761156767606733,0.317535578250885,0.004363749486704667,0.28415032227834064,0.004363749486704667,0.9254557291666666,1.0,0.14869888475836432,0.9124348958333334,0.08756510416666667,0.0036761156767606733,0.3177949914932251,0.0036761156767606733,0.935,1.0,0.16666666666666666,0.922,0.078
reconstruction_only,12,0.0037320586076627174,0.0027835972774773836,0.0027835972774773836,0.2758644590377808,0.003233065828680992,0.2579946517944336,0.003233065828680992,0.9248046875,1.0,0.14760147601476015,0.9117838541666666,0.08821614583333333,0.0027835972774773836,0.2758622999191284,0.0027835972774773836,0.936,1.0,0.1794871794871795,0.922,0.078
reconstruction_only,13,0.003065850197648009,0.0022488347236067057,0.0022488347236067057,0.26874093294143675,0.0024630032324542603,0.26083693901697796,0.0024630032324542603,0.9345703125,1.0,0.22692307692307692,0.9153645833333334,0.08463541666666667,0.0022488347236067057,0.26845521306991577,0.0022488347236067057,0.944,1.0,0.28205128205128205,0.922,0.078
reconstruction_only,14,0.0022125051667292914,0.0020972372777760028,0.0020972372777760028,0.26118194389343263,0.0022520468725512424,0.2549835840861003,0.0022520468725512424,0.9436848958333334,1.0,0.36162361623616235,0.9117838541666666,0.08821614583333333,0.0020972372777760028,0.2613616733551025,0.0020972372777760028,0.952,1.0,0.38461538461538464,0.922,0.078
reconstruction_only,15,0.0020395820417130985,0.001526774580590427,0.001526774580590427,0.2792141308784485,0.001609285012818873,0.2755653460820516,0.001609285012818873,0.9524739583333334,1.0,0.46715328467153283,0.9108072916666666,0.08919270833333333,0.001526774580590427,0.2789002742767334,0.001526774580590427,0.96,1.0,0.48717948717948717,0.922,0.078
reconstruction_only,16,0.0015567498048767447,0.0009917514170520007,0.0009917514170520007,0.2746949310302734,0.0010670198050017159,0.2719690998395284,0.0010670198050017159,0.951171875,1.0,0.4117647058823529,0.9169921875,0.0830078125,0.0009917514170520007,0.27478466272354124,0.0009917514170520007,0.96,1.0,0.48717948717948717,0.922,0.078
reconstruction_only,17,0.0011550262570381165,0.0009520159102976323,0.0009520159102976323,0.26545330047607424,0.0011281190672889352,0.2622121572494507,0.0011281190672889352,0.9524739583333334,1.0,0.4251968503937008,0.9173177083333334,0.08268229166666667,0.0009520159102976323,0.2656596179008484,0.0009520159102976323,0.956,1.0,0.4358974358974359,0.922,0.078
reconstruction_only,18,0.0009586634502435724,0.0007217491627670824,0.0007217491627670824,0.29225615644454955,0.000792188181852301,0.2896978457768758,0.000792188181852301,0.9557291666666666,1.0,0.48872180451127817,0.9134114583333334,0.08658854166666667,0.0007217491627670824,0.29251933240890504,0.0007217491627670824,0.967,1.0,0.5769230769230769,0.922,0.078
reconstruction_only,19,0.0007391175992476443,0.0006069847824983299,0.0006069847824983299,0.27576795768737794,0.0006726638336355487,0.2712593873341878,0.0006726638336355487,0.9651692708333334,1.0,0.6137184115523465,0.9098307291666666,0.09016927083333333,0.0006069847824983299,0.2755938835144043,0.0006069847824983299,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,20,0.0006686273845843971,0.0005102152489125729,0.0005102152489125729,0.29503097438812254,0.000560865659887592,0.29369858900705975,0.000560865659887592,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,0.0005102152489125729,0.2948931703567505,0.0005102152489125729,0.973,1.0,0.6538461538461539,0.922,0.078
reconstruction_only,21,0.0005405832392474016,0.0005018519526347518,0.0005018519526347518,0.33518410301208496,0.0005346872688581547,0.3345639705657959,0.0005346872688581547,0.962890625,1.0,0.5714285714285714,0.9134114583333334,0.08658854166666667,0.0005018519526347518,0.3348550724983215,0.0005018519526347518,0.97,1.0,0.6153846153846154,0.922,0.078
reconstruction_only,22,0.0005241491987059513,0.0004565749999601394,0.0004565749999601394,0.33707713079452517,0.0004868547451527168,0.33530594905217487,0.0004868547451527168,0.9622395833333334,1.0,0.5521235521235521,0.9156901041666666,0.08430989583333333,0.0004565749999601394,0.33678771257400514,0.0004565749999601394,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,23,0.00045230163959786296,0.0004113187864422798,0.0004113187864422798,0.3458350477218628,0.00043213521712459624,0.34400713443756104,0.00043213521712459624,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,0.0004113187864422798,0.3460062427520752,0.0004113187864422798,0.974,1.0,0.6666666666666666,0.922,0.078
reconstruction_only,24,0.00041713927445622784,0.0003642056530807167,0.0003642056530807167,0.3727350630760193,0.0003775710453434537,0.3721294403076172,0.0003775710453434537,0.9680989583333334,1.0,0.6462093862815884,0.9098307291666666,0.09016927083333333,0.0003642056530807167,0.37283227300643923,0.0003642056530807167,0.974,1.0,0.6666666666666666,0.922,0.078
reconstruction_only,25,0.00037271316978149116,0.0003157155457884073,0.0003157155457884073,0.4395115823745728,0.00032399941119365394,0.44125909606615704,0.00032399941119365394,0.962890625,1.0,0.5476190476190477,0.91796875,0.08203125,0.0003157155457884073,0.4397847769260407,0.0003157155457884073,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,26,0.00033209270137983066,0.0002772217444144189,0.0002772217444144189,0.4805750918388367,0.00030457135289907455,0.48139138023058575,0.00030457135289907455,0.9593098958333334,1.0,0.5535714285714286,0.9088541666666666,0.09114583333333333,0.0002772217444144189,0.4813167626857758,0.0002772217444144189,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,27,0.0002979194978252053,0.00024340713839046658,0.00024340713839046658,0.5101375122070313,0.00025415190126902115,0.5123089551925659,0.00025415190126902115,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,0.00024340713839046658,0.5108613185882568,0.00024340713839046658,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,28,0.0002553775120759383,0.0002121664701262489,0.0002121664701262489,0.5360144491195679,0.00022263083762178817,0.5377284288406372,0.00022263083762178817,0.96484375,1.0,0.6115107913669064,0.9095052083333334,0.09049479166666667,0.0002121664701262489,0.5354592914581299,0.0002121664701262489,0.972,1.0,0.6410256410256411,0.922,0.078
reconstruction_only,29,0.00021127125364728272,0.00017733419802971184,0.00017733419802971184,0.5565624942779541,0.00018613038992043585,0.5568881432215372,0.00018613038992043585,0.96484375,1.0,0.5924528301886792,0.9137369791666666,0.08626302083333333,0.00017733419802971184,0.5565905103683472,0.00017733419802971184,0.971,1.0,0.6282051282051282,0.922,0.078
