model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14579731225967407,0.0816127714395523,0.07760453712940216,0.040082343101501466,0.0868017648657163,0.03825894991556803,0.0906276598572731,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.07760453712940216,0.0400849027633667,0.08161302740573882,0.922,1.0,0.0,0.922,0.078
uniform_weight,2,0.06737542524933815,0.018456101162731647,0.013123679287731647,0.05332421875,0.014417673461139202,0.04864950974782308,0.019282624435921512,0.9215494791666666,1.0,0.08015267175572519,0.9147135416666666,0.08528645833333333,0.013123679287731647,0.05352950954437256,0.018476630242168904,0.928,1.0,0.07692307692307693,0.922,0.078
uniform_weight,3,0.03423320998748144,0.019912839844822883,0.01473222203552723,0.05180617809295654,0.014867310412228107,0.04877384503682455,0.019744694915910563,0.9677734375,0.9982078853046595,0.6666666666666666,0.908203125,0.091796875,0.01473222203552723,0.05181118583679199,0.01991334061920643,0.968,0.9978308026030369,0.6153846153846154,0.922,0.078
uniform_weight,4,0.018607178702950478,0.012910490667819977,0.008843620836734772,0.04066869831085205,0.010133321397006512,0.039772629737854004,0.014110584370791913,0.9173177083333334,1.0,0.072992700729927,0.9108072916666666,0.08919270833333333,0.008843620836734772,0.04078329563140869,0.012921950399875641,0.925,1.0,0.038461538461538464,0.922,0.078
uniform_weight,5,0.016056287412842114,0.014876886105537415,0.014098559975624085,0.007783261299133301,0.015606293144325415,0.006726185480753581,0.016278911692400772,0.9127604166666666,1.0,0.021897810218978103,0.9108072916666666,0.08919270833333333,0.014098559975624085,0.007733926773071289,0.014871952652931213,0.922,1.0,0.0,0.922,0.078
uniform_weight,6,0.01276342881222566,0.009351240859180689,0.007507536444813013,0.018437044143676758,0.007939083656917015,0.01882485548655192,0.009821569205572207,0.91796875,1.0,0.06666666666666667,0.912109375,0.087890625,0.007507536444813013,0.018346117973327636,0.009342148242145777,0.925,1.0,0.038461538461538464,0.922,0.078
uniform_weight,7,0.007939805276691914,0.0033098914664238693,0.003254536299034953,0.0005535516738891602,0.0035570872326691947,0.0006976127624511719,0.003626848508914312,0.9371744791666666,1.0,0.2661596958174905,0.9143880208333334,0.08561197916666667,0.003254536299034953,0.0005427894592285156,0.0033088152449578046,0.946,1.0,0.3076923076923077,0.922,0.078
uniform_weight,8,0.0053431084379553795,0.00684847004711628,0.005789123371243477,0.010593466758728028,0.0057885912247002125,0.008551597595214844,0.006643750984221697,0.9557291666666666,1.0,0.5036496350364964,0.9108072916666666,0.08919270833333333,0.005789123371243477,0.010655244827270509,0.006854647853970528,0.968,1.0,0.5897435897435898,0.922,0.078
uniform_weight,9,0.006626746151596308,0.005616907703876496,0.004646232903003693,0.009706748008728028,0.004764771865059932,0.00890207290649414,0.005654979155709346,0.9514973958333334,1.0,0.44609665427509293,0.9124348958333334,0.08756510416666667,0.004646232903003693,0.009722264289855957,0.005618459331989289,0.959,1.0,0.47435897435897434,0.922,0.078
uniform_weight,10,0.004109393494824569,0.0028994903251528736,0.002848327986896038,0.0005116233825683594,0.003026756225153804,0.0005136330922444662,0.0030781195343782502,0.9368489583333334,1.0,0.27611940298507465,0.9127604166666666,0.08723958333333333,0.002848327986896038,0.0004897117614746094,0.0028972991630434987,0.946,1.0,0.3076923076923077,0.922,0.078
