setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.184065208513997e-09,2.7728684500974548e-08,4.4616828805886106e-63,2.322157245286366e-62,5.5388866559049255e-05,0.0001239743288696441,1.2051706652361986e-40,8.515034936177678e-40,0.9999147844956426,0.0002994881325137086,4.184065208513997e-09,2.7728684500974548e-08,4.4616828805886106e-63,2.322157245286366e-62,5.5388866559049255e-05,0.0001239743288696441,1.2051706652361986e-40,8.515034936177678e-40,0.9192098951339722,0.00348182147001818,0.9193809008598328,0.0034076243963361416
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.396447029601823e-11,1.5749623837217457e-10,1.1553482891774339e-82,8.152742897186304e-82,2.2750889620770812e-07,1.0697424187571291e-06,2.3062313149751443e-54,1.6288596388407626e-53,0.9998093373145928,0.0009853672520915323,3.396447029601823e-11,1.5749623837217457e-10,1.1553482891774339e-82,8.152742897186304e-82,2.2750889620770812e-07,1.0697424187571291e-06,2.3062313149751443e-54,1.6288596388407626e-53,0.9189770925045013,0.003337888092808079,0.9198514711856842,0.00419849468706637
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.720440853851277e-13,1.5457047916383772e-12,1.4633728232847506e-85,1.0347608455683073e-84,1.661199088583502e-07,8.33560186198608e-07,7.257311950715396e-56,5.131631653870525e-55,0.9999020390800873,0.0002750424857340625,3.720440853851277e-13,1.5457047916383772e-12,1.4633728232847506e-85,1.0347608455683073e-84,1.661199088583502e-07,8.33560186198608e-07,7.257311950715396e-56,5.131631653870525e-55,0.9198248887062073,0.0036871703104655955,0.9197135591506957,0.004021473746885373
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.2437949816120896e-16,1.3293571717150147e-15,4.478866460153551e-118,2.4096013760614924e-117,1.1819713232177177e-13,4.185268037657777e-13,3.0036756532437487e-75,2.1236082886678778e-74,0.9997886077371047,0.0009256761089705369,2.2437949816120896e-16,1.3293571717150147e-15,4.478866460153551e-118,2.4096013760614924e-117,1.1819713232177177e-13,4.185268037657777e-13,3.0036756532437487e-75,2.1236082886678778e-74,0.9190217328071594,0.003461254280521778,0.9195313429832459,0.004016589886213159
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.226832801808663e-18,3.3274782221021225e-17,2.2796564778104398e-123,1.6119494837669591e-122,2.1914415701610748e-14,9.307384188577558e-14,7.780379437961304e-90,4.6445555995724526e-89,0.9998854590278995,0.0005709281188741794,5.226832801808663e-18,3.3274782221021225e-17,2.2796564778104398e-123,1.6119494837669591e-122,2.1914415701610748e-14,9.307384188577558e-14,7.780379437961304e-90,4.6445555995724526e-89,0.9193872916698456,0.0031699551982034804,0.9203504836559295,0.004021519806835089
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.7714257278594485e-19,1.7060479255963203e-18,2.666088501901558e-143,1.8851422913270454e-142,6.60914275150325e-20,4.038106245180432e-19,1.1640477358912778e-93,8.23023820549809e-93,0.999865593453292,0.00044724221197167923,2.7714257278594485e-19,1.7060479255963203e-18,2.666088501901558e-143,1.8851422913270454e-142,6.60914275150325e-20,4.038106245180432e-19,1.1640477358912778e-93,8.23023820549809e-93,0.918903112411499,0.003047220726849404,0.9199603986740112,0.003823191854261593
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.0130877565364358e-24,1.8495678216053707e-23,1.1859545071430731e-178,0.0,1.5400499837472647e-25,8.691795187727118e-25,5.442109116131537e-113,3.8475427342196443e-112,0.999821312998936,0.0009848581234516154,3.0130877565364358e-24,1.8495678216053707e-23,1.1859545071430731e-178,0.0,1.5400499837472647e-25,8.691795187727118e-25,5.442109116131537e-113,3.8475427342196443e-112,0.920293675661087,0.0033257216190910204,0.9200796782970428,0.003952548170317906
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.045751140107812e-27,2.8296779905304e-26,2.190512584508653e-201,0.0,1.9222255319826296e-33,1.2886929744528195e-32,9.167861444603975e-131,6.436881202848856e-130,0.9999810143746999,8.536732368903831e-05,4.045751140107812e-27,2.8296779905304e-26,2.190512584508653e-201,0.0,1.9222255319826296e-33,1.2886929744528195e-32,9.167861444603975e-131,6.436881202848856e-130,0.9195335495471955,0.003647370205015826,0.9211712086200714,0.003498794463302814
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.456382487691447e-28,3.46494523361906e-27,5.571159460485231e-214,0.0,1.2050852681904534e-38,7.624268534623283e-38,8.68214057433496e-146,6.1276122082024365e-145,0.9999946956439016,1.978370716423466e-05,6.456382487691447e-28,3.46494523361906e-27,5.571159460485231e-214,0.0,1.2050852681904534e-38,7.624268534623283e-38,8.68214057433496e-146,6.1276122082024365e-145,0.9192540717124938,0.0031305879156535224,0.9215070366859436,0.0033790062994652863
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.590988455194372e-34,6.250357276982841e-33,1.1673866438823206e-243,0.0,1.0310068010647695e-49,5.340071422398976e-49,2.5493777724429773e-159,1.3078474866750264e-158,0.9999848838031338,6.1275842809901e-05,9.590988455194372e-34,6.250357276982841e-33,1.1673866438823206e-243,0.0,1.0310068010647695e-49,5.340071422398976e-49,2.5493777724429773e-159,1.3078474866750264e-158,0.9197137749195099,0.003879925425754301,0.9220945882797241,0.003931692077166691
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.748782140181219e-37,2.3840087283296353e-36,6.695262931532912e-264,0.0,9.057656364359734e-51,6.404222912616545e-50,3.4939157427618003e-183,0.0,0.9999957299499891,1.7468694930656442e-05,5.748782140181219e-37,2.3840087283296353e-36,6.695262931532912e-264,0.0,9.057656364359734e-51,6.404222912616545e-50,3.4939157427618003e-183,0.0,0.9198660778999329,0.0033139644242391204,0.9222794425487518,0.0032048955828520007
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.49214607126030385,0.3106409730396427,0.488879207937767,0.31789439395342345,0.5439531237132064,0.28046294000457667,0.5391122188177117,0.30697673680354276,0.9996562232758479,0.001475965069185566,0.49214607126030385,0.3106409730396427,0.488879207937767,0.31789439395342345,0.5439531237132064,0.28046294000457667,0.5391122188177117,0.30697673680354276,0.9194510817527771,0.0033155456365599853,0.9198629820346832,0.003924273483810831
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1675123497149094,0.22439144449537196,0.47577985204302314,0.3204658391755275,0.4024829267214543,0.2637291843149822,0.2986600011079579,0.2762292959419293,0.999723136263304,0.0008592658489211323,0.1675123497149094,0.22439144449537196,0.47577985204302314,0.3204658391755275,0.4024829267214543,0.2637291843149822,0.2986600011079579,0.2762292959419293,0.9190909731388092,0.0032763179999741633,0.9185671234130859,0.0036512071888690463
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.006740859587936409,0.023866875288428666,0.28145975711814236,0.27231501688919163,0.22279208623460556,0.25229125299643523,0.16901828941184166,0.2071919815964922,0.9994876309037477,0.0017791638959548603,0.006740859587936409,0.023866875288428666,0.28145975711814236,0.27231501688919163,0.22279208623460556,0.25229125299643523,0.16901828941184166,0.2071919815964922,0.9206441104412079,0.0041443224568560155,0.9174003911018371,0.0035992757428572526
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,1.5546267887333647e-05,4.253990116883271e-05,0.24783295179495368,0.2861890922583747,0.04554924504384915,0.07793588152182077,0.04173174150054387,0.10192324433124077,0.9944282914317992,0.020114285120127525,1.5546267887333647e-05,4.253990116883271e-05,0.24783295179495368,0.2861890922583747,0.04554924504384915,0.07793588152182077,0.04173174150054387,0.10192324433124077,0.9190383315086365,0.004276717748016327,0.9146149909496307,0.0036931190200746827
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.0610484665630723e-09,1.6114877012696325e-08,0.14244129983690038,0.2621743982616263,0.029924500211146513,0.08221343556866534,0.006110337634163233,0.01789446857632904,0.9912557628329107,0.02538390379911584,3.0610484665630723e-09,1.6114877012696325e-08,0.14244129983690038,0.2621743982616263,0.029924500211146513,0.08221343556866534,0.006110337634163233,0.01789446857632904,0.9191408467292785,0.0032380976982219504,0.9141100239753723,0.004267039870552703
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.5863383295340416e-12,2.534579027158615e-11,0.020306440793435056,0.06335158509993206,0.0019778713130656363,0.007843876831983844,0.0004993398150556916,0.0016590457484001655,0.9327988428188797,0.14568626787021546,3.5863383295340416e-12,2.534579027158615e-11,0.020306440793435056,0.06335158509993206,0.0019778713130656363,0.007843876831983844,0.0004993398150556916,0.0016590457484001655,0.9193158090114594,0.003563636646048912,0.908910151720047,0.004680000248616779
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.358621896621713e-23,2.429207083367524e-22,0.007901664760273291,0.02359486508982361,2.2219435774847402e-05,0.00012217085618300574,8.83406969451766e-05,0.0003462368276869306,0.7978094789880541,0.23018308781821062,5.358621896621713e-23,2.429207083367524e-22,0.007901664760273291,0.02359486508982361,2.2219435774847402e-05,0.00012217085618300574,8.83406969451766e-05,0.0003462368276869306,0.9202236008644104,0.0033699795736526757,0.9048596620559692,0.004268820554813765
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.6633489925260195e-31,3.737023958276804e-30,0.0012476998579361023,0.004595394688273832,5.194240588238507e-07,2.073701778895874e-06,1.871690199719747e-06,5.890399148491748e-06,0.5919262161507506,0.28147623968167523,5.6633489925260195e-31,3.737023958276804e-30,0.0012476998579361023,0.004595394688273832,5.194240588238507e-07,2.073701778895874e-06,1.871690199719747e-06,5.890399148491748e-06,0.9199829030036927,0.0037524612784432796,0.9012584507465362,0.00396384941185386
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.73459412070931e-39,1.2113213941366195e-38,0.00042370969627334067,0.0019284727271565024,2.202682254697769e-10,8.49879790083499e-10,3.562841585628579e-06,2.1270473430507398e-05,0.2278080061889586,0.24594254394617615,1.73459412070931e-39,1.2113213941366195e-38,0.00042370969627334067,0.0019284727271565024,2.202682254697769e-10,8.49879790083499e-10,3.562841585628579e-06,2.1270473430507398e-05,0.9201759231090546,0.004532917001253718,0.895440001487732,0.0043643206385539915
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0806069458673455e-49,7.029582264975036e-49,1.2858615450917717e-05,6.896487083760426e-05,4.5971556975162e-13,3.1389834868920154e-12,6.772930234851235e-08,4.652176023885097e-07,0.06037023733320956,0.09490444237792457,1.0806069458673455e-49,7.029582264975036e-49,1.2858615450917717e-05,6.896487083760426e-05,4.5971556975162e-13,3.1389834868920154e-12,6.772930234851235e-08,4.652176023885097e-07,0.9183761537075043,0.0032968544177919127,0.8905095887184143,0.004584874813054693
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.2152723453922363e-59,8.570450455696584e-59,1.67460563055654e-06,8.16388154590066e-06,7.456536175271886e-17,3.646620534443981e-16,4.261602980102877e-10,2.0492752340564505e-09,0.004366971756240142,0.011930914756958337,1.2152723453922363e-59,8.570450455696584e-59,1.67460563055654e-06,8.16388154590066e-06,7.456536175271886e-17,3.646620534443981e-16,4.261602980102877e-10,2.0492752340564505e-09,0.9192098951339722,0.00348182147001818,0.8851458430290222,0.0037066546217924185
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.1947048964332047e-73,8.424259633077807e-73,3.527732110412977e-09,1.7716701288330376e-08,6.799391902369488e-20,4.0813978645551357e-19,1.4862931079930776e-11,6.09045173363517e-11,4.488861723093633e-05,0.00013587330217426066,1.1947048964332047e-73,8.424259633077807e-73,3.527732110412977e-09,1.7716701288330376e-08,6.799391902369488e-20,4.0813978645551357e-19,1.4862931079930776e-11,6.09045173363517e-11,0.9189770925045013,0.003337888092808079,0.8781784582138061,0.004408647401126943
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.275594612004436e-89,2.3161616759561807e-88,2.0718814203422905e-08,1.3104977700952773e-07,1.6764510602829594e-21,1.1854219472738229e-20,1.6832815387835506e-12,7.85872336639834e-12,1.2218875477050325e-07,3.7695947895822335e-07,3.275594612004436e-89,2.3161616759561807e-88,2.0718814203422905e-08,1.3104977700952773e-07,1.6764510602829594e-21,1.1854219472738229e-20,1.6832815387835506e-12,7.85872336639834e-12,0.9198248887062073,0.0036871703104655955,0.8710192394256592,0.00494277186687748
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.5741217020960726e-106,1.1130660721684354e-105,1.8990808006193445e-13,1.0091446188557538e-12,3.510143079155065e-30,2.3499393694984564e-29,2.115940175654848e-14,1.0382669760946171e-13,1.3498066994227538e-09,9.084465107291089e-09,1.5741217020960726e-106,1.1130660721684354e-105,1.8990808006193445e-13,1.0091446188557538e-12,3.510143079155065e-30,2.3499393694984564e-29,2.115940175654848e-14,1.0382669760946171e-13,0.9190217328071594,0.003461254280521778,0.8623860013484955,0.005788663263253665
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.503602468230285e-122,1.8738218934143945e-121,1.6061947008916273e-12,1.1109720465760855e-11,1.7033359149715528e-39,8.216392877203476e-39,6.854179034486084e-18,3.0231662871044477e-17,5.534163067509046e-19,3.83655460284511e-18,3.503602468230285e-122,1.8738218934143945e-121,1.6061947008916273e-12,1.1109720465760855e-11,1.7033359149715528e-39,8.216392877203476e-39,6.854179034486084e-18,3.0231662871044477e-17,0.9193872916698456,0.0031699551982034804,0.853088413476944,0.004017060092030046
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.9658174056047685e-137,1.9399318548213037e-136,1.5245778686905948e-13,7.548013761696616e-13,1.671847335011993e-48,8.056126119909527e-48,3.9844790819656455e-17,2.546104697957942e-16,2.452013783791197e-25,1.732480082905329e-24,2.9658174056047685e-137,1.9399318548213037e-136,1.5245778686905948e-13,7.548013761696616e-13,1.671847335011993e-48,8.056126119909527e-48,3.9844790819656455e-17,2.546104697957942e-16,0.918903112411499,0.003047220726849404,0.8446905100345612,0.004342249561233094
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.567414722629834e-157,4.6438634851086885e-156,5.729113748540141e-20,2.8900162438690017e-19,3.1479040649114596e-54,2.2250238091557483e-53,1.2208982073575826e-19,8.290692754300606e-19,8.793727831275798e-36,3.744711350176491e-35,6.567414722629834e-157,4.6438634851086885e-156,5.729113748540141e-20,2.8900162438690017e-19,3.1479040649114596e-54,2.2250238091557483e-53,1.2208982073575826e-19,8.290692754300606e-19,0.920293675661087,0.0033257216190910204,0.8354807615280151,0.005038671677586613
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.0512611337605135e-181,0.0,2.836886693566864e-24,1.1324422961158557e-23,1.8133272826200768e-67,9.880789596207979e-67,2.0769626539993396e-22,1.440712046231368e-21,1.877398105681193e-43,1.326744384689292e-42,1.0512611337605135e-181,0.0,2.836886693566864e-24,1.1324422961158557e-23,1.8133272826200768e-67,9.880789596207979e-67,2.0769626539993396e-22,1.440712046231368e-21,0.9195335495471955,0.003647370205015826,0.8244662010669708,0.005629673533009587
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.6714005125674145e-200,0.0,5.371167199727237e-22,2.685060603104238e-21,6.905358732019855e-70,4.882688656645676e-69,7.10968171248592e-24,2.8972921394292187e-23,9.442270407287884e-59,6.600737470998498e-58,2.6714005125674145e-200,0.0,5.371167199727237e-22,2.685060603104238e-21,6.905358732019855e-70,4.882688656645676e-69,7.10968171248592e-24,2.8972921394292187e-23,0.9192540717124938,0.0031305879156535224,0.8152072215080262,0.005137563355785816
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,6.901590808770918e-232,0.0,3.821413140940922e-28,2.587710992167857e-27,4.120251245347743e-87,2.885413966223569e-86,9.549760284061395e-25,6.643328929260145e-24,2.917505558440425e-78,1.6911578337786599e-77,6.901590808770918e-232,0.0,3.821413140940922e-28,2.587710992167857e-27,4.120251245347743e-87,2.885413966223569e-86,9.549760284061395e-25,6.643328929260145e-24,0.9197137749195099,0.003879925425754301,0.8038531112670898,0.005280175112610185
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.798957833625762e-250,0.0,7.558439763034812e-30,4.674700204852027e-29,9.06818876091684e-87,6.412177488930752e-86,1.2739843223126561e-24,8.158646181474775e-24,7.75614618885086e-94,5.484009541975012e-93,5.798957833625762e-250,0.0,7.558439763034812e-30,4.674700204852027e-29,9.06818876091684e-87,6.412177488930752e-86,1.2739843223126561e-24,8.158646181474775e-24,0.9198660778999329,0.0033139644242391204,0.7930148446559906,0.004747461384531865
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4885123525796532,0.27337855635786834,0.5088842794936185,0.3097870886110542,0.4855449237301495,0.3099356832323944,0.4905181643768027,0.2900529145999072,1.0642931570364565e-62,7.520454225927247e-62,0.4885123525796532,0.27337855635786834,0.5088842794936185,0.3097870886110542,0.4855449237301495,0.3099356832323944,0.4905181643768027,0.2900529145999072,0.8123691558837891,0.0055834909882200336,0.8139191508293152,0.004486897459306232
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4521572071299693,0.3079245875141165,0.17614669869095984,0.25110673849903303,0.5191606222701495,0.30505753458884116,0.35803931249071724,0.2938536060909852,2.1489899917318706e-54,1.5195653807139727e-53,0.4521572071299693,0.3079245875141165,0.17614669869095984,0.25110673849903303,0.5191606222701495,0.30505753458884116,0.35803931249071724,0.2938536060909852,0.8150708389282226,0.006179578716925125,0.8143256187438965,0.0057151784726245086
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.3882844881478597,0.29337394323776755,0.0036405698048980616,0.011668300978789544,0.45877635844988585,0.2777307053182028,0.091055133554813,0.1361932425030332,1.0391691372161506e-60,7.287268781986937e-60,0.3882844881478597,0.29337394323776755,0.0036405698048980616,0.011668300978789544,0.45877635844988585,0.2777307053182028,0.091055133554813,0.1361932425030332,0.8148157680034638,0.005382602784407868,0.8132474672794342,0.005106513179092104
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2638886689363918,0.2710990781596723,4.495599269365865e-06,2.0884428607436816e-05,0.48571187256821313,0.29972243133328363,0.02566544216163803,0.055970696630036426,3.781739578997739e-60,2.6591531791157423e-59,0.2638886689363918,0.2710990781596723,4.495599269365865e-06,2.0884428607436816e-05,0.48571187256821313,0.29972243133328363,0.02566544216163803,0.055970696630036426,0.8139851236343384,0.005480549165411405,0.8141773104667663,0.00508588037741329
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.16678871291934277,0.2425222777068359,4.0682158726961566e-10,1.3385587596767298e-09,0.5489351504937738,0.30375032089083637,0.0023009307372275846,0.010146973809036411,1.4586783151851414e-60,7.55994358560622e-60,0.16678871291934277,0.2425222777068359,4.0682158726961566e-10,1.3385587596767298e-09,0.5489351504937738,0.30375032089083637,0.0023009307372275846,0.010146973809036411,0.8129585087299347,0.0041078633417886475,0.8156390869617463,0.004868112711515406
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0515207956440629,0.08804034705550857,1.8617077572109594e-15,9.821748224850051e-15,0.39218706901585176,0.31548366519175486,0.0001006816451756183,0.00047952168645698626,1.7227978661558173e-56,1.0558811664323155e-55,0.0515207956440629,0.08804034705550857,1.8617077572109594e-15,9.821748224850051e-15,0.39218706901585176,0.31548366519175486,0.0001006816451756183,0.00047952168645698626,0.8145459568500519,0.005664174024139433,0.8148557901382446,0.005822133157318142
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.014704323926886746,0.035546873719038384,4.0681009922826625e-25,1.7916307973856127e-24,0.31318769747440095,0.2779885127961219,7.532089685167132e-06,3.210457426034206e-05,2.914578503183309e-56,1.9606386732018897e-55,0.014704323926886746,0.035546873719038384,4.0681009922826625e-25,1.7916307973856127e-24,0.31318769747440095,0.2779885127961219,7.532089685167132e-06,3.210457426034206e-05,0.813433233499527,0.005858178686032987,0.8163488984107972,0.005154306709037115
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.007874255590343819,0.026418078534024572,5.919358506026824e-33,3.4451466671675916e-32,0.24037031661259886,0.27022120023411544,5.266384890965563e-08,2.0405720468731801e-07,3.149635831396727e-61,1.9882166700001697e-60,0.007874255590343819,0.026418078534024572,5.919358506026824e-33,3.4451466671675916e-32,0.24037031661259886,0.27022120023411544,5.266384890965563e-08,2.0405720468731801e-07,0.8135152423381805,0.0043581679481008205,0.8153008317947388,0.004551800871521509
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0018247390312262945,0.006011431219114852,1.6558025306607985e-42,8.744232082970606e-42,0.05718374059928909,0.07844882775617493,8.731348053867602e-13,2.9510763712128714e-12,1.1592288662940911e-54,8.196951261761332e-54,0.0018247390312262945,0.006011431219114852,1.6558025306607985e-42,8.744232082970606e-42,0.05718374059928909,0.07844882775617493,8.731348053867602e-13,2.9510763712128714e-12,0.8136722862720489,0.005974319277563265,0.8163163042068482,0.0056941098959592
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0008087618147176825,0.0031808251122806414,1.4641106975186325e-55,9.656276605388679e-55,0.021025460040379248,0.04846646393881192,4.8107400019859885e-12,2.5945827145759234e-11,6.406667414203331e-61,3.8332668211748444e-60,0.0008087618147176825,0.0031808251122806414,1.4641106975186325e-55,9.656276605388679e-55,0.021025460040379248,0.04846646393881192,4.8107400019859885e-12,2.5945827145759234e-11,0.8138523149490356,0.005783558050502985,0.8154050171375274,0.005248899323711126
