model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,22,0.027048764750361443,0.9889322916666666,0.021787729747593403,0.989,0.9265251770019531
label_bce,23,0.03763408834735552,0.9847005208333334,0.0318433328717947,0.989,0.9319181213378906
label_bce,24,0.03243934363126755,0.9866536458333334,0.023312273129820822,0.989,0.9178389892578125
label_bce,25,0.03458673693239689,0.9850260416666666,0.03287380138039589,0.984,0.9311974487304687
label_bce,26,0.03502556309103966,0.9847005208333334,0.024337507739663124,0.991,0.9201908264160156
label_bce,27,0.033119273682435356,0.9837239583333334,0.020879316359758378,0.994,0.9231575622558593
label_bce,28,0.027110024044911068,0.9886067708333334,0.023360877364873887,0.988,0.9265706787109375
label_bce,29,0.02955073242386182,0.9853515625,0.02346877309679985,0.991,0.9175020751953125
label_bce,30,0.028139589975277584,0.9866536458333334,0.02307303012907505,0.989,0.9293030700683593
label_bce,31,0.024108898515502613,0.9876302083333334,0.033666215509176256,0.984,0.921709716796875
label_bce,32,0.025729722653826077,0.98828125,0.026879550367593767,0.985,0.9306915893554687
label_bce,33,0.03382395518322786,0.9847005208333334,0.020869402259588242,0.989,0.9279586791992187
label_bce,34,0.02785445811847846,0.9869791666666666,0.016766671642661095,0.992,0.9257485656738281
label_bce,35,0.030915140484770138,0.982421875,0.027899718523025512,0.986,0.9265160522460938
label_bce,36,0.036432540665070214,0.9840494791666666,0.024803219363093376,0.988,0.9303584289550781
label_bce,37,0.035006863375504814,0.9840494791666666,0.030576314643025397,0.986,0.9163888549804687
label_bce,38,0.037595766286055245,0.9820963541666666,0.027373561039566993,0.986,0.92687158203125
label_bce,39,0.029959191878636677,0.9853515625,0.026721877083182334,0.989,0.9197559204101563
label_bce,40,0.03192910552024841,0.9853515625,0.022933972224593164,0.988,0.9297106628417968
label_bce,41,0.03706452064216137,0.9850260416666666,0.03598326534032822,0.983,0.9100797729492187
label_bce,42,0.03846522110203902,0.9811197916666666,0.03963547933101654,0.985,0.9316410217285156
label_bce,43,0.028396646802624066,0.984375,0.024832836270332337,0.988,0.9196876525878906
label_bce,44,0.030240416526794434,0.9866536458333334,0.02492950277030468,0.985,0.9238664855957032
label_bce,45,0.029633736237883568,0.9856770833333334,0.02176180723309517,0.988,0.9266905517578125
label_bce,46,0.032597544913490616,0.9850260416666666,0.027031456783413888,0.987,0.9225836791992188
label_bce,47,0.02555871879061063,0.98828125,0.03314986354112625,0.984,0.9285286865234375
label_bce,48,0.026937274883190792,0.9853515625,0.01740189401060343,0.993,0.9190355224609374
label_bce,49,0.02306465059518814,0.9892578125,0.02532009747624397,0.985,0.9316329345703125
label_bce,50,0.02358503205080827,0.9879557291666666,0.02054831747710705,0.988,0.9168679504394531
label_bce,51,0.027099815507729847,0.9869791666666666,0.035115194022655484,0.986,0.9311673889160156
label_bce,52,0.02203192189335823,0.9879557291666666,0.02148518967628479,0.989,0.918574462890625
label_bce,53,0.02049394262333711,0.9899088541666666,0.01910627129673958,0.989,0.9287108154296875
label_bce,54,0.02491902435819308,0.9886067708333334,0.019893330514431,0.988,0.9247545166015625
label_bce,55,0.02689440983037154,0.9876302083333334,0.021611552745103835,0.99,0.9178574829101562
label_bce,56,0.027639928584297497,0.98828125,0.023553058341145516,0.988,0.9306866455078125
label_bce,57,0.026683506245414417,0.9876302083333334,0.02560128264129162,0.989,0.9299485473632813
label_bce,58,0.025609915455182392,0.986328125,0.01826871122419834,0.992,0.9193383178710938
label_bce,59,0.024370824918150902,0.9895833333333334,0.029824389070272447,0.985,0.9190292358398438
label_bce,60,0.023587627957264583,0.9889322916666666,0.02193938986957073,0.99,0.9288199462890625
label_bce,61,0.023552853614091873,0.9879557291666666,0.01646914903074503,0.992,0.9228310546875
label_bce,62,0.020984696845213573,0.9912109375,0.024708617329597473,0.991,0.9286984252929688
label_bce,63,0.021871156990528107,0.9895833333333334,0.021381960973143578,0.989,0.9196605224609375
label_bce,64,0.02449789767464002,0.9869791666666666,0.020275198400020598,0.99,0.9240915222167969
label_bce,65,0.02459880958000819,0.9889322916666666,0.02077196165919304,0.99,0.9245602416992188
label_bce,66,0.021528879180550575,0.990234375,0.016595402643084525,0.991,0.921945068359375
label_bce,67,0.02170228213071823,0.9892578125,0.01883326045423746,0.989,0.9263603820800781
label_bce,68,0.022947112719217937,0.98828125,0.02587017361819744,0.988,0.9138278198242188
label_bce,69,0.02983798583348592,0.9866536458333334,0.03406783607602119,0.988,0.9241849365234375
label_bce,70,0.024456680441896122,0.9879557291666666,0.03180051764845848,0.987,0.9281854248046875
label_bce,71,0.023911137754718464,0.9895833333333334,0.018034728415310383,0.992,0.9221953125
label_bce,72,0.019482436279455822,0.9908854166666666,0.028354615464806558,0.985,0.9205184631347656
label_bce,73,0.023248327275117237,0.9886067708333334,0.01782586167752743,0.992,0.9252106018066406
label_bce,74,0.02464156101147334,0.98828125,0.022372247681021692,0.99,0.9213736572265625
label_bce,75,0.027108899628122646,0.98828125,0.022129222363233565,0.987,0.9255610656738281
label_bce,76,0.023890887387096882,0.9886067708333334,0.019823135539889337,0.99,0.9183587951660156
label_bce,77,0.018242009915411472,0.9928385416666666,0.022705582961440086,0.988,0.92826025390625
label_bce,78,0.017907823746403057,0.9912109375,0.014756870113313197,0.995,0.9224703369140625
label_bce,79,0.016630835520724457,0.9899088541666666,0.03402744010090828,0.986,0.9272414855957031
label_bce,80,0.023164619381229084,0.9879557291666666,0.020355906076729297,0.99,0.9169560546875
label_bce,81,0.03459224912027518,0.9850260416666666,0.05804344770312309,0.979,0.9317982788085938
label_bce,82,0.04207734018564224,0.9820963541666666,0.025345084980130196,0.988,0.9174590148925781
label_bce,83,0.03882314885656039,0.9820963541666666,0.025040121123194696,0.99,0.9265949401855469
label_bce,84,0.029194234559933346,0.98828125,0.027678650453686716,0.985,0.9247364501953125
label_bce,85,0.03282297464708487,0.9830729166666666,0.02202748519182205,0.991,0.9254322204589843
label_bce,86,0.024674002081155777,0.9889322916666666,0.01787663970887661,0.994,0.9220169067382813
label_bce,87,0.021275912101070087,0.9918619791666666,0.02084672623872757,0.991,0.9227924499511718
label_bce,88,0.020970216020941734,0.9915364583333334,0.026840033441782,0.987,0.9315776977539062
label_bce,89,0.020532128711541493,0.990234375,0.023216802075505256,0.99,0.9190425415039063
label_bce,90,0.019217712804675102,0.9912109375,0.03199248868227005,0.988,0.9272374877929688
label_bce,91,0.01767153354982535,0.9918619791666666,0.0284843041151762,0.987,0.9140697631835938
label_bce,92,0.021436506882309914,0.990234375,0.029315535947680472,0.985,0.935013427734375
label_bce,93,0.02804058293501536,0.986328125,0.0335848436653614,0.984,0.9121839294433594
label_bce,94,0.026053478941321373,0.9886067708333334,0.05129558649659157,0.98,0.937187744140625
label_bce,95,0.03323675940434138,0.984375,0.0327662201076746,0.982,0.9102769470214844
label_bce,96,0.029211757083733875,0.9840494791666666,0.026421656742691993,0.985,0.9322862243652343
label_bce,97,0.027689510335524876,0.9866536458333334,0.022164074659347534,0.989,0.9185360107421875
label_bce,98,0.029841572046279907,0.986328125,0.021985215440392496,0.991,0.9262420654296875
label_bce,99,0.025767041370272636,0.9876302083333334,0.024926113143563272,0.989,0.9290008239746094
label_bce,100,0.02011507749557495,0.990234375,0.025833131819963454,0.989,0.9147270812988281
