model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,76,0.018039041974892218,0.9913736979166666,0.02525069161783904,0.986875,0.8995113945007325
label_bce,77,0.022937828674912453,0.9890950520833334,0.02188056816055905,0.990625,0.9079785895347595
label_bce,78,0.021482604555785656,0.9895833333333334,0.02280154830310494,0.98625,0.9038374757766724
label_bce,79,0.02139388273159663,0.9899088541666666,0.024847554946318268,0.9875,0.9096892285346985
label_bce,80,0.01958486468841632,0.9910481770833334,0.025410062591545282,0.986875,0.9095643186569213
label_bce,81,0.019589439655343693,0.9905598958333334,0.02602814654674148,0.988125,0.9101744151115417
label_bce,82,0.017309125047177076,0.9910481770833334,0.02159472868894227,0.988125,0.9037751054763794
label_bce,83,0.016848956389973562,0.99169921875,0.01882010135392193,0.9925,0.9045228457450867
label_bce,84,0.015448124768833319,0.9923502604166666,0.022774777674349024,0.991875,0.9072483968734741
label_bce,85,0.016132093500345945,0.9923502604166666,0.019379847375676038,0.989375,0.9050535988807679
label_bce,86,0.019533644896000624,0.9905598958333334,0.025203894695005148,0.98875,0.9040171384811402
label_bce,87,0.019891088052342337,0.9910481770833334,0.022107342520030215,0.99,0.907752411365509
label_bce,88,0.025533773470669985,0.98876953125,0.03140202312846668,0.985625,0.9051460409164429
label_bce,89,0.034874257942040764,0.986328125,0.029243077766150236,0.984375,0.8966980028152466
label_bce,90,0.026211189726988476,0.9874674479166666,0.030828633797354996,0.985,0.8964957118034362
label_bce,91,0.026541419327259064,0.9879557291666666,0.0245437902584672,0.9875,0.9085692834854125
label_bce,92,0.0215964720894893,0.9908854166666666,0.026384727680124342,0.98875,0.9062379789352417
label_bce,93,0.021708940776685875,0.990234375,0.024628668650984765,0.99,0.9000243043899536
label_bce,94,0.02216072892770171,0.9900716145833334,0.025371591304428877,0.988125,0.8991645288467407
label_bce,95,0.021329469823588926,0.990234375,0.02288307565031573,0.99,0.9014725065231324
label_bce,96,0.020740957465022802,0.990234375,0.028459403114393354,0.988125,0.9028383064270019
label_bce,97,0.01943880133330822,0.9910481770833334,0.020110841554705983,0.991875,0.9010172057151794
label_bce,98,0.018709537883599598,0.9910481770833334,0.030759740315843373,0.9875,0.8995364379882812
label_bce,99,0.020956895624597866,0.9908854166666666,0.024970202463446185,0.9875,0.9007210016250611
label_bce,100,0.02069853153079748,0.9900716145833334,0.024296874645515346,0.991875,0.9033566641807557
label_bce,101,0.017148657546689112,0.9921875,0.026113871289417147,0.99,0.9096562004089356
label_bce,102,0.02020674478262663,0.9900716145833334,0.026191650554246736,0.9875,0.9122334241867065
label_bce,103,0.01956966721142332,0.9910481770833334,0.03361882162746042,0.986875,0.908374981880188
label_bce,104,0.030116708328326542,0.9864908854166666,0.03127976384566864,0.989375,0.9069434213638305
label_bce,105,0.025452363925675552,0.9886067708333334,0.03905744928168133,0.983125,0.8908860301971435
label_bce,106,0.028618243833382923,0.9866536458333334,0.02621677368879318,0.98625,0.9005499577522278
label_bce,107,0.025376329198479652,0.98779296875,0.02203401964623481,0.988125,0.9089745998382568
label_bce,108,0.020583762787282467,0.9908854166666666,0.02951049488503486,0.985625,0.901610746383667
label_bce,109,0.019627450965344906,0.9910481770833334,0.022995463695842773,0.989375,0.9009696435928345
label_bce,110,0.017860256135463715,0.9913736979166666,0.023909879627171903,0.988125,0.907977352142334
label_bce,111,0.017976368311792612,0.9925130208333334,0.023715734098805116,0.99125,0.9091361141204835
label_bce,112,0.02274810258919994,0.9900716145833334,0.020471599040320143,0.99,0.9021951007843018
label_bce,113,0.021324665751308203,0.9905598958333334,0.03644979878794402,0.988125,0.9065218353271485
label_bce,114,0.021965432601670425,0.99072265625,0.024761015397380105,0.98875,0.9117290830612182
label_bce,115,0.020739285585780937,0.9899088541666666,0.026732832168927415,0.98875,0.8993336582183837
label_bce,116,0.018747167972226936,0.9905598958333334,0.02211196719435975,0.9875,0.9059561944007873
label_bce,117,0.01618873910047114,0.9930013020833334,0.022479653829359448,0.9875,0.8991504526138305
label_bce,118,0.017990041058510542,0.9912109375,0.02357578569208272,0.99125,0.9007127690315246
label_bce,119,0.016614324413239956,0.9928385416666666,0.02430253449594602,0.9875,0.9026527643203736
label_bce,120,0.015548047609627247,0.9933268229166666,0.02031430761468073,0.9925,0.903058066368103
label_bce,121,0.018776479953279097,0.9912109375,0.022340406324947253,0.99125,0.9097010469436646
label_bce,122,0.018812949458758037,0.990234375,0.02362909589195624,0.989375,0.9047314405441285
label_bce,123,0.019795244714866083,0.99072265625,0.028505034932168202,0.99,0.8966721630096436
label_bce,124,0.021748709492385387,0.990234375,0.026670742307323962,0.98375,0.9044793057441711
label_bce,125,0.02010554727166891,0.9910481770833334,0.02604052379145287,0.98875,0.9068306875228882
label_bce,126,0.022654160857200623,0.9892578125,0.03049462062306702,0.99,0.9106646299362182
label_bce,127,0.02133286123474439,0.99169921875,0.02575664582196623,0.99,0.9050241756439209
label_bce,128,0.01620024225364129,0.9931640625,0.025241173026151954,0.988125,0.8974879932403564
label_bce,129,0.017586216640969116,0.9918619791666666,0.030387505737890022,0.985,0.9022638583183289
label_bce,130,0.01920604861030976,0.9910481770833334,0.0206154950754717,0.9925,0.9088065934181213
label_bce,131,0.017565096418062847,0.9925130208333334,0.027671092566888548,0.9875,0.9058055591583252
label_bce,132,0.020455231579641502,0.9908854166666666,0.022414131686091424,0.9925,0.9078435063362121
label_bce,133,0.01862925011664629,0.9925130208333334,0.023018153283337596,0.990625,0.9019838094711303
label_bce,134,0.015517282610138258,0.9934895833333334,0.027861301125376485,0.985,0.8980822920799255
label_bce,135,0.016041654627770185,0.99267578125,0.021146260406821965,0.99375,0.9048337030410767
label_bce,136,0.01686050898085038,0.9915364583333334,0.02506344872605041,0.989375,0.9082090187072754
label_bce,137,0.016712242426971596,0.9921875,0.020704894678201528,0.99125,0.907656397819519
label_bce,138,0.014677109972884258,0.9930013020833334,0.021810670707491226,0.9925,0.9049389314651489
label_bce,139,0.015731612065186102,0.9925130208333334,0.020944702355991468,0.991875,0.9033079171180725
label_bce,140,0.014332159887999296,0.9930013020833334,0.02023337113962043,0.99375,0.9035726833343506
label_bce,141,0.014072245607773462,0.9931640625,0.02709616892156191,0.99125,0.8982225012779236
label_bce,142,0.026525696273893118,0.9886067708333334,0.04195739894756116,0.98625,0.8963090109825135
label_bce,143,0.027280816808342934,0.9884440104166666,0.02235719663585769,0.9925,0.9054190707206726
label_bce,144,0.021924758640428383,0.9890950520833334,0.025235902424901722,0.990625,0.9054367995262146
label_bce,145,0.017247593651215237,0.9923502604166666,0.02467964951210888,0.989375,0.9003009080886841
label_bce,146,0.015473357401788235,0.9931640625,0.022012622196925805,0.989375,0.9059660983085632
label_bce,147,0.015821407238642376,0.99267578125,0.024477021913626232,0.98625,0.9083536171913147
label_bce,148,0.020857295642296474,0.9899088541666666,0.03790028258372331,0.983125,0.9171824145317078
label_bce,149,0.028989124577492476,0.9881184895833334,0.02358794115134515,0.990625,0.9086908149719238
label_bce,150,0.017189267712334793,0.9931640625,0.02902087469934486,0.986875,0.8948645305633545
