model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1015211393435796,0.021866961100697517,0.021454797461628913,0.04121636390686035,0.01952801023920377,0.041862150033315025,0.01994663173953692,0.9197591145833334,1.0,0.015968063872255488,0.91845703125,0.08154296875,0.021454797461628913,0.04125991821289063,0.02186739664375782,0.906875,1.0,0.013245033112582781,0.905625,0.094375
uniform_weight,2,0.0173621263820678,0.007141179327666759,0.006551307253539562,0.058987207412719726,0.005784871832778056,0.06382328271865845,0.006423104659964641,0.927734375,1.0,0.13450292397660818,0.91650390625,0.08349609375,0.006551307253539562,0.05899239540100098,0.007141231207549572,0.921875,1.0,0.17218543046357615,0.905625,0.094375
uniform_weight,3,0.007670384443675478,0.004367523494362831,0.00423871137201786,0.01288121223449707,0.0035427408292889595,0.013154268264770508,0.0036742835119366645,0.93359375,1.0,0.18562874251497005,0.91845703125,0.08154296875,0.00423871137201786,0.012926769256591798,0.004367979064583778,0.926875,1.0,0.2251655629139073,0.905625,0.094375
uniform_weight,4,0.0037991130569328866,0.0028119356907904147,0.002788769844919443,0.0023165845870971678,0.002665632637217641,0.0032830039660135904,0.002698462676877777,0.9591471354166666,1.0,0.502970297029703,0.9178059895833334,0.08219401041666667,0.002788769844919443,0.0023288679122924804,0.0028120585240423678,0.963125,1.0,0.609271523178808,0.905625,0.094375
uniform_weight,5,0.0022650008322671056,0.002242613884061575,0.0021533403359353543,0.00892735481262207,0.0018111235500934224,0.005231877168019612,0.0018634423217736185,0.94140625,1.0,0.29961089494163423,0.9163411458333334,0.08365885416666667,0.0021533403359353543,0.008923530578613281,0.0022425756417214873,0.938125,1.0,0.3443708609271523,0.905625,0.094375
uniform_weight,6,0.0013651172824514408,0.0011546747438609599,0.0011621139757335185,-0.0007439231872558593,0.0011278355571751793,0.0011886755625406902,0.0011397223128005861,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,0.0011621139757335185,-0.0007429075241088867,0.0011546849004924295,0.973125,1.0,0.7152317880794702,0.905625,0.094375
uniform_weight,7,0.000803399181071048,0.0008065739351324737,0.0007712482172064483,0.003532571792602539,0.0006754422114075472,0.0022354722023010254,0.0006977969334305574,0.9562174479166666,1.0,0.474609375,0.9166666666666666,0.08333333333333333,0.0007712482172064483,0.003508119583129883,0.0008063294130377472,0.960625,1.0,0.5827814569536424,0.905625,0.094375
uniform_weight,8,0.0005109061894472688,0.00044098603706806903,0.0004465023754164577,-0.0005516338348388671,0.00043914133372406167,0.001789093017578125,0.0004570322638998429,0.9728190104166666,1.0,0.6693069306930693,0.9178059895833334,0.08219401041666667,0.0004465023754164577,-0.0005493927001953125,0.00044100844841450453,0.980625,1.0,0.7947019867549668,0.905625,0.094375
uniform_weight,9,0.00034618017768176895,0.00031553920973092316,0.0002982959197834134,0.0017243289947509765,0.00027179163589607924,0.0003599723180135091,0.00027539135907621434,0.9638671875,1.0,0.562992125984252,0.9173177083333334,0.08268229166666667,0.0002982959197834134,0.0017228221893310547,0.0003155241416767239,0.97125,1.0,0.695364238410596,0.905625,0.094375
uniform_weight,10,0.00021664251835318282,0.00015635458037722855,0.00016415844962466508,-0.0007803869247436523,0.0001633058491279371,4.11073366800944e-05,0.00016371692249473804,0.9715169270833334,1.0,0.65,0.9186197916666666,0.08138020833333333,0.00016415844962466508,-0.0007751893997192383,0.00015640655562747268,0.97875,1.0,0.7748344370860927,0.905625,0.094375
uniform_weight,11,0.0001323400198695405,0.00010537713513476775,0.00010195592389209196,0.00034212112426757813,9.671619409346022e-05,-6.006161371866862e-05,9.611557795627354e-05,0.9658203125,1.0,0.5841584158415841,0.9178059895833334,0.08219401041666667,0.00010195592389209196,0.00035279273986816407,0.0001054838512907736,0.971875,1.0,0.7019867549668874,0.905625,0.094375
uniform_weight,12,8.524272076707955e-05,6.356061712140218e-05,7.155493512982503e-05,-0.0007994318008422851,6.886070332257077e-05,0.00017299254735310873,7.059062879610186e-05,0.9676106770833334,1.0,0.6027944111776448,0.91845703125,0.08154296875,7.155493512982503e-05,-0.0007975912094116211,6.357902303570882e-05,0.971875,1.0,0.7019867549668874,0.905625,0.094375
uniform_weight,13,6.20751931516376e-05,5.7109536777716126e-05,6.0101451526861635e-05,-0.0002991914749145508,6.078914702811744e-05,-0.00021185477574666342,5.867059927065081e-05,0.96875,1.0,0.621301775147929,0.91748046875,0.08251953125,6.0101451526861635e-05,-0.0002823352813720703,5.727809871314093e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
uniform_weight,14,5.048487522193076e-05,4.1839267627801746e-05,4.989361943444237e-05,-0.0008054351806640624,4.9000718718161806e-05,-0.0005084673563639323,4.391604515452249e-05,0.9679361979166666,1.0,0.6106719367588933,0.9176432291666666,0.08235677083333333,4.989361943444237e-05,-0.0008225059509277344,4.1668559925165025e-05,0.973125,1.0,0.7152317880794702,0.905625,0.094375
uniform_weight,15,4.08934696073023e-05,3.2471333176363256e-05,4.41235167090781e-05,-0.0011652183532714843,4.200314106128644e-05,-0.0003051360448201497,3.895178061308494e-05,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,4.41235167090781e-05,-0.0011638021469116211,3.248549523996189e-05,0.971875,1.0,0.7019867549668874,0.905625,0.094375
uniform_weight,16,3.689623311705267e-05,3.386956634931266e-05,3.8662924198433756e-05,-0.0004793357849121094,3.716368883033283e-05,-0.00023680925369262695,3.479559629340656e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,3.8662924198433756e-05,-0.00046386241912841795,3.4024300007149574e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
uniform_weight,17,3.468210373587984e-05,2.3081234772689636e-05,3.5574606736190615e-05,-0.0012493371963500977,3.421695146244019e-05,-0.0002307891845703125,3.1909059616737066e-05,0.96728515625,1.0,0.6058823529411764,0.9169921875,0.0830078125,3.5574606736190615e-05,-0.0012396144866943359,2.3178461869247255e-05,0.9725,1.0,0.7086092715231788,0.905625,0.094375
uniform_weight,18,3.180814079920916e-05,2.909639758290723e-05,3.246878070058301e-05,-0.00033723831176757813,3.120323678255469e-05,-0.0002587636311848958,2.861560047070573e-05,0.96826171875,1.0,0.6130952380952381,0.91796875,0.08203125,3.246878070058301e-05,-0.0003228473663330078,2.9240307037252934e-05,0.9725,1.0,0.7086092715231788,0.905625,0.094375
uniform_weight,19,2.9147836661043886e-05,2.0625069615198297e-05,3.305921840365045e-05,-0.001243414878845215,3.125789438248224e-05,-0.000239411989847819,2.886377448400405e-05,0.9676106770833334,1.0,0.6105675146771037,0.9168294270833334,0.08317057291666667,3.305921840365045e-05,-0.0012347078323364257,2.071214008028619e-05,0.9725,1.0,0.7086092715231788,0.905625,0.094375
uniform_weight,20,3.4370284386871695e-05,4.841055531287566e-05,5.8442160079721364e-05,-0.0010031604766845704,5.57138585766855e-05,-0.00036156177520751953,5.209824082461031e-05,0.9666341145833334,1.0,0.5948616600790514,0.9176432291666666,0.08235677083333333,5.8442160079721364e-05,-0.0010068416595458984,4.8373743484262375e-05,0.9725,1.0,0.7086092715231788,0.905625,0.094375
uniform_weight,21,0.00020228849583266614,0.00033201469043269756,0.000342530666384846,-0.0010515975952148438,0.0003345866862218827,-0.0002468427022298177,0.00033211825919958455,0.96630859375,1.0,0.5892857142857143,0.91796875,0.08203125,0.000342530666384846,-0.0010752630233764647,0.00033177803615108134,0.973125,1.0,0.7152317880794702,0.905625,0.094375
