model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.10710161924362183,0.04225053310394287
regularization_only,2,0.02482849359512329,0.002195448875427246
regularization_only,3,0.006748676300048828,0.008069729804992676
regularization_only,4,0.006761948267618815,0.0031304216384887697
regularization_only,5,0.004591623942057292,0.00046345710754394534
regularization_only,6,0.001865088939666748,0.0003018474578857422
regularization_only,7,0.002453585465749105,-2.0132064819335937e-05
regularization_only,8,0.0023478070894877114,0.0010317850112915039
regularization_only,9,0.0015775163968404133,-0.0005070209503173828
regularization_only,10,0.00034803152084350586,0.00012486457824707032
regularization_only,11,0.0011243224143981934,0.0019336891174316405
regularization_only,12,0.0006131728490193685,-0.0004731464385986328
regularization_only,13,0.0001165469487508138,-0.0006505680084228515
regularization_only,14,-0.00021483500798543295,-0.0005370426177978516
regularization_only,15,0.0002742608388264974,-0.00043421268463134766
regularization_only,16,0.0003452301025390625,0.002631945610046387
regularization_only,17,0.0006136894226074219,-2.5234222412109376e-05
regularization_only,18,0.0003693898518880208,-0.0006493186950683594
regularization_only,19,-0.00028957923253377277,-0.00014681816101074218
regularization_only,20,8.094310760498047e-05,-0.0005031538009643555
regularization_only,21,-0.00026865800221761066,-0.000621490478515625
regularization_only,22,0.0002877513567606608,-0.00044567584991455077
regularization_only,23,0.0002542734146118164,-0.000684347152709961
regularization_only,24,0.00026790301005045575,-4.358291625976563e-05
regularization_only,25,0.0006484190622965494,0.00032374858856201174
regularization_only,26,0.00022423267364501953,0.0006572198867797851
regularization_only,27,0.0007424553235371908,0.0001982402801513672
regularization_only,28,0.00030726194381713867,-9.694576263427734e-05
regularization_only,29,-0.0002104640007019043,0.0006275749206542968
regularization_only,30,0.00048726797103881836,0.0019492340087890626
regularization_only,31,0.0015379985173543294,0.0006763601303100586
regularization_only,32,0.002100567022959391,0.001407914161682129
regularization_only,33,0.000896592934926351,-0.0008242559432983398
regularization_only,34,0.0006334384282430013,5.0559043884277344e-05
regularization_only,35,0.0005929867426554362,-0.0003311443328857422
regularization_only,36,-0.00023132562637329102,-7.17926025390625e-05
regularization_only,37,0.0007995764414469401,0.00010937690734863281
regularization_only,38,0.0008688171704610189,-0.00013962745666503906
regularization_only,39,0.0005119045575459799,-0.0007073402404785157
regularization_only,40,0.0002393325169881185,-0.0004008626937866211
regularization_only,41,0.00021115938822428385,-0.0003754186630249023
regularization_only,42,0.00011179844538370769,-0.0007531261444091797
regularization_only,43,-0.0002903938293457031,-0.0007761621475219727
regularization_only,44,-0.00014328956604003906,0.0005903816223144531
regularization_only,45,0.000722209612528483,-0.0006393623352050781
regularization_only,46,0.00047012170155843097,0.00034197330474853514
regularization_only,47,0.0012479225794474285,0.0013903331756591796
regularization_only,48,0.00044723351796468097,-0.000572371482849121
regularization_only,49,0.0007022420565287272,-0.0008083438873291016
regularization_only,50,-0.00041226545969645184,-0.0006666851043701172
regularization_only,51,3.578265508015951e-05,-6.602764129638672e-05
regularization_only,52,0.0006493727366129557,0.0008330678939819336
regularization_only,53,0.001381198565165202,0.003339395523071289
regularization_only,54,0.0006083250045776367,-0.00043581008911132814
regularization_only,55,0.0009615818659464518,-0.00015374183654785157
regularization_only,56,0.00032784541447957355,-0.00037430763244628907
