model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0004546308919088915,0.0002810742719564587,0.00028024715022183954,8.271217346191407e-05,0.0002652704327677687,0.0008424321810404459,0.00027369475457817316,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,0.00028024715022183954,7.412433624267578e-05,0.0002809883935842663,0.978125,1.0,0.7682119205298014,0.905625,0.094375
proposed,12,0.0003130006662104279,0.0002054049932397902,0.00020920500392094255,-0.00038000106811523436,0.00019727362572060278,0.000702818234761556,0.00020430180806821834,0.9695638020833334,1.0,0.626,0.9186197916666666,0.08138020833333333,0.00020920500392094255,-0.00037407875061035156,0.00020546421641483902,0.973125,1.0,0.7152317880794702,0.905625,0.094375
proposed,13,0.00023539426426092783,0.00020064198202453555,0.00021070944494567813,-0.001006746292114258,0.0002007006769417785,0.00047667821248372394,0.00020546745906661575,0.9728190104166666,1.0,0.6693069306930693,0.9178059895833334,0.08219401041666667,0.00021070944494567813,-0.00100860595703125,0.00020062338537536563,0.98125,1.0,0.8013245033112583,0.905625,0.094375
proposed,14,0.0001840730280188533,0.00013847587155178188,0.00014558780239894986,-0.0007111930847167969,0.00014022024455092227,0.00013724962870279947,0.00014159274083795027,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,0.00014558780239894986,-0.0007107353210449219,0.00013848044918850065,0.9775,1.0,0.7615894039735099,0.905625,0.094375
proposed,15,0.00015503128088312224,0.00011926962125580758,0.00013059812772553414,-0.0011328506469726564,0.00012497058681522807,8.79367192586263e-05,0.00012584995400781435,0.9695638020833334,1.0,0.6304347826086957,0.9176432291666666,0.08235677083333333,0.00013059812772553414,-0.0011447048187255859,0.00011915107953827828,0.978125,1.0,0.7682119205298014,0.905625,0.094375
proposed,16,0.00013076558995332258,0.00011905957700219005,0.00012219287396874278,-0.00031332969665527345,0.0001182956851456159,1.9729137420654297e-05,0.00011849297651982245,0.97021484375,1.0,0.642578125,0.9166666666666666,0.08333333333333333,0.00012219287396874278,-0.00031237125396728517,0.00011906916142906992,0.97875,1.0,0.7748344370860927,0.905625,0.094375
proposed,17,0.00012050758353628528,9.427134613506495e-05,0.00010701329330913722,-0.0012741947174072265,0.00010377474973211065,0.0001585086186726888,0.00010535983591883753,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,0.00010701329330913722,-0.001276998519897461,9.424330811016261e-05,0.976875,1.0,0.7549668874172185,0.905625,0.094375
proposed,18,0.0001140711077217323,0.0001056231138529256,9.990040038246662e-05,0.0005722713470458985,9.78075222519692e-05,0.0003660718599955241,0.00010146824085192445,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,9.990040038246662e-05,0.0005732440948486328,0.00010563284133095295,0.978125,1.0,0.7682119205298014,0.905625,0.094375
proposed,19,0.00011154109961353242,8.128418477717787e-05,9.317240270320326e-05,-0.001188821792602539,9.02189567568712e-05,-0.00034737586975097656,8.674519805936143e-05,0.9698893229166666,1.0,0.6336633663366337,0.9178059895833334,0.08219401041666667,9.317240270320326e-05,-0.0011893749237060548,8.12786534661427e-05,0.976875,1.0,0.7549668874172185,0.905625,0.094375
proposed,20,9.778296346970213e-05,7.601225418038666e-05,8.782131713815033e-05,-0.0011809062957763672,8.428095801112552e-05,-0.0003012418746948242,8.126853926417728e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,8.782131713815033e-05,-0.0011757659912109376,7.606365722604096e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,21,9.440637586521916e-05,8.827767274342477e-05,8.376140496693551e-05,0.0004516267776489258,8.191404534348597e-05,0.0002541343371073405,8.445538871455938e-05,0.9695638020833334,1.0,0.6274900398406374,0.9182942708333334,0.08170572916666667,8.376140496693551e-05,0.0004562473297119141,8.832387826405465e-05,0.9775,1.0,0.7615894039735099,0.905625,0.094375
proposed,22,9.280293549333389e-05,6.306385034695269e-05,7.631153101101518e-05,-0.00132476806640625,7.391835121476713e-05,-9.719530741373698e-05,7.294639814062976e-05,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,7.631153101101518e-05,-0.001324300765991211,6.306852335110307e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,23,8.010831273471315e-05,6.821582269622013e-05,7.364313554717228e-05,-0.0005427312850952149,7.277127466901827e-05,-0.00020444393157958984,7.072683535322237e-05,0.9695638020833334,1.0,0.6326129666011788,0.9171549479166666,0.08284505208333333,7.364313554717228e-05,-0.000541071891784668,6.82324166293256e-05,0.9775,1.0,0.7615894039735099,0.905625,0.094375
proposed,24,7.625411793317956e-05,5.553616362158209e-05,6.833304243627936e-05,-0.0012796878814697265,6.617989371685933e-05,-0.00015572706858317056,6.462262303102761e-05,0.96826171875,1.0,0.625,0.9153645833333334,0.08463541666666667,6.833304243627936e-05,-0.0012845611572265625,5.548743086401373e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,25,7.290275486108537e-05,6.104120733216405e-05,6.690730573609471e-05,-0.0005866098403930664,6.573438319416407e-05,-8.294979731241862e-05,6.490488522103988e-05,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,6.690730573609471e-05,-0.0005859899520874024,6.10474062152207e-05,0.97625,1.0,0.7483443708609272,0.905625,0.094375
proposed,26,6.865049908810761e-05,5.269798025256022e-05,6.245239957934245e-05,-0.0009754419326782227,6.186644107704826e-05,-0.00039446353912353516,5.792180568581291e-05,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,6.245239957934245e-05,-0.0009797286987304687,5.265511259203776e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,27,6.623912425614738e-05,5.360681428574025e-05,6.0220354935154316e-05,-0.0006613540649414063,5.952096823117851e-05,-0.0003872513771057129,5.564845446012138e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,6.0220354935154316e-05,-0.0006612443923950195,5.360791101120412e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,28,6.427073215794128e-05,4.8670826700981705e-05,5.746136739617214e-05,-0.000879054069519043,5.724366747017484e-05,-0.00015785296758015951,5.5665137794373246e-05,0.9689127604166666,1.0,0.621031746031746,0.91796875,0.08203125,5.746136739617214e-05,-0.0008799123764038086,4.8662243632134055e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,29,6.213868194511936e-05,4.363614446483553e-05,5.547562963329256e-05,-0.0011839485168457032,5.523863971272173e-05,-0.0002657771110534668,5.258086860218706e-05,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,5.547562963329256e-05,-0.0011769866943359376,4.3705762689933184e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,30,5.997929292789195e-05,4.120606898795813e-05,5.301165103446692e-05,-0.0011805582046508789,5.285533128092842e-05,-0.00034540891647338867,4.940124211619453e-05,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,5.301165103446692e-05,-0.0011767196655273439,4.1244454379193485e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,31,5.737016848191464e-05,4.1520095698069785e-05,5.075748049421236e-05,-0.0009237384796142578,5.0855013493370883e-05,-0.0002918640772501628,4.7936372720869254e-05,0.9685872395833334,1.0,0.6147704590818364,0.91845703125,0.08154296875,5.075748049421236e-05,-0.0009262990951538086,4.1494489542674274e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,32,5.633456081947467e-05,3.879626368870959e-05,5.015452479710803e-05,-0.0011358261108398438,4.998097756470088e-05,-0.0003426472345987956,4.655450521871292e-05,0.9690755208333334,1.0,0.6281800391389433,0.9168294270833334,0.08317057291666667,5.015452479710803e-05,-0.0011366748809814454,3.878777598729357e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,33,5.069279723102227e-05,4.1892797278705984e-05,4.956105403834954e-05,-0.0007668256759643555,4.88858052752524e-05,-0.00039913256963094074,4.489447957894299e-05,0.9689127604166666,1.0,0.6187624750499002,0.91845703125,0.08154296875,4.956105403834954e-05,-0.0007636833190917968,4.192422084743157e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,34,5.883537172242844e-05,3.680837209103629e-05,4.8971438955049964e-05,-0.0012163066864013673,4.834298973340386e-05,-0.000286718209584554,4.547580763755832e-05,0.96923828125,1.0,0.6272189349112426,0.91748046875,0.08251953125,4.8971438955049964e-05,-0.0012134885787963867,3.6836553167086096e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,35,4.380977831412262e-05,3.802528213709593e-05,4.525370430201292e-05,-0.0007228422164916993,4.458261658631576e-05,-0.00019397338231404623,4.26428827631753e-05,0.9685872395833334,1.0,0.6200787401574803,0.9173177083333334,0.08268229166666667,4.525370430201292e-05,-0.0007182407379150391,3.8071296922862527e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,36,5.332448684688037e-05,3.7063220737036316e-05,4.7312167880591004e-05,-0.0010248947143554688,4.718547885810646e-05,-0.000229795773824056,4.48875211198659e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,4.7312167880591004e-05,-0.0010215377807617188,3.709679007297381e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,37,4.577415772170449e-05,3.537692863028497e-05,3.959550696890801e-05,-0.0004218578338623047,3.9533278444044605e-05,-0.000249783198038737,3.7035446463657237e-05,0.96826171875,1.0,0.6123260437375746,0.9181315104166666,0.08186848958333333,3.959550696890801e-05,-0.000415191650390625,3.544359046500176e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,38,4.349960969799819e-05,3.204076974652708e-05,4.418895929120481e-05,-0.0012148189544677734,4.378588346298784e-05,-0.00018539031346638998,4.193198032832394e-05,0.9690755208333334,1.0,0.6267190569744597,0.9171549479166666,0.08284505208333333,4.418895929120481e-05,-0.001213979721069336,3.204916208051145e-05,0.97625,1.0,0.7483443708609272,0.905625,0.094375
proposed,39,6.450054873615348e-05,0.00017853349505458026,0.0001815161114791408,-0.0002982616424560547,0.00017989388288697228,0.00011658668518066406,0.00018105974973877892,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,0.0001815161114791408,-0.00030151844024658205,0.00017850092707667498,0.975625,1.0,0.7417218543046358,0.905625,0.094375
proposed,40,0.0008373177430864113,0.0006899059405550361,0.0006970875849947333,-0.0007181644439697265,0.0006944339450759193,0.0011558731396993,0.0007059926764729123,0.97265625,1.0,0.6686390532544378,0.91748046875,0.08251953125,0.0006970875849947333,-0.0007250881195068359,0.0006898367037996649,0.980625,1.0,0.7947019867549668,0.905625,0.094375
proposed,41,0.0004530503611022141,0.00015291567258536817,0.00016200604848563672,-0.0009090375900268555,0.00015894843333323175,-0.0003581047058105469,0.00015536738627512628,0.9689127604166666,1.0,0.6262230919765166,0.9168294270833334,0.08317057291666667,0.00016200604848563672,-0.0009086847305297852,0.00015291920118033889,0.97625,1.0,0.7483443708609272,0.905625,0.094375
proposed,42,0.00021465563501503007,4.398900109808892e-05,5.13927562860772e-05,-0.0007403755187988282,4.900453071362184e-05,-0.00019627809524536133,4.704174976116823e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,5.13927562860772e-05,-0.0007305955886840821,4.4086800399236375e-05,0.97875,1.0,0.7748344370860927,0.905625,0.094375
proposed,43,0.00013214526128043266,4.2988221393898124e-05,5.44740364421159e-05,-0.0011485815048217773,5.115853976652337e-05,-0.000249942143758138,4.865911832894199e-05,0.9698893229166666,1.0,0.6292585170340681,0.9187825520833334,0.08121744791666667,5.44740364421159e-05,-0.001135883331298828,4.3115203129127616e-05,0.976875,1.0,0.7549668874172185,0.905625,0.094375
proposed,44,8.619413832396579e-05,4.114830305334181e-05,4.689976980444044e-05,-0.0005751466751098633,4.374275401157016e-05,-0.00022681554158528647,4.14745985957173e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,4.689976980444044e-05,-0.0005758285522460937,4.1141484281979506e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,45,6.899870277266018e-05,4.131642746506259e-05,5.294195580063388e-05,-0.001162552833557129,4.962908254431871e-05,-0.00021731853485107422,4.745589719580797e-05,0.97021484375,1.0,0.6418786692759295,0.9168294270833334,0.08317057291666667,5.294195580063388e-05,-0.001163339614868164,4.130855965195224e-05,0.978125,1.0,0.7682119205298014,0.905625,0.094375
proposed,46,5.813263002589034e-05,4.508704913314432e-05,5.000896228011698e-05,-0.0004921913146972656,4.6973428349398695e-05,7.722775141398112e-05,4.774570586353851e-05,0.96826171875,1.0,0.6176470588235294,0.9169921875,0.0830078125,5.000896228011698e-05,-0.0004970741271972657,4.503822100814432e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,47,5.1953644894335106e-05,3.8066057267133145e-05,4.9303869309369476e-05,-0.0011237812042236327,4.629109207598958e-05,-0.00026983022689819336,4.359278980700765e-05,0.97119140625,1.0,0.6452905811623246,0.9187825520833334,0.08121744791666667,4.9303869309369476e-05,-0.0011313533782958984,3.7990335526410496e-05,0.9775,1.0,0.7615894039735099,0.905625,0.094375
proposed,48,4.5251964669053755e-05,3.159026803914458e-05,3.885383310262114e-05,-0.0007263565063476562,3.620429561124183e-05,-0.0003431836764017741,3.277245884722409e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,3.885383310262114e-05,-0.0007327938079833984,3.1525895022787154e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,49,3.9298128588901214e-05,2.9842843557707966e-05,3.9863481069915e-05,-0.0010020637512207031,3.762806712378127e-05,-0.000333706537882487,3.42910017449564e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,3.9863481069915e-05,-0.0009978389739990234,2.9885091329924766e-05,0.97625,1.0,0.7483443708609272,0.905625,0.094375
proposed,50,4.088076275365893e-05,2.747130963834934e-05,3.648343656095676e-05,-0.0009012126922607422,3.425508960693454e-05,-0.00026530027389526367,3.1602086867981904e-05,0.96875,1.0,0.6182902584493042,0.9181315104166666,0.08186848958333333,3.648343656095676e-05,-0.0008762121200561523,2.7721315360395236e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,51,3.8836640366450105e-05,2.510909324046224e-05,3.527688269969076e-05,-0.0010167789459228516,3.3595357308513485e-05,-0.00014579296112060547,3.213742769730743e-05,0.9680989583333334,1.0,0.6149312377210217,0.9171549479166666,0.08284505208333333,3.527688269969076e-05,-0.0010132265090942382,2.5144617608748376e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,52,3.848249252769165e-05,2.7273331693140786e-05,3.5858975461451334e-05,-0.0008585643768310547,3.405140887480229e-05,-4.430611928304036e-06,3.400710275551925e-05,0.9689127604166666,1.0,0.6225296442687747,0.9176432291666666,0.08235677083333333,3.5858975461451334e-05,-0.0008443975448608398,2.7415000012842935e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,53,3.6963490856578574e-05,3.014290213468485e-05,3.859770178678446e-05,-0.0008454799652099609,3.705457978261014e-05,-0.00015467405319213867,3.550783925068875e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,3.859770178678446e-05,-0.0008543586730957031,3.0054115055827425e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,54,4.851211451750714e-05,2.6506165275350216e-05,3.328273654915393e-05,-0.0006776571273803711,3.176894309338726e-05,-0.00011285146077473958,3.0640428485639864e-05,0.96826171875,1.0,0.6153846153846154,0.91748046875,0.08251953125,3.328273654915393e-05,-0.0006779623031616211,2.6503113517537716e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,55,4.6512740785450056e-05,3.389404194895178e-05,4.147317784372717e-05,-0.0007579135894775391,4.003511033564185e-05,-6.101528803507487e-05,3.9424957455291104e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,4.147317784372717e-05,-0.0007609939575195313,3.386323826853186e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,56,4.0380482156858e-05,1.93817792693153e-05,3.012387140188366e-05,-0.001074209213256836,2.8823847969761118e-05,-1.243750254313151e-05,2.8699472944329804e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,3.012387140188366e-05,-0.0010749292373657226,1.9374579028226436e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,57,3.205330934482239e-05,2.7873058820841836e-05,3.205949833500199e-05,-0.00041864395141601564,3.1130706095912806e-05,0.0002468427022298177,3.359913311821098e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,3.205949833500199e-05,-0.0004178094863891602,2.788140347111039e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,58,4.1556722256549015e-05,4.456899028737098e-05,5.4973147925920784e-05,-0.0010404157638549804,5.443347557350838e-05,-1.2179215749104818e-05,5.4311683416017336e-05,0.9689127604166666,1.0,0.6225296442687747,0.9176432291666666,0.08235677083333333,5.4973147925920784e-05,-0.0010416841506958009,4.455630641896278e-05,0.973125,1.0,0.7152317880794702,0.905625,0.094375
proposed,59,0.00019706651194913624,0.0006710664859041572,0.0006795447459444404,-0.0008478260040283203,0.0006764034333173186,-0.00019419193267822266,0.0006744615139905363,0.9685872395833334,1.0,0.6185770750988142,0.9176432291666666,0.08235677083333333,0.0006795447459444404,-0.000849461555480957,0.0006710501303896308,0.975625,1.0,0.7417218543046358,0.905625,0.094375
proposed,60,0.0011080827583403636,0.00029395126518793404,0.00030054964241571725,-0.0006598377227783203,0.00029712320247199386,0.0009035468101501465,0.00030615867057349534,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,0.00030054964241571725,-0.0006493139266967774,0.00029405650314874945,0.979375,1.0,0.7814569536423841,0.905625,0.094375
proposed,61,0.00044267234625294805,0.00027725063622929157,0.00028005095780827107,-0.0002800321578979492,0.00027218772932731855,1.5079975128173828e-05,0.0002723385290786003,0.9710286458333334,1.0,0.6461232604373758,0.9181315104166666,0.08186848958333333,0.00028005095780827107,-0.0002943658828735352,0.0002771072989795357,0.9775,1.0,0.7615894039735099,0.905625,0.094375
proposed,62,0.00015512569431545367,0.00014134623433928936,0.00015120040799956769,-0.0009854173660278321,0.00014622426776137823,0.00020072857538859049,0.00014823155351526414,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.00015120040799956769,-0.0009813117980957031,0.00014138729001861067,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,63,9.553128438710701e-05,9.607711931457743e-05,0.00010102707048645243,-0.0004949951171875,9.598048806462127e-05,-0.0001784364382425944,9.419612368219532e-05,0.97119140625,1.0,0.6452905811623246,0.9187825520833334,0.08121744791666667,0.00010102707048645243,-0.0004985713958740234,9.604135652771219e-05,0.97625,1.0,0.7483443708609272,0.905625,0.094375
proposed,64,7.707711544450528e-05,5.678455930901691e-05,6.696179014397785e-05,-0.0010177230834960938,6.118151820070732e-05,-0.0001342296600341797,5.983922160036552e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,6.696179014397785e-05,-0.0010124778747558595,5.683701139641925e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,65,6.119665522419382e-05,3.8601673039374875e-05,4.536713400739245e-05,-0.0006765460968017578,4.064879916162075e-05,-0.00017130374908447266,3.8935761670776024e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,4.536713400739245e-05,-0.0006727647781372071,3.863948622602038e-05,0.975,1.0,0.7350993377483444,0.905625,0.094375
proposed,66,4.937484845868312e-05,3.425051252706908e-05,4.377457182272337e-05,-0.0009524059295654296,3.913002789583212e-05,-0.0002164642016092936,3.696538587973918e-05,0.9698893229166666,1.0,0.6343873517786561,0.9176432291666666,0.08235677083333333,4.377457182272337e-05,-0.0009522342681884766,3.425222914083861e-05,0.975625,1.0,0.7417218543046358,0.905625,0.094375
proposed,67,4.440708895951199e-05,2.9100445675430814e-05,3.680031673866324e-05,-0.0007699871063232422,3.310157050388322e-05,-0.00023458401362101236,3.075573036767309e-05,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,3.680031673866324e-05,-0.0007872962951660156,2.892735378700308e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
proposed,68,4.112140838212023e-05,2.74077013367787e-05,3.517499717418104e-05,-0.0007767295837402344,3.188381288055098e-05,8.916854858398438e-05,3.277549836639082e-05,0.9677734375,1.0,0.6140350877192983,0.91650390625,0.08349609375,3.517499717418104e-05,-0.0007742643356323242,2.7432353817857802e-05,0.973125,1.0,0.7152317880794702,0.905625,0.094375
proposed,69,3.57940398316714e-05,2.4525418638950213e-05,3.343311822391115e-05,-0.0008907699584960937,3.076585532350388e-05,-0.00017964839935302734,2.8969371329973606e-05,0.96923828125,1.0,0.6235059760956175,0.9182942708333334,0.08170572916666667,3.343311822391115e-05,-0.0008912420272827148,2.4520697951084005e-05,0.975625,1.0,0.7417218543046358,0.905625,0.094375
proposed,70,3.330154474194084e-05,2.3115162190515546e-05,2.9893259343225507e-05,-0.0006778097152709961,2.675618967865982e-05,-0.00022904078165690103,2.4465781862090808e-05,0.96875,1.0,0.6182902584493042,0.9181315104166666,0.08186848958333333,2.9893259343225507e-05,-0.0006803750991821289,2.308950835140422e-05,0.973125,1.0,0.7152317880794702,0.905625,0.094375
proposed,71,4.177750088274479e-05,2.614141906378791e-05,3.281504119513556e-05,-0.0006673622131347656,3.000039214384742e-05,0.0008200407028198242,3.8200799172045665e-05,0.9689127604166666,1.0,0.6217821782178218,0.9178059895833334,0.08219401041666667,3.281504119513556e-05,-0.0006647825241088868,2.6167215954046694e-05,0.975625,1.0,0.7417218543046358,0.905625,0.094375
proposed,72,3.704508526425343e-05,3.0084651993820443e-05,2.8421873139450327e-05,0.0001662778854370117,2.6392848970620737e-05,0.0004083712895711263,3.0476561866332e-05,0.9685872395833334,1.0,0.614,0.9186197916666666,0.08138020833333333,2.8421873139450327e-05,0.00017289161682128905,3.0150789307663216e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,73,2.9062877729302272e-05,1.732484646490775e-05,2.7591055113589393e-05,-0.001026620864868164,2.5244825337722432e-05,0.0003325939178466797,2.857076451618923e-05,0.96826171875,1.0,0.6092184368737475,0.9187825520833334,0.08121744791666667,2.7591055113589393e-05,-0.001028432846069336,1.730672665289603e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,74,3.1565542485623155e-05,2.431534067145549e-05,2.8587467822944747e-05,-0.00042721271514892576,2.6563304648637615e-05,0.0001328587532043457,2.7891892180681074e-05,0.9690755208333334,1.0,0.6192384769539078,0.9187825520833334,0.08121744791666667,2.8587467822944747e-05,-0.00043521881103515626,2.4235279712593183e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,75,2.8928865807150334e-05,1.7122871632454916e-05,2.6871044392464684e-05,-0.0009748172760009765,2.5087022549996618e-05,-0.00019609928131103516,2.3126029736886268e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,2.6871044392464684e-05,-0.0009702396392822266,1.7168647999642418e-05,0.974375,1.0,0.7284768211920529,0.905625,0.094375
proposed,76,2.7280884448070235e-05,1.6894644271815197e-05,2.548939562984742e-05,-0.0008594751358032227,2.371526261413237e-05,-0.00019723176956176758,2.1742944918514693e-05,0.96826171875,1.0,0.6130952380952381,0.91796875,0.08203125,2.548939562984742e-05,-0.0008606147766113281,1.688324786373414e-05,0.97375,1.0,0.7218543046357616,0.905625,0.094375
