epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
28,0.00014192962650364885,0.00013180923778098076,0.00013764240581076593,-0.0005833168029785157,0.0007789532343546549,0.003913372039794922,0.0001433322177035734,-0.00044906139373779297,0.00013884160376619547,0.9664713541666666,0.9992920353982301,0.5910931174089069,0.9195963541666666,0.08040364583333333,0.00013764240581076593,-0.0005788373947143555,0.00013185403186362238,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
29,0.00013206444176224372,0.00011775996475480497,0.0001248985507991165,-0.0007138586044311523,0.002751628557840983,-0.0006165275573730469,0.0001255848037544638,-0.00010438760121663411,0.00012454092774229745,0.96484375,0.9989354151880766,0.5866141732283464,0.9173177083333334,0.08268229166666667,0.0001248985507991165,-0.0006995306015014648,0.00011790324478410184,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
30,0.0001297246344620362,0.00011844954412896186,0.00012490371626336128,-0.0006454172134399414,0.0004889965057373047,-9.505176544189453e-05,0.0001284943282371387,-0.0003045797348022461,0.00012544853088911623,0.9638671875,0.9996442547136251,0.578544061302682,0.9150390625,0.0849609375,0.00012490371626336128,-0.0006458883285522461,0.00011844483297783881,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
31,0.00012731069728033617,0.00011518536488292738,0.00011956115643261,-0.0004375791549682617,0.001372694969177246,-0.00035881805419921874,0.00012195512924032907,-5.340576171875e-05,0.00012142107162314157,0.9632161458333334,0.9989289539450197,0.5940959409594095,0.9117838541666666,0.08821614583333333,0.00011956115643261,-0.000412348747253418,0.00011543766896007582,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
32,0.00012421786474684873,0.00010244653665693477,0.00010681133234174922,-0.00043647956848144533,2.288818359375e-05,-0.0004350671768188477,0.00011373195593478158,-0.0001427332560221354,0.00011230462337456022,0.96484375,0.9989304812834224,0.6067415730337079,0.9130859375,0.0869140625,0.00010681133234174922,-0.0004227304458618164,0.00010258402788313106,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
33,0.00011123135239661981,9.567276823800057e-05,0.00010030600416939706,-0.0004633235931396484,-0.000530242919921875,-0.0008324909210205078,0.00010429999868695934,0.0002663135528564453,0.0001069631342155238,0.9664713541666666,0.998932384341637,0.6183206106870229,0.9147135416666666,0.08528645833333333,0.00010030600416939706,-0.0004965381622314453,9.53406225470826e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
34,0.00010357895613803218,9.091627861140296e-05,9.237028862116859e-05,-0.0001454010009765625,5.555152893066406e-05,-0.0005940122604370117,9.510234182622905e-05,-9.481112162272136e-05,9.415423061000183e-05,0.9654947916666666,0.9992892679459844,0.5968992248062015,0.916015625,0.083984375,9.237028862116859e-05,-0.00013283538818359376,9.104193473933265e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
35,0.00010981585849852611,9.137044098461047e-05,9.029293205821886e-05,0.00010775089263916016,0.0001643498738606771,-0.00010434818267822266,9.156492160400376e-05,-0.0001894235610961914,8.967068599304184e-05,0.9654947916666666,0.9992892679459844,0.5968992248062015,0.916015625,0.083984375,9.029293205821886e-05,9.821033477783203e-05,9.127503540599718e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
36,9.63579150266014e-05,8.867126101627946e-05,9.287795657292009e-05,-0.0004206695556640625,0.0007538398106892904,-0.0005801143646240234,9.984994782522942e-05,-0.00020897388458251953,9.776020897940423e-05,0.9651692708333334,0.9992862241256245,0.6111111111111112,0.912109375,0.087890625,9.287795657292009e-05,-0.0004497566223144531,8.838039034977555e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
37,0.00010045828336539368,8.207442397950217e-05,8.832530135987326e-05,-0.0006250877380371094,0.0008739630381266276,0.0011262989044189453,9.307722696879257e-05,-0.00012107690175374349,9.186645795125514e-05,0.9645182291666666,0.9985810571124513,0.5849802371541502,0.9176432291666666,0.08235677083333333,8.832530135987326e-05,-0.0006131010055541993,8.219429130433126e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
38,9.070810241003831e-05,7.993604002287611e-05,8.244680700590834e-05,-0.0002510766983032227,0.0011802911758422852,-0.0008051185607910156,8.490759015937026e-05,-0.00012958049774169922,8.361178518195327e-05,0.9671223958333334,0.9989346590909091,0.6171875,0.9166666666666666,0.08333333333333333,8.244680700590834e-05,-0.0002601518630981445,7.984528837492689e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
39,9.434692522821327e-05,7.859143815468996e-05,8.265793405007571e-05,-0.00040664958953857424,0.00019733111063639322,0.0005208454132080078,8.785391886097689e-05,-0.00026734670003255207,8.518045186065137e-05,0.9661458333333334,0.9992877492877493,0.6136363636363636,0.9140625,0.0859375,8.265793405007571e-05,-0.00043850517272949217,7.827288232278078e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
40,8.824849404239406e-05,7.747481173370034e-05,8.246399706695229e-05,-0.0004989185333251953,0.0006199280420939127,-0.000515324592590332,8.837509813020006e-05,-0.00012012322743733724,8.717386585582668e-05,0.9661458333333334,0.9992892679459844,0.6046511627906976,0.916015625,0.083984375,8.246399706695229e-05,-0.0005166616439819336,7.729738062713295e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
41,8.725763230662172e-05,7.671019960427656e-05,7.892327714944259e-05,-0.00022130775451660156,3.961722056070963e-05,0.000712296485900879,8.346387524701034e-05,-0.0002731482187906901,8.073239305910344e-05,0.9654947916666666,0.9985825655563431,0.592,0.9186197916666666,0.08138020833333333,7.892327714944259e-05,-0.00022206401824951172,7.670263696694747e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
42,9.006007409576948e-05,7.186911792960018e-05,7.428324909415097e-05,-0.0002414131164550781,0.0006133715311686198,-0.0009540395736694336,7.961360097397119e-05,-6.357828776041666e-07,7.960724314519515e-05,0.9674479166666666,0.9992897727272727,0.6171875,0.9166666666666666,0.08333333333333333,7.428324909415097e-05,-0.0002279195785522461,7.20040533086285e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
43,8.12109550073122e-05,6.871073191286996e-05,7.442662661196664e-05,-0.000571589469909668,-0.00034439563751220703,-0.0007605257034301758,7.725105630621935e-05,0.00030545393625895184,8.030559566880887e-05,0.9638671875,0.9996434937611408,0.5880149812734082,0.9130859375,0.0869140625,7.442662661196664e-05,-0.0005991058349609375,6.843556826235727e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
44,7.990391895873472e-05,6.813935648649932e-05,7.420202624052763e-05,-0.000606266975402832,-1.3510386149088542e-06,-0.0008291187286376953,7.714347399693604e-05,0.00035202503204345703,8.06637243173706e-05,0.9609375,0.9985714285714286,0.5735294117647058,0.9114583333333334,0.08854166666666667,7.420202624052763e-05,-0.0006169681549072266,6.803234469145537e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
45,8.51918642486756e-05,7.309700634796173e-05,7.400781300384552e-05,-9.10806655883789e-05,-0.0005787213643391927,-0.0009126033782958984,7.739209104329348e-05,-0.00023190180460611978,7.507307299723227e-05,0.9651692708333334,0.998932384341637,0.6030534351145038,0.9147135416666666,0.08528645833333333,7.400781300384552e-05,-9.499073028564454e-05,7.305790570098908e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
46,8.193157555069774e-05,6.867143542971462e-05,6.80505553027615e-05,6.20880126953125e-05,-0.00041993459065755207,-0.0004681119918823242,7.065047975629568e-05,0.00019852320353190103,7.263571179161469e-05,0.9635416666666666,0.9992880028479886,0.5817490494296578,0.9143880208333334,0.08561197916666667,6.80505553027615e-05,7.28302001953125e-05,6.877885730471462e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
47,8.059184134860213e-05,7.213048681849613e-05,7.648512587184086e-05,-0.0004354639053344727,-0.0002586841583251953,-0.0008694124221801758,8.089378146299471e-05,-0.0002995729446411133,7.789805201658358e-05,0.9625651041666666,0.9985739750445632,0.5842696629213483,0.9130859375,0.0869140625,7.648512587184086e-05,-0.0004158039093017578,7.232708677882328e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
48,8.807200356386602e-05,8.122677722480147e-05,8.519793429877609e-05,-0.00039711570739746094,0.0003679196039835612,-0.0008231964111328125,9.136586595559493e-05,-0.0002511739730834961,8.885412622475996e-05,0.9638671875,0.9985815602836879,0.5753968253968254,0.91796875,0.08203125,8.519793429877609e-05,-0.00037221431732177736,8.147579112555831e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
49,9.457296982873231e-05,8.011903161183e-05,8.473804825916887e-05,-0.0004619016647338867,-0.000339508056640625,-0.0009582433700561524,8.854249366171037e-05,-0.0001251697540283203,8.729079612142716e-05,0.962890625,0.9985749910936943,0.5849056603773585,0.9137369791666666,0.08626302083333333,8.473804825916887e-05,-0.00042810249328613284,8.045702332630754e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
50,9.029863334338491e-05,7.88858659309335e-05,8.044489455642178e-05,-0.00015590286254882812,-1.8556912740071613e-05,-0.00040967750549316404,8.636624261271209e-05,5.598862965901693e-05,8.692612890930226e-05,0.9635416666666666,0.9989320042719829,0.5855513307984791,0.9143880208333334,0.08561197916666667,8.044489455642178e-05,-0.00016356182098388672,7.880927634658292e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
51,9.745280355370294e-05,0.00013067505715880543,0.00013174517510924487,-0.0001070117950439453,-0.00037248929341634113,-0.0008423376083374023,0.0001322656801979368,-0.00010502338409423828,0.00013121544635699443,0.9658203125,0.9982225382154284,0.6138996138996139,0.9156901041666666,0.08430989583333333,0.00013174517510924487,-0.00011434173583984375,0.00013060175775084644,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
52,0.0001882950309664011,0.0003688201200310141,0.0003742769586388022,-0.0005456838607788086,0.0004671017328898112,-0.0005663280487060547,0.0003786369440301011,7.0730845133463544e-06,0.00037870767487523457,0.96484375,0.9985780305723427,0.5984555984555985,0.9156901041666666,0.08430989583333333,0.0003742769586388022,-0.000570169448852539,0.0003685752641502768,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
53,0.0006787585055766007,0.0012407597735524176,0.0012455454543232917,-0.00047856807708740234,0.0009678999582926432,0.0010664730072021485,0.0012484873877838254,3.2067298889160156e-05,0.001248808060772717,0.9661458333333334,0.9975106685633002,0.6269230769230769,0.9153645833333334,0.08463541666666667,0.0012455454543232917,-0.00048257923126220705,0.0012407196620106695,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
54,0.0011054634621056418,0.00013245421767700463,0.00013728091598022728,-0.0004826698303222656,0.0025757153828938804,-0.0006287527084350586,0.0001407308445777744,0.0006592671076456705,0.0001473235156542311,0.9651692708333334,0.9985760056959773,0.6083650190114068,0.9143880208333334,0.08561197916666667,0.00013728091598022728,-0.00046795177459716796,0.0001326013982342556,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
55,0.0004058984632138163,0.0008522595738805831,0.0008497753762640059,0.00024841976165771487,0.0014377832412719727,-0.0001492462158203125,0.0008562716733043393,0.00041695435841878253,0.0008604412168885271,0.962890625,0.9992880028479886,0.5741444866920152,0.9143880208333334,0.08561197916666667,0.0008497753762640059,0.0002644519805908203,0.0008524198960699141,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
56,0.0006248018180485815,0.00011126011959277094,0.00011588734737597407,-0.0004627227783203125,-5.046526590983073e-05,-0.0004757547378540039,0.0001213559274522898,-0.00017611185709635416,0.00011959480888132627,0.9654947916666666,0.9985780305723427,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.00011588734737597407,-0.00044724559783935547,0.0001114148913975805,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
57,0.0003126976541049468,9.245386788155883e-05,9.69498319318518e-05,-0.00044959640502929685,7.092952728271484e-05,0.0010037460327148437,9.640509476109098e-05,0.00025339921315511066,9.893908689264208e-05,0.9664713541666666,0.9985780305723427,0.6177606177606177,0.9156901041666666,0.08430989583333333,9.69498319318518e-05,-0.00043819427490234377,9.256788918282836e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
58,0.00021512555637552092,0.0001776285645039752,0.00018260433163959532,-0.0004975767135620117,0.00033132235209147137,-0.0007064666748046875,0.00018465297277240703,-0.00036899248758951825,0.00018096304789651184,0.9625651041666666,0.9985795454545454,0.56640625,0.9166666666666666,0.08333333333333333,0.00018260433163959532,-0.0005005550384521484,0.00017759878125507382,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
59,0.00016549368350145718,0.000288493167180568,0.0002879536640830338,5.395030975341797e-05,7.669130961100261e-05,0.00016352081298828125,0.0002823849208652973,-0.0002624988555908203,0.0002797599323093891,0.9638671875,0.9982250621228257,0.5843137254901961,0.9169921875,0.0830078125,0.0002879536640830338,3.493309020996094e-05,0.00028830299498513345,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
60,0.00018301194359082729,0.00018858259174972771,0.0001901268670335412,-0.00015442752838134766,0.0005426804224650065,-0.00011451530456542969,0.00018717998076075068,0.0002670685450236003,0.0001898506662109867,0.9632161458333334,0.9985724482512491,0.5962962962962963,0.912109375,0.087890625,0.0001901268670335412,-0.0001535024642944336,0.00018859184239059686,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
61,0.00015079179866006598,0.000132477915417403,0.00013750286353752018,-0.0005024948120117187,0.00017090638478597006,0.0004490118026733398,0.0001344626216450706,-0.00020082791646321615,0.00013245434248043846,0.9661458333333334,0.9989331436699858,0.6115384615384616,0.9153645833333334,0.08463541666666667,0.00013750286353752018,-0.0005047578811645508,0.00013245528472587468,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
62,0.00013302709461034587,6.765456465771422e-05,7.130424765637145e-05,-0.00036496829986572266,0.0008585850397745768,0.0010239391326904298,7.05458878655918e-05,-0.0001380443572998047,6.916544429259374e-05,0.9654947916666666,0.9989365473236441,0.5896414342629482,0.9182942708333334,0.08170572916666667,7.130424765637145e-05,-0.00039288902282714843,6.737535742809997e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
63,0.0001076653449369284,6.361471785465254e-05,6.462191237369552e-05,-0.00010071945190429687,0.0010358492533365886,0.0015081806182861328,6.675606467373048e-05,3.28222910563151e-05,6.708428758429363e-05,0.9658203125,0.9989308624376336,0.6165413533834586,0.9134114583333334,0.08658854166666667,6.462191237369552e-05,-8.692646026611328e-05,6.375264777103439e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
64,9.080014812449615e-05,8.419936490477993e-05,8.323290181579068e-05,9.664630889892578e-05,0.0005391438802083334,-0.0005086784362792969,8.792069517464067e-05,-0.00013788541158040365,8.654184105883663e-05,0.9612630208333334,0.9985683607730852,0.5863309352517986,0.9095052083333334,0.09049479166666667,8.323290181579068e-05,0.00011329269409179688,8.436582875670865e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
65,7.781835665809922e-05,7.545456573367119e-05,7.952655479311943e-05,-0.0004071989059448242,0.0005311171213785807,-0.000636845588684082,7.964255443463723e-05,-0.0002932548522949219,7.671000591168801e-05,0.9635416666666666,0.9989289539450197,0.5977859778597786,0.9117838541666666,0.08821614583333333,7.952655479311943e-05,-0.00040858650207519534,7.544068977236747e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
66,8.088558873472114e-05,7.907711067935452e-05,8.327744522830471e-05,-0.00042003345489501954,0.0005971193313598633,-0.0004937248229980468,8.424413196432094e-05,0.00024402141571044922,8.668434612142544e-05,0.9632161458333334,0.9985810571124513,0.5691699604743083,0.9176432291666666,0.08235677083333333,8.327744522830471e-05,-0.0004235820770263672,7.904162445804104e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
67,7.822629656099404e-05,6.589859237195924e-05,6.343831290723755e-05,0.00024602794647216795,0.0005782445271809896,-5.459690093994141e-05,6.522235344164073e-05,4.5418739318847656e-05,6.56765408348292e-05,0.9638671875,0.999291031549096,0.5657370517928287,0.9182942708333334,0.08170572916666667,6.343831290723755e-05,0.0002448549270629883,6.588686217786744e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
68,7.128791670159747e-05,5.685453357291408e-05,5.6999062915565445e-05,-1.4452934265136718e-05,-9.497006734212239e-05,-0.0007148275375366211,5.772718577645719e-05,0.0002942085266113281,6.066927104257047e-05,0.9622395833333334,0.9989270386266095,0.5905797101449275,0.91015625,0.08984375,5.6999062915565445e-05,6.129264831542968e-06,5.7060355563880875e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
69,6.909550575073808e-05,5.5344334992114456e-05,5.946672573918477e-05,-0.00041223907470703126,0.002221822738647461,0.0017180681228637696,5.835625537050267e-05,0.00013744831085205078,5.973073847902318e-05,0.9615885416666666,0.9989281886387996,0.5787545787545788,0.9111328125,0.0888671875,5.946672573918477e-05,-0.00041049957275390625,5.5361730011645704e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
