epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
18,0.0005590169190933617,0.0005202091158553958,0.0005258602751418948,-0.0005651159286499024,1.6887982686360676e-05,0.00018701553344726562,0.0005042861739639193,-0.00017575422922770181,0.0005025286316716423,0.96875,0.9996496145760336,0.5642201834862385,0.9290364583333334,0.07096354166666667,0.0005258602751418948,-0.0005805463790893554,0.0005200548113510012,0.969,1.0,0.6125,0.92,0.08
19,0.00045060572544268024,0.000330942640285939,0.0003375932979397476,-0.0006650657653808593,0.0005327065785725912,0.0009246482849121093,0.00032585737062618136,-0.000314791997273763,0.0003227094506534437,0.96484375,0.9996468926553672,0.5541666666666667,0.921875,0.078125,0.0003375932979397476,-0.0006719303131103516,0.0003308739948086441,0.969,1.0,0.6125,0.92,0.08
20,0.0003114357483961309,0.00019632100926712155,0.0001991823469288647,-0.0002861337661743164,0.0019470055898030598,0.0004137296676635742,0.0001780178426997736,0.00013224283854166666,0.00017934027108519027,0.9694010416666666,0.9992962702322308,0.6,0.9251302083333334,0.07486979166666667,0.0001991823469288647,-0.00029398727416992185,0.00019624247418716548,0.974,1.0,0.675,0.92,0.08
21,0.00024608847161289304,0.00015584604822564872,0.0001592100962297991,-0.00033640480041503904,0.0006042718887329102,0.00022819232940673827,0.00015103497329012802,-0.0003460248311360677,0.00014757472497876735,0.9710286458333334,0.9992940345923049,0.6359832635983264,0.9222005208333334,0.07779947916666667,0.0001592100962297991,-0.00032769298553466796,0.0001559331663744524,0.975,1.0,0.6875,0.92,0.08
22,0.0001909348793560639,0.00010326426030136645,0.00010840285778976977,-0.0005138597488403321,0.0003059705098470052,0.0016130037307739258,9.644711099099368e-05,-0.00035802523295084637,9.286685866148522e-05,0.96875,0.9996473906911142,0.597457627118644,0.9231770833333334,0.07682291666666667,0.00010840285778976977,-0.0005157909393310547,0.00010324494839645922,0.974,1.0,0.675,0.92,0.08
23,0.00015370817952013263,0.00010289861214812845,0.00010809005273040384,-0.000519144058227539,-5.539258321126302e-05,0.00027308368682861327,8.559743582736701e-05,-0.00019117196400960287,8.368571618727098e-05,0.9684244791666666,0.9996471418489767,0.5966386554621849,0.9225260416666666,0.07747395833333333,0.00010809005273040384,-0.0005127449035644532,0.00010296260369475931,0.972,1.0,0.65,0.92,0.08
24,0.00013724503514822572,8.722691554808989e-05,9.003271121764555e-05,-0.0002805795669555664,0.0001308917999267578,-0.0005013399124145508,7.941106256718437e-05,-0.0004876454671223958,7.453460789596042e-05,0.9697265625,0.9996470172961525,0.6150627615062761,0.9222005208333334,0.07779947916666667,9.003271121764555e-05,-0.0002752246856689453,8.728046436095609e-05,0.974,1.0,0.675,0.92,0.08
25,0.00011449000642945369,0.00011551998392213135,0.00011549983278382569,2.0151138305664062e-06,0.0009728670120239258,-0.00014432239532470703,0.00010492511501070112,-8.52346420288086e-05,0.00010407276859041304,0.9700520833333334,1.0,0.6068376068376068,0.923828125,0.076171875,0.00011549983278382569,5.156517028808594e-06,0.00011555139795411377,0.974,1.0,0.675,0.92,0.08
26,9.575409543079634e-05,0.00012580126811750233,0.00013159707118757068,-0.000579580307006836,0.0006028016408284506,0.0008771133422851563,0.0001225105685686382,-0.00024330615997314453,0.00012007750696890676,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,0.00013159707118757068,-0.0005771369934082031,0.00012582570125348866,0.974,1.0,0.675,0.92,0.08
27,9.153859718935564e-05,0.00011543642590288072,0.00012085628102067858,-0.0005419855117797851,7.987022399902344e-05,0.0018535528182983397,0.00010792282167434071,-0.00022824605305989584,0.00010564036114374175,0.9697265625,1.0,0.5848214285714286,0.9270833333333334,0.07291666666666667,0.00012085628102067858,-0.0005173864364624023,0.00011568241665605456,0.974,1.0,0.675,0.92,0.08
28,8.543195266004962e-05,7.128929554019124e-05,7.649025379214436e-05,-0.0005200958251953125,0.0012425978978474934,0.0006863880157470703,6.573672120187742e-05,-0.0003483692804972331,6.225302839690508e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,7.649025379214436e-05,-0.0005348930358886719,7.114132343325764e-05,0.974,1.0,0.675,0.92,0.08
29,7.319335175755744e-05,7.300452067516745e-05,7.809374644421041e-05,-0.0005089225769042969,0.0008920431137084961,-0.00045865249633789064,6.610777927562594e-05,-0.0005056063334147135,6.105171594147881e-05,0.9723307291666666,0.9992957746478873,0.6422413793103449,0.9244791666666666,0.07552083333333333,7.809374644421041e-05,-0.0005169649124145508,7.29240973200649e-05,0.974,1.0,0.675,0.92,0.08
30,5.900541630884012e-05,7.091947332955897e-05,7.193146483041346e-05,-0.00010119915008544921,-0.00048140684763590497,-0.0006491632461547852,6.265780151200791e-05,4.482269287109375e-05,6.310602844071884e-05,0.9684244791666666,0.999648382559775,0.5789473684210527,0.92578125,0.07421875,7.193146483041346e-05,-9.570693969726562e-05,7.097439543344081e-05,0.974,1.0,0.675,0.92,0.08
31,6.803581830657397e-05,6.130492624593899e-05,6.594301637960598e-05,-0.0004638090133666992,-0.00013172626495361328,-0.00026771068572998044,5.5430376960430294e-05,-0.000293731689453125,5.2493060065899046e-05,0.9680989583333334,1.0,0.5916666666666667,0.921875,0.078125,6.594301637960598e-05,-0.00047070884704589845,6.1235927909147e-05,0.974,1.0,0.675,0.92,0.08
32,5.975364547339268e-05,5.6504585146903994e-05,6.031481921672821e-05,-0.00038102340698242186,9.504954020182292e-05,4.544258117675781e-06,5.422814501798712e-05,0.00028824806213378906,5.711062563932501e-05,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,6.031481921672821e-05,-0.0003749732971191406,5.6565086245536806e-05,0.974,1.0,0.675,0.92,0.08
33,5.2700654729657494e-05,7.544802537653596e-05,8.090734353754669e-05,-0.0005459318161010742,0.000163118044535319,-4.610919952392578e-05,7.341747550526634e-05,0.00020444393157958984,7.546191482106223e-05,0.9680989583333334,0.9996468926553672,0.5958333333333333,0.921875,0.078125,8.090734353754669e-05,-0.0005582704544067383,7.532463899347932e-05,0.974,1.0,0.675,0.92,0.08
34,0.00010162723386504997,0.00024907750996761024,0.0002535064879339188,-0.00044289779663085935,-0.00011372566223144531,-0.0003080253601074219,0.00025156934376961243,-0.00024370352427164713,0.000249132308526896,0.9716796875,0.9996482588814632,0.6244541484716157,0.9254557291666666,0.07454427083333333,0.0002535064879339188,-0.000458892822265625,0.00024891755971126256,0.974,1.0,0.675,0.92,0.08
35,0.0006140449792534733,0.0021894009624421596,0.002191608604043722,-0.00022076416015625,0.00020396709442138672,-0.0004187831878662109,0.0021809696530302367,-0.0003656943639119466,0.0021773127093911173,0.9703776041666666,0.9996473906911142,0.6186440677966102,0.9231770833333334,0.07682291666666667,0.002191608604043722,-0.0002015380859375,0.002189593223184347,0.974,1.0,0.675,0.92,0.08
36,0.0024740664133181176,0.00018832378703169525,0.00016177954035811125,0.0026544246673583984,6.532669067382812e-05,0.00036056041717529296,0.0001544428135578831,0.0022602081298828125,0.00017704489485671123,0.9710286458333334,0.9996481351161154,0.6173913043478261,0.9251302083333334,0.07486979166666667,0.00016177954035811125,0.0026355209350585936,0.00018813474970869718,0.974,1.0,0.675,0.92,0.08
37,0.0008145866740960628,0.00011271135976538061,0.00011267585447058081,3.5505294799804686e-06,0.0008909304936726888,0.00032286834716796877,0.00010403530419959377,-6.763140360514323e-05,0.00010335899016354234,0.9674479166666666,0.9996470172961525,0.5857740585774058,0.9222005208333334,0.07779947916666667,0.00011267585447058081,1.72271728515625e-05,0.00011284812619909643,0.974,1.0,0.675,0.92,0.08
38,0.0005256834216803933,0.0002185872634500265,0.00021253997646272183,0.0006047286987304688,0.0003635088602701823,-0.0007480859756469726,0.00018887362481715778,0.0005081494649251302,0.0001939551194664091,0.9697265625,0.9996477632969355,0.6051502145922747,0.9241536458333334,0.07584635416666667,0.00021253997646272183,0.0005913572311401367,0.0002184535487741232,0.974,1.0,0.675,0.92,0.08
39,0.00035543697110066813,0.0005824954635836185,0.0005854154140688479,-0.0002919950485229492,-0.0003249247868855794,3.717803955078125e-05,0.000570069746269534,-6.246566772460938e-05,0.0005694450895922879,0.9697265625,0.9992925362575168,0.6285714285714286,0.9202473958333334,0.07975260416666667,0.0005854154140688479,-0.0003132200241088867,0.0005822832138277591,0.973,1.0,0.6625,0.92,0.08
40,0.0003823392908088863,0.00031940579536370934,0.0003192694771569222,1.3631820678710938e-05,0.0005120436350504557,0.0004274263381958008,0.00029267101975468296,0.0001579920450846354,0.00029425094020552934,0.9684244791666666,0.9992920353982301,0.6153846153846154,0.9195963541666666,0.08040364583333333,0.0003192694771569222,3.212547302246094e-05,0.00031959073188714683,0.973,1.0,0.6625,0.92,0.08
41,0.0002874176425393671,0.00015292471622582526,0.00015696434711571784,-0.0004039630889892578,0.001581430435180664,0.0008061542510986328,0.00013364934905742606,-0.00021998087565104166,0.00013144954030091564,0.9674479166666666,0.9996468926553672,0.5875,0.921875,0.078125,0.00015696434711571784,-0.0004011096954345703,0.00015295325016137214,0.974,1.0,0.675,0.92,0.08
42,0.00017512450237215185,0.0002930269724410027,0.00029777829232625663,-0.0004751319885253906,0.0021371046702067056,-0.00010224056243896484,0.00027090299408882856,-0.0005039771397908529,0.00026586322269092004,0.9713541666666666,0.9996470172961525,0.6359832635983264,0.9222005208333334,0.07779947916666667,0.00029777829232625663,-0.0004753561019897461,0.0002930247313063592,0.974,1.0,0.675,0.92,0.08
43,0.0002023131552656802,0.00010830878797918557,0.00011365895811468362,-0.0005350170135498047,0.0017949740091959636,-0.0006334695816040039,0.00010112330831664924,-0.00023313363393147787,9.879197197733447e-05,0.9694010416666666,0.9992935358530555,0.6182572614107884,0.9215494791666666,0.07845052083333333,0.00011365895811468362,-0.0005255403518676757,0.00010840355459600687,0.974,1.0,0.675,0.92,0.08
44,0.00012692034215433523,0.00016172056802548468,0.0001682200396899134,-0.0006499471664428711,0.0029413302739461264,0.00022229576110839843,0.0001521786228598406,-0.0002522468566894531,0.00014965615429294606,0.970703125,0.9992935358530555,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.0001682200396899134,-0.0006341791152954102,0.0001618782485369593,0.974,1.0,0.675,0.92,0.08
45,0.00012532202769458914,0.0001345827299170196,0.00014134251652285457,-0.0006759786605834961,0.0005481243133544922,0.001429438591003418,0.00012041509520107259,-0.00026611487070719403,0.00011775394649400064,0.9700520833333334,0.9992942836979535,0.6218487394957983,0.9225260416666666,0.07747395833333333,0.00014134251652285457,-0.0006852579116821289,0.00013448993740603328,0.974,1.0,0.675,0.92,0.08
46,0.0001102907214468966,7.170271476963535e-05,7.800738891819492e-05,-0.000630467414855957,0.00045418739318847656,0.0018659448623657227,6.398740758110459e-05,-0.0004507303237915039,5.948010434318955e-05,0.9694010416666666,0.9992950299612267,0.6085106382978723,0.9235026041666666,0.07649739583333333,7.800738891819492e-05,-0.0006185445785522461,7.182194313267245e-05,0.974,1.0,0.675,0.92,0.08
47,7.846967976850767e-05,9.990410443861037e-05,0.00010389709111768752,-0.00039929866790771484,0.00041735172271728516,0.00020432472229003906,9.009828985047837e-05,-0.0003128449122111003,8.696984072836736e-05,0.9677734375,0.9996457669146298,0.606425702811245,0.9189453125,0.0810546875,0.00010389709111768752,-0.00040595340728759766,9.983755704481154e-05,0.974,1.0,0.675,0.92,0.08
48,7.146000522576894e-05,8.621749973390253e-05,9.052600956056268e-05,-0.0004308509826660156,0.0006891489028930664,-0.000561614990234375,7.540878868894652e-05,-0.00042879581451416016,7.112083054380491e-05,0.9697265625,0.999647266313933,0.6118143459915611,0.9228515625,0.0771484375,9.052600956056268e-05,-0.0004241924285888672,8.6284085274674e-05,0.974,1.0,0.675,0.92,0.08
49,7.280599553875315e-05,5.89421173860319e-05,6.269727676408366e-05,-0.0003755159378051758,0.0004762411117553711,-0.0003209934234619141,4.9843089072965086e-05,-0.0005268255869547526,4.457483320341756e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,6.269727676408366e-05,-0.0003776655197143555,5.89206215669401e-05,0.974,1.0,0.675,0.92,0.08
50,5.461485367656375e-05,5.627868698444217e-05,6.13640503725037e-05,-0.0005085363388061524,0.0013420581817626953,0.0010980091094970703,5.2127527548388265e-05,-0.0002963145573933919,4.9164381974454344e-05,0.9677734375,0.9992945326278659,0.5907172995780591,0.9228515625,0.0771484375,6.13640503725037e-05,-0.0004948654174804687,5.641539619769901e-05,0.974,1.0,0.675,0.92,0.08
51,5.067815315366412e-05,6.243819607654587e-05,6.809942616382614e-05,-0.0005661230087280274,0.00047898292541503906,0.0011926841735839843,6.205281533766538e-05,-0.0003941456476847331,5.811135886081805e-05,0.966796875,0.9992920353982301,0.5951417004048583,0.9195963541666666,0.08040364583333333,6.809942616382614e-05,-0.0005670509338378906,6.242891682544723e-05,0.974,1.0,0.675,0.92,0.08
52,4.798241934622638e-05,5.9853856861591335e-05,6.502939015626907e-05,-0.0005175533294677734,0.0006803671518961588,0.00029412841796875,5.556498217629269e-05,-0.00022113323211669922,5.3353649855125694e-05,0.9690755208333334,0.9996482588814632,0.5895196506550219,0.9254557291666666,0.07454427083333333,6.502939015626907e-05,-0.0005117416381835938,5.9911973774433134e-05,0.974,1.0,0.675,0.92,0.08
53,4.452693368269441e-05,4.898627474438399e-05,5.403752520214766e-05,-0.0005051250457763672,7.526079813639323e-05,0.00037141895294189454,4.1892756901991866e-05,-0.00038202603658040363,3.807249653618783e-05,0.9713541666666666,0.999647266313933,0.6329113924050633,0.9228515625,0.0771484375,5.403752520214766e-05,-0.0005173530578613282,4.8863994623534375e-05,0.974,1.0,0.675,0.92,0.08
54,4.246215758030303e-05,4.319356099003926e-05,4.778588429326192e-05,-0.00045923233032226564,0.0005498727162679037,1.3306617736816406e-05,4.163241101196036e-05,-0.00044739246368408203,3.715848637511954e-05,0.9694010416666666,0.9996471418489767,0.6092436974789915,0.9225260416666666,0.07747395833333333,4.778588429326192e-05,-0.0004537525177001953,4.3248359116259967e-05,0.974,1.0,0.675,0.92,0.08
55,3.950761674786918e-05,3.963651235331781e-05,4.384630735148676e-05,-0.0004209794998168945,0.0011229515075683594,9.387969970703124e-06,3.6984610536213346e-05,-0.00038826465606689453,3.31019639755444e-05,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,4.384630735148676e-05,-0.0004019508361816406,3.982679898967035e-05,0.974,1.0,0.675,0.92,0.08
56,3.126495721517131e-05,3.800386053975672e-05,4.18737850850448e-05,-0.0003869924545288086,0.000202178955078125,-8.123493194580078e-05,3.648689501763632e-05,-0.0004767179489135742,3.171971552850058e-05,0.9694010416666666,0.9996466431095407,0.6157024793388429,0.9212239583333334,0.07877604166666667,4.18737850850448e-05,-0.0003892669677734375,3.7981115407310425e-05,0.974,1.0,0.675,0.92,0.08
57,3.77556643798016e-05,3.571958534070291e-05,3.99472808057908e-05,-0.00042276954650878905,0.0006221532821655273,-0.0006107120513916016,3.498843216220848e-05,-9.70760981241862e-05,3.401767118096662e-05,0.9697265625,0.9996475149806133,0.6085106382978723,0.9235026041666666,0.07649739583333333,3.99472808057908e-05,-0.0004191017150878906,3.5756263654911896e-05,0.974,1.0,0.675,0.92,0.08
58,3.616006506490521e-05,3.331106957863085e-05,3.833730515907518e-05,-0.0005026235580444336,-0.0004117886225382487,-0.0001823263168334961,3.4097764000762254e-05,-0.0002897977828979492,3.119978617178276e-05,0.9680989583333334,0.9996473906911142,0.5889830508474576,0.9231770833333334,0.07682291666666667,3.833730515907518e-05,-0.0004961080551147461,3.337622460792772e-05,0.974,1.0,0.675,0.92,0.08
59,3.1293056963477284e-05,3.275031469413079e-05,3.647725484916009e-05,-0.0003726940155029297,-0.0004299481709798177,-0.0002817649841308594,2.8744454539264552e-05,-8.273124694824219e-05,2.791714206978213e-05,0.9680989583333334,0.999647266313933,0.5907172995780591,0.9228515625,0.0771484375,3.647725484916009e-05,-0.00037679862976074216,3.270926855155267e-05,0.974,1.0,0.675,0.92,0.08
60,3.242419916205108e-05,3.243632270605303e-05,3.569731666357256e-05,-0.0003260993957519531,0.0002384185791015625,-0.0006750640869140625,3.0206513353429425e-05,-0.00030620892842610675,2.7144424069168358e-05,0.9694010416666666,0.9996473906911142,0.6059322033898306,0.9231770833333334,0.07682291666666667,3.569731666357256e-05,-0.0003043718338012695,3.265359832555987e-05,0.974,1.0,0.675,0.92,0.08
61,2.7532567401067354e-05,3.231956616742536e-05,3.6072741902898995e-05,-0.00037531757354736326,-0.0003559986750284831,-0.0006831912994384766,3.131422333050674e-05,-3.461043039957682e-05,3.096811902651098e-05,0.9694010416666666,1.0,0.5859030837004405,0.9261067708333334,0.07389322916666667,3.6072741902898995e-05,-0.00037311553955078126,3.2341586507391184e-05,0.974,1.0,0.675,0.92,0.08
62,2.7716562423544627e-05,3.4128303821198644e-05,3.531688719522208e-05,-0.00011885833740234375,0.0002694527308146159,-0.0006850223541259766,2.967712559135786e-05,-0.0002809762954711914,2.6867362636645947e-05,0.966796875,0.9996462681287585,0.5877551020408164,0.9202473958333334,0.07975260416666667,3.531688719522208e-05,-9.101676940917969e-05,3.440671950113028e-05,0.974,1.0,0.675,0.92,0.08
63,2.795086644861537e-05,2.973446427495219e-05,3.314432679326274e-05,-0.0003409862518310547,-0.00017881393432617188,-0.000664729118347168,2.667160454924063e-05,-0.00045299530029296875,2.2141651546310943e-05,0.9680989583333334,0.9996470172961525,0.5941422594142259,0.9222005208333334,0.07779947916666667,3.314432679326274e-05,-0.00033755111694335936,2.9768815623829144e-05,0.974,1.0,0.675,0.92,0.08
64,2.94163940755728e-05,2.7487267591059208e-05,3.1657532788813114e-05,-0.0004170265197753906,-0.00015882651011149088,-0.0006424636840820313,2.780897496753217e-05,-0.0003914833068847656,2.3894141898684513e-05,0.9690755208333334,0.9996473906911142,0.6016949152542372,0.9231770833333334,0.07682291666666667,3.1657532788813114e-05,-0.0004134111404418945,2.752342138439417e-05,0.974,1.0,0.675,0.92,0.08
65,2.506703155328675e-05,2.7677741396473723e-05,3.15043595910538e-05,-0.0003826618194580078,-0.00037606557210286457,-7.456684112548827e-05,2.6900856028078124e-05,0.00011638800303141276,2.806473605839225e-05,0.966796875,0.9996452642781128,0.6007905138339921,0.9176432291666666,0.08235677083333333,3.15043595910538e-05,-0.0003645086288452148,2.7859273302601652e-05,0.974,1.0,0.675,0.92,0.08
66,2.6657663208122056e-05,2.698539082426578e-05,3.1804202240891754e-05,-0.00048188114166259764,-0.00016939640045166016,-3.7598609924316404e-05,2.8306735354514483e-05,-0.00030434131622314453,2.5263322192283038e-05,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,3.1804202240891754e-05,-0.00048310565948486326,2.697314564604312e-05,0.974,1.0,0.675,0.92,0.08
67,2.815726353825691e-05,2.5843140203505757e-05,3.023862512782216e-05,-0.0004395484924316406,0.0005479256312052408,-3.063201904296875e-05,2.4218311106475692e-05,-0.00039569536844889325,2.026135742198676e-05,0.9713541666666666,0.9996471418489767,0.634453781512605,0.9225260416666666,0.07747395833333333,3.023862512782216e-05,-0.0004350748062133789,2.588787706568837e-05,0.974,1.0,0.675,0.92,0.08
68,2.728873126519223e-05,2.635750566725619e-05,2.98147467256058e-05,-0.0003457241058349609,0.001102447509765625,-0.00042733192443847654,2.6767958236935858e-05,-0.00045939286549886066,2.217402958194725e-05,0.9671223958333334,0.9996467679265277,0.5850622406639004,0.9215494791666666,0.07845052083333333,2.98147467256058e-05,-0.00033256244659423827,2.648912225966342e-05,0.974,1.0,0.675,0.92,0.08
69,2.150426977702106e-05,2.6899146764772015e-05,3.0349426000611858e-05,-0.0003450279235839844,8.304913838704428e-06,0.00015449333190917968,2.7829102085282404e-05,-0.00031133492787679035,2.47157528065145e-05,0.9690755208333334,0.9996466431095407,0.6115702479338843,0.9212239583333334,0.07877604166666667,3.0349426000611858e-05,-0.00032018184661865236,2.7147607534425335e-05,0.974,1.0,0.675,0.92,0.08
70,2.3803462075496402e-05,2.4423089894698933e-05,2.9273534688400105e-05,-0.0004850444793701172,-4.049142201741537e-05,0.0005295782089233398,2.6061618579357553e-05,-0.000417629877726237,2.1885319802095184e-05,0.96875,1.0,0.5862068965517241,0.9244791666666666,0.07552083333333333,2.9273534688400105e-05,-0.00048496341705322267,2.442390051786788e-05,0.974,1.0,0.675,0.92,0.08
71,2.2951334055202704e-05,2.2965008810861035e-05,2.7286088065011425e-05,-0.0004321079254150391,0.0011986891428629558,0.00032369327545166013,2.406860039627645e-05,-0.00037912527720133465,2.0277347624263104e-05,0.966796875,1.0,0.5836734693877551,0.9202473958333334,0.07975260416666667,2.7286088065011425e-05,-0.000437352180480957,2.2912566260201855e-05,0.974,1.0,0.675,0.92,0.08
72,2.1454721718328074e-05,2.6866978835314513e-05,3.0315570067614316e-05,-0.00034485912322998046,0.0005450646082560221,0.00012189865112304687,2.7445494197309017e-05,-0.0003693103790283203,2.3752390407025815e-05,0.9664713541666666,0.9996467679265277,0.5767634854771784,0.9215494791666666,0.07845052083333333,3.0315570067614316e-05,-0.000345707893371582,2.6858491133898496e-05,0.974,1.0,0.675,0.92,0.08
