model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.11822489897410075,0.03573055267333984
regularization_only,2,0.024723132451375324,0.001405506134033203
regularization_only,3,0.005959987640380859,0.004506268501281738
regularization_only,4,0.006666024525960286,0.0035857200622558595
regularization_only,5,0.0032773216565450034,0.0057943487167358395
regularization_only,6,0.0039023359616597495,0.003174076080322266
regularization_only,7,0.0019858678181966147,0.0019024038314819336
regularization_only,8,0.0013343294461568196,0.0010244178771972657
regularization_only,9,0.0028721491495768228,4.276752471923828e-05
regularization_only,10,0.0017134745915730794,-7.910728454589844e-05
regularization_only,11,0.0011139313379923503,0.0045622014999389645
regularization_only,12,0.002885580062866211,0.0069640731811523434
regularization_only,13,0.003133853276570638,0.0013096094131469726
regularization_only,14,0.0010263522466023762,-2.532958984375e-05
regularization_only,15,0.0006560881932576498,0.002585716247558594
regularization_only,16,0.0008229811986287435,0.001976203918457031
regularization_only,17,0.0012205640474955242,0.0020668840408325194
regularization_only,18,0.0005677143732706705,0.0005714178085327148
regularization_only,19,9.141365687052409e-05,0.0006296348571777344
regularization_only,20,0.0007887482643127441,0.0005690240859985351
regularization_only,21,0.00032907724380493164,5.254745483398437e-06
regularization_only,22,-0.00010814269383748372,0.004196810722351074
regularization_only,23,0.0015731255213419597,0.0011249208450317383
regularization_only,24,0.0026805798212687173,-0.00011995315551757813
regularization_only,25,0.0007081230481465658,-0.00013467788696289062
regularization_only,26,0.0004194180170694987,0.00018238544464111329
regularization_only,27,-0.0001627206802368164,0.00021670341491699218
regularization_only,28,0.0010080337524414062,-7.857322692871094e-05
regularization_only,29,0.000553270181020101,0.00040674686431884765
regularization_only,30,0.0009093085924784342,0.0006834650039672851
regularization_only,31,0.0007472832997639974,0.0006292724609375
regularization_only,32,0.000862280527750651,0.0030784368515014648
regularization_only,33,0.0015441576639811199,0.001921534538269043
regularization_only,34,0.00256041685740153,0.002160825729370117
regularization_only,35,0.004017372926076253,0.00039722442626953123
regularization_only,36,0.002415895462036133,0.0011965227127075195
regularization_only,37,0.0011328260103861492,0.0029112672805786132
regularization_only,38,0.002482136090596517,0.00013550758361816407
regularization_only,39,0.0006619294484456381,-1.85394287109375e-05
regularization_only,40,0.00047510862350463867,0.00032495975494384766
regularization_only,41,-3.7451585133870445e-05,-9.70458984375e-05
regularization_only,42,-4.5140584309895836e-05,0.0005843067169189454
regularization_only,43,0.0002939303716023763,8.653640747070312e-05
regularization_only,44,0.00023106733957926431,0.0007763051986694336
regularization_only,45,0.0008149941762288412,0.0006129026412963867
regularization_only,46,0.0007726947466532389,0.0027013063430786134
regularization_only,47,0.0012474258740743,-0.00019292354583740233
regularization_only,48,0.000618120034535726,0.0014384603500366211
regularization_only,49,0.0005353887875874838,0.00013055801391601563
