model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,45,2.818009306793101e-05,2.016739967803005e-05,2.6471902165212667e-05,-0.0006304502487182618,2.576231872808421e-05,-0.0002802411715189616,2.2959907012894595e-05,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,2.6471902165212667e-05,-0.0006244993209838868,2.02269089553738e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,46,2.5098708041089896e-05,1.8430720816832036e-05,2.4413692008238284e-05,-0.000598297119140625,2.3581326786370482e-05,-0.00019049644470214844,2.1676362339349e-05,0.9744466145833334,1.0,0.6749482401656315,0.92138671875,0.07861328125,2.4413692008238284e-05,-0.000597691535949707,1.8436776648741213e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,47,2.7785872286282636e-05,1.8788137534284034e-05,2.4248447516583838e-05,-0.0005460309982299804,2.3274766135727987e-05,-0.00027372439702351886,2.0537522165492797e-05,0.9754231770833334,1.0,0.6834381551362684,0.92236328125,0.07763671875,2.4248447516583838e-05,-0.0005463075637817383,1.8785371878766453e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,48,2.6582561986288056e-05,1.6323970444500447e-05,2.2314046509563924e-05,-0.0005990076065063477,2.177736920809063e-05,-0.00025963783264160156,1.9180990881674614e-05,0.9747721354166666,1.0,0.6823770491803278,0.9205729166666666,0.07942708333333333,2.2314046509563924e-05,-0.0005946731567382812,1.6367314942181114e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,49,1.9507550556833546e-05,1.6715624523931185e-05,2.1899225903325714e-05,-0.0005183601379394531,2.1125243923355203e-05,-0.0002228418986002604,1.88968249373526e-05,0.9755859375,1.0,0.6815286624203821,0.92333984375,0.07666015625,2.1899225903325714e-05,-0.0005220127105712891,1.6679098797612822e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,50,2.041512470896123e-05,1.71321252011694e-05,2.2856841387692838e-05,-0.0005724716186523437,2.22121640642096e-05,-0.00029079119364420575,1.930425212776754e-05,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,2.2856841387692838e-05,-0.0005673074722290039,1.7183766665402798e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,51,2.745971141848713e-05,2.676602991996333e-05,3.1020466412883255e-05,-0.0004254436492919922,3.069367570181688e-05,6.528695424397786e-05,3.134654524425666e-05,0.9754231770833334,1.0,0.6827731092436975,0.9225260416666666,0.07747395833333333,3.1020466412883255e-05,-0.000445704460144043,2.6563421811442826e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,52,3.6849808263165564e-05,4.81669740518555e-05,5.385225580539554e-05,-0.0005685281753540039,5.29364788235398e-05,-0.00019276142120361328,5.1008864611503666e-05,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,5.385225580539554e-05,-0.0005763816833496094,4.808843897189945e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,53,0.00011330713217224304,0.00022647934244014324,0.000231950810411945,-0.0005471467971801758,0.00023155668168328702,-0.0002562602361043294,0.00022899407932224373,0.9767252604166666,1.0,0.7020833333333333,0.921875,0.078125,0.000231950810411945,-0.0005624103546142578,0.0002263267068658024,0.97875,1.0,0.75,0.915,0.085
uniform_weight,54,0.0001424558731741854,3.5208271030569447e-05,3.6381767276907336e-05,-0.00011734962463378906,3.667257866860988e-05,-6.31411870320638e-05,3.604116679828924e-05,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,3.6381767276907336e-05,-0.00011003971099853516,3.5281370166921986e-05,0.979375,1.0,0.7573529411764706,0.915,0.085
uniform_weight,55,5.2309364339938234e-05,2.5923773559043185e-05,3.1487032683799045e-05,-0.000556325912475586,3.122417850439282e-05,-6.0339768727620445e-05,3.062078081711661e-05,0.9754231770833334,1.0,0.688659793814433,0.9210611979166666,0.07893880208333333,3.1487032683799045e-05,-0.0005555057525634766,2.593197515816428e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,56,3.5773719597879485e-05,2.7194478485034774e-05,3.1529548141406846e-05,-0.00043350696563720703,3.153425010774905e-05,-5.1359335581461586e-05,3.1020656751934436e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,3.1529548141406846e-05,-0.0004190254211425781,2.7339293929981066e-05,0.97875,1.0,0.75,0.915,0.085
uniform_weight,57,3.176864174747607e-05,2.324920360115357e-05,2.7931982913287356e-05,-0.0004682779312133789,2.7419705171875346e-05,-0.00010965267817179362,2.632317839015741e-05,0.9747721354166666,1.0,0.6804123711340206,0.9210611979166666,0.07893880208333333,2.7931982913287356e-05,-0.00047027587890625,2.3229224124224856e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,58,2.6706540969219834e-05,2.4494514428079127e-05,2.9818019829690456e-05,-0.0005323505401611328,2.959619602431e-05,0.00011475880940755208,3.0743784118385524e-05,0.974609375,1.0,0.6756756756756757,0.9217122395833334,0.07828776041666667,2.9818019829690456e-05,-0.0005316495895385742,2.4501523934304712e-05,0.9775,1.0,0.7352941176470589,0.915,0.085
uniform_weight,59,2.5673926757008303e-05,1.9137563116964886e-05,2.324608743947465e-05,-0.00041085243225097656,2.248669594943446e-05,-0.0002722740173339844,1.9763955776094615e-05,0.9742838541666666,1.0,0.6795131845841785,0.9197591145833334,0.08024088541666667,2.324608743947465e-05,-0.00041054725646972657,1.9140614874777385e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,60,2.6779139564799454e-05,1.691213769954629e-05,2.1634065342368557e-05,-0.00047219276428222656,2.1242774892016314e-05,-0.00014670689900716147,1.97757059019447e-05,0.9757486979166666,1.0,0.6856540084388185,0.9228515625,0.0771484375,2.1634065342368557e-05,-0.00047188758850097656,1.691518945735879e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,61,2.283527404263926e-05,2.0300822478020564e-05,2.4820761900627986e-05,-0.0004519939422607422,2.4587513811032597e-05,0.00015131632486979166,2.6100677059730513e-05,0.9752604166666666,1.0,0.683991683991684,0.9217122395833334,0.07828776041666667,2.4820761900627986e-05,-0.00045215606689453125,2.0299201231682674e-05,0.97875,1.0,0.75,0.915,0.085
uniform_weight,62,2.1194183015419792e-05,2.4289644509553912e-05,2.488778904080391e-05,-5.9814453125e-05,2.3807972259722494e-05,0.0003733237584431966,2.754120984415446e-05,0.97509765625,1.0,0.6832298136645962,0.92138671875,0.07861328125,2.488778904080391e-05,-7.248878479003907e-05,2.416290119290352e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,63,2.639918056956958e-05,1.9755538817844353e-05,2.4307474013767205e-05,-0.00045519351959228516,2.3722468237489618e-05,9.894371032714844e-05,2.4711905340761104e-05,0.9754231770833334,1.0,0.6880165289256198,0.9212239583333334,0.07877604166666667,2.4307474013767205e-05,-0.0004734325408935547,1.9573148604831657e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,64,3.656571243482176e-05,5.482753285905347e-05,5.8890614600386474e-05,-0.0004063081741333008,5.793121575455492e-05,-7.665157318115234e-05,5.7164700022743395e-05,0.9754231770833334,1.0,0.6893004115226338,0.9208984375,0.0791015625,5.8890614600386474e-05,-0.0004049491882324219,5.484112271806225e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,65,0.00011446332670554209,0.00022968880920670926,0.00023476564674638212,-0.0005076837539672852,0.00023455278521093229,-8.672475814819336e-05,0.00023368553762945034,0.9762369791666666,1.0,0.6958333333333333,0.921875,0.078125,0.00023476564674638212,-0.0005023765563964843,0.00022974188118241728,0.97875,1.0,0.75,0.915,0.085
uniform_weight,66,0.0001894522847578628,1.9117415114305912e-05,2.3443567915819585e-05,-0.0004326152801513672,2.3401154976454563e-05,-0.00013397137324015299,2.2061441244053032e-05,0.9755859375,1.0,0.6894409937888198,0.92138671875,0.07861328125,2.3443567915819585e-05,-0.00043492794036865235,1.9094288512133062e-05,0.97875,1.0,0.75,0.915,0.085
uniform_weight,67,6.699386176478583e-05,2.031916401756462e-05,2.4989545563585127e-05,-0.0004670381546020508,2.4548401597712655e-05,4.013379414876302e-06,2.458853539186142e-05,0.97509765625,1.0,0.681912681912682,0.9217122395833334,0.07828776041666667,2.4989545563585127e-05,-0.0004655122756958008,2.0334422806627117e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,68,4.162173566631585e-05,2.8600455046398566e-05,3.065018725465052e-05,-0.00020497322082519532,3.0829443555073034e-05,9.407599767049153e-05,3.177020353177795e-05,0.9749348958333334,1.0,0.6757894736842105,0.9226888020833334,0.07731119791666667,3.065018725465052e-05,-0.00020490169525146483,2.860117030213587e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,69,3.360436403454514e-05,3.3306843537138776e-05,3.6854655045317484e-05,-0.0003547811508178711,3.574783174068822e-05,-6.993611653645833e-05,3.5048470575323636e-05,0.9747721354166666,1.0,0.6797520661157025,0.9212239583333334,0.07877604166666667,3.6854655045317484e-05,-0.00035520553588867186,3.330259968643076e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,70,2.7852812308992725e-05,2.8406320384237917e-05,3.333819942781702e-05,-0.0004931879043579101,3.3428210372221656e-05,-0.0002524852752685547,3.090335761953611e-05,0.9754231770833334,1.0,0.6834381551362684,0.92236328125,0.07763671875,3.333819942781702e-05,-0.0005147314071655274,2.8190885356161746e-05,0.979375,1.0,0.7573529411764706,0.915,0.085
uniform_weight,71,2.770317617735903e-05,2.329634471971076e-05,2.6705491982284003e-05,-0.00034091472625732424,2.638274963828735e-05,-9.932120641072591e-05,2.538953757418009e-05,0.9763997395833334,1.0,0.6953781512605042,0.9225260416666666,0.07747395833333333,2.6705491982284003e-05,-0.00034013748168945315,2.330411716538947e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,72,2.4786109861452132e-05,1.6641302828793412e-05,2.1946974520687945e-05,-0.0005305671691894532,2.1881220770107273e-05,0.00015912453333536783,2.347246610346095e-05,0.97509765625,1.0,0.6838842975206612,0.9212239583333334,0.07877604166666667,2.1946974520687945e-05,-0.0005295133590698242,1.6651840929989702e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,73,2.2722480328714784e-05,1.590381937276106e-05,2.010580377827864e-05,-0.0004201984405517578,1.9427923992528424e-05,2.473592758178711e-05,1.9675283268346294e-05,0.9744466145833334,1.0,0.6756198347107438,0.9212239583333334,0.07877604166666667,2.010580377827864e-05,-0.00041141986846923826,1.5991605093586256e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,74,2.2703190552419983e-05,1.7479615163756533e-05,2.08529042720329e-05,-0.0003373289108276367,2.0266884045364957e-05,-2.7020772298177082e-05,1.9996676322383185e-05,0.9754231770833334,1.0,0.6807610993657506,0.9230143229166666,0.07698567708333333,2.08529042720329e-05,-0.00035076141357421876,1.7345290136290712e-05,0.978125,1.0,0.7426470588235294,0.915,0.085
uniform_weight,75,2.0185282210150035e-05,2.5062760018045082e-05,3.0105074547464028e-05,-0.0005042314529418946,3.02685199737122e-05,-5.7756900787353516e-05,2.9690950965838663e-05,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,3.0105074547464028e-05,-0.0004996490478515625,2.5108584068948402e-05,0.979375,1.0,0.7573529411764706,0.915,0.085
