model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.31545377895236015,0.01325199116766453,0.012496451511979104,0.07555396556854248,0.011909769227107367,0.07078768809636433,0.01261764610807101,0.953125,1.0,0.4024896265560166,0.9215494791666666,0.07845052083333333,0.012496451511979104,0.07556950092315674,0.013252146521210671,0.9475,1.0,0.38235294117647056,0.915,0.085
proposed,2,0.05617465823888779,0.006084554836899042,0.005546173546463251,0.053838129043579104,0.005173446998621027,0.05940089623133341,0.005767455960934361,0.9443359375,1.0,0.29918032786885246,0.9205729166666666,0.07942708333333333,0.005546173546463251,0.05381646156311035,0.006084338162094354,0.938125,1.0,0.27205882352941174,0.915,0.085
proposed,3,0.024312533127764862,0.003173935703933239,0.0026385949179530146,0.053534078598022464,0.00244598106170694,0.060135086377461754,0.0030473319254815576,0.9568684895833334,1.0,0.45134575569358176,0.92138671875,0.07861328125,0.0026385949179530146,0.053550248146057126,0.003174097399413586,0.95375,1.0,0.45588235294117646,0.915,0.085
proposed,4,0.00990677997469902,0.011119337414205073,0.010662537477910518,0.045679993629455566,0.010731819861878952,0.04277775684992472,0.011159597430378199,0.9767252604166666,0.9752868490732568,0.9937369519832986,0.9220377604166666,0.07796223958333333,0.010662537477910518,0.04569234848022461,0.011119460962712765,0.9775,0.9754098360655737,1.0,0.915,0.085
proposed,5,0.006369137360403935,0.001582333412207663,0.001251301565207541,0.03310318470001221,0.001199650578200817,0.03015989065170288,0.0015012494847178458,0.970703125,1.0,0.6226415094339622,0.92236328125,0.07763671875,0.001251301565207541,0.03314342498779297,0.0015827358150854707,0.9725,1.0,0.6764705882352942,0.915,0.085
proposed,6,0.003419955125233779,0.0008924132512882352,0.0008014884637668729,0.009092478752136231,0.0007862557152596613,0.008716305096944174,0.0008734187662291031,0.97705078125,1.0,0.7050209205020921,0.9222005208333334,0.07779947916666667,0.0008014884637668729,0.009090862274169921,0.0008923970865085722,0.979375,1.0,0.7573529411764706,0.915,0.085
proposed,7,0.0016607999762830634,0.0014734974011778833,0.0014208900555968285,0.0052607345581054685,0.0014152547422175605,0.005335688591003418,0.0014686116281275947,0.9884440104166666,0.9992929114371575,0.8624229979466119,0.9207356770833334,0.07926432291666667,0.0014208900555968285,0.005258879661560059,0.0014734788522124292,0.988125,0.9993169398907104,0.8676470588235294,0.915,0.085
proposed,8,0.0008914598147384822,0.0004617809203453362,0.00045068034203723075,0.001110057830810547,0.00043464498594403267,0.0017286936442057292,0.00045193192238608996,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,0.00045068034203723075,0.001110401153564453,0.00046178435357287526,0.9725,1.0,0.6764705882352942,0.915,0.085
proposed,9,0.0005939700301193321,0.0004440106063615531,0.00044103952939622104,0.00029710769653320314,0.0004309767488545428,0.0008783340454101562,0.00043976008930864433,0.9845377604166666,0.99982341515098,0.8045738045738046,0.9217122395833334,0.07828776041666667,0.00044103952939622104,0.00029272079467773437,0.00044396673734299836,0.984375,1.0,0.8161764705882353,0.915,0.085
proposed,10,0.0004251732461852953,0.0002484235477633774,0.0002537577343173325,-0.0005334186553955079,0.00024413428764091805,-0.00027074416478474933,0.00024142684599307056,0.9811197916666666,1.0,0.7573221757322176,0.9222005208333334,0.07779947916666667,0.0002537577343173325,-0.0005344772338867188,0.0002484129619784653,0.981875,1.0,0.7867647058823529,0.915,0.085
proposed,11,0.0002620104278321378,0.0001859547983855009,0.0001891669165343046,-0.0003212118148803711,0.00018707679798050472,2.5828679402669272e-06,0.0001871026266599074,0.97705078125,1.0,0.70625,0.921875,0.078125,0.0001891669165343046,-0.0003229951858520508,0.0001859369646757841,0.980625,1.0,0.7720588235294118,0.915,0.085
proposed,12,0.0001899665997674068,0.00018215318033471702,0.00018925624201074242,-0.000710306167602539,0.00018279258074471727,-0.0002770423889160156,0.0001800221568555571,0.9827473958333334,1.0,0.7796257796257796,0.9217122395833334,0.07828776041666667,0.00018925624201074242,-0.0007090234756469727,0.0001821660072542727,0.980625,1.0,0.7720588235294118,0.915,0.085
