model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09068176771203677,0.011007160358130931,0.011007160358130931,0.32765156269073487,0.010388564163198074,0.328188677628835,0.010388564163198074,0.9306640625,1.0,0.11618257261410789,0.9215494791666666,0.07845052083333333,0.011007160358130931,0.32767075538635254,0.011007160358130931,0.925625,1.0,0.125,0.915,0.085
reconstruction_only,2,0.019180645157272618,0.012121124416589737,0.012121124416589737,0.6895609807968139,0.01160150021314621,0.6928114096323649,0.01160150021314621,0.9381510416666666,1.0,0.20168067226890757,0.9225260416666666,0.07747395833333333,0.012121124416589737,0.6902163290977478,0.012121124416589737,0.934375,1.0,0.22794117647058823,0.915,0.085
reconstruction_only,3,0.011010425010075172,0.007000057175755501,0.007000057175755501,0.9952673244476319,0.006414896265293161,0.9954656064510345,0.006414896265293161,0.93017578125,1.0,0.10810810810810811,0.9217122395833334,0.07828776041666667,0.007000057175755501,0.9943442535400391,0.007000057175755501,0.925,1.0,0.11764705882352941,0.915,0.085
reconstruction_only,4,0.004681970652503272,0.00548883032053709,0.00548883032053709,0.9977548694610596,0.005534993562226494,0.9993110696474711,0.005534993562226494,0.9752604166666666,0.9996465806679625,0.6907216494845361,0.9210611979166666,0.07893880208333333,0.00548883032053709,0.9985195827484131,0.00548883032053709,0.978125,1.0,0.7426470588235294,0.915,0.085
reconstruction_only,5,0.003745908383280039,0.002603192422538996,0.002603192422538996,0.9989588403701782,0.00239083101041615,0.9992323716481527,0.00239083101041615,0.9479166666666666,1.0,0.3263157894736842,0.9226888020833334,0.07731119791666667,0.002603192422538996,0.999455885887146,0.002603192422538996,0.941875,1.0,0.3161764705882353,0.915,0.085
reconstruction_only,6,0.00226396118523553,0.00154846815392375,0.00154846815392375,0.9983084344863892,0.001391359178038935,0.9988641738891602,0.001391359178038935,0.955078125,1.0,0.42379958246346555,0.9220377604166666,0.07796223958333333,0.00154846815392375,0.9986366677284241,0.00154846815392375,0.94875,1.0,0.39705882352941174,0.915,0.085
reconstruction_only,7,0.0012904851076503594,0.0011044934950768949,0.0011044934950768949,0.9994558715820312,0.0010847947172199686,0.9991314113140106,0.0010847947172199686,0.970703125,1.0,0.6273291925465838,0.92138671875,0.07861328125,0.0011044934950768949,0.998320083618164,0.0011044934950768949,0.9725,1.0,0.6764705882352942,0.915,0.085
reconstruction_only,8,0.0007875418232288212,0.0007644462306052446,0.0007644462306052446,0.9988087320327759,0.0007154850269823024,0.9990097184975942,0.0007154850269823024,0.9641927083333334,1.0,0.5435684647302904,0.9215494791666666,0.07845052083333333,0.0007644462306052446,0.9980911540985108,0.0007644462306052446,0.96625,1.0,0.6029411764705882,0.915,0.085
reconstruction_only,9,0.0005619430351847162,0.00044827687088400126,0.00044827687088400126,0.9988363337516785,0.0004408117480731259,0.9990967512130737,0.0004408117480731259,0.9773763020833334,1.0,0.7092050209205021,0.9222005208333334,0.07779947916666667,0.00044827687088400126,0.9982458305358887,0.00044827687088400126,0.979375,1.0,0.7573529411764706,0.915,0.085
reconstruction_only,10,0.00038834306178614497,0.0003393131645862013,0.0003393131645862013,0.9980617094039917,0.00032739896172036725,0.9989008903503418,0.00032739896172036725,0.97216796875,1.0,0.64375,0.921875,0.078125,0.0003393131645862013,0.9988045024871827,0.0003393131645862013,0.974375,1.0,0.6985294117647058,0.915,0.085
reconstruction_only,11,0.0003032333867546792,0.00025805138051509857,0.00025805138051509857,0.9977156496047974,0.0002521866141857269,0.9981552958488464,0.0002521866141857269,0.97705078125,1.0,0.70625,0.921875,0.078125,0.00025805138051509857,0.997647545337677,0.00025805138051509857,0.980625,1.0,0.7720588235294118,0.915,0.085
