model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,113,0.01846778222049276,0.9923502604166666,0.020934269656427206,0.99,0.9205029678344726
label_bce,114,0.016972267534583807,0.9925130208333334,0.021061999024823308,0.990625,0.9127542972564697
label_bce,115,0.015278321069975695,0.9921875,0.025378479976207017,0.99,0.9097638082504272
label_bce,116,0.01841181640823682,0.9915364583333334,0.02414671752601862,0.99125,0.9108340167999267
label_bce,117,0.01730284746736288,0.9915364583333334,0.018422460909932853,0.99375,0.9155813002586365
label_bce,118,0.014103257718185583,0.9931640625,0.015843259076355025,0.993125,0.9174265336990356
label_bce,119,0.016142492027332384,0.9915364583333334,0.022204448953270912,0.99125,0.9165259599685669
label_bce,120,0.015522112293789784,0.99169921875,0.01758056561695412,0.993125,0.9111603927612305
label_bce,121,0.01847652004410823,0.9925130208333334,0.026768041774630547,0.98875,0.9119468665122986
label_bce,122,0.01816593421002229,0.99169921875,0.015403341474011541,0.991875,0.9181080818176269
label_bce,123,0.016755720755706232,0.9912109375,0.018014153288677334,0.993125,0.9186068248748779
label_bce,124,0.015281174642344316,0.9918619791666666,0.02132290318608284,0.991875,0.9157668685913086
label_bce,125,0.015243178078283867,0.9923502604166666,0.018886297456920147,0.9925,0.9194958400726319
label_bce,126,0.015642790279040735,0.99267578125,0.020312645733356477,0.990625,0.9216971135139466
label_bce,127,0.01559178919220964,0.9931640625,0.02015653105452657,0.9925,0.9150767898559571
label_bce,128,0.016532171983271837,0.9921875,0.03147399425506592,0.988125,0.9243863034248352
label_bce,129,0.016016489670922358,0.9925130208333334,0.02218222928699106,0.989375,0.9097673344612122
label_bce,130,0.017836937059958775,0.9920247395833334,0.01921358283609152,0.991875,0.9165819406509399
label_bce,131,0.014766368549317122,0.9934895833333334,0.018366808909922837,0.99125,0.9203216123580933
label_bce,132,0.013232823306073746,0.9934895833333334,0.018213594434782862,0.9925,0.9124710655212402
label_bce,133,0.013201296950380007,0.9934895833333334,0.020739701651036738,0.993125,0.914483392238617
label_bce,134,0.016460140235722065,0.9921875,0.025573949583340437,0.99125,0.9167745018005371
label_bce,135,0.02589520284285148,0.9900716145833334,0.02857474122196436,0.9875,0.9144860506057739
label_bce,136,0.02617918544759353,0.9886067708333334,0.03017170388251543,0.984375,0.9069449830055237
label_bce,137,0.027569742252429325,0.986328125,0.019700935953296722,0.99,0.9203496241569519
label_bce,138,0.019095313735306263,0.9905598958333334,0.02072319820523262,0.9925,0.9194388246536255
label_bce,139,0.017102711368352175,0.990234375,0.02278995707631111,0.98875,0.913684434890747
label_bce,140,0.020716960231463116,0.9892578125,0.015974053270183503,0.994375,0.9133847570419311
label_bce,141,0.017417356682320435,0.9915364583333334,0.01674069359898567,0.99375,0.9174269914627076
label_bce,142,0.013859670298794905,0.99267578125,0.017613460347056388,0.99125,0.9176220965385437
label_bce,143,0.012730797752737999,0.9944661458333334,0.015959242368116976,0.994375,0.9159622883796692
label_bce,144,0.01172525513296326,0.9944661458333334,0.016175395883619784,0.99375,0.9155903100967407
label_bce,145,0.0112827035288016,0.9934895833333334,0.019794576989952475,0.99125,0.9203095650672912
label_bce,146,0.013599235098809004,0.99365234375,0.02483740641735494,0.991875,0.9215623283386231
label_bce,147,0.013632119012375673,0.9933268229166666,0.017639110144227744,0.993125,0.9168758010864257
label_bce,148,0.014192716994633278,0.99267578125,0.025123747512698174,0.990625,0.9189200186729432
label_bce,149,0.021843010714898508,0.9903971354166666,0.029744583070278167,0.988125,0.9189124345779419
label_bce,150,0.0189365167170763,0.99072265625,0.022080354129429908,0.993125,0.9134649562835694
