setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.11538259700462762,0.18155638165344223,5.7619234861503576e-18,2.1817507631935635e-17,0.3318174919103917,0.3157098944166949,5.234696279924746e-29,3.685462141174614e-28,0.9773377093548901,0.06469625259852614,0.11538259700462762,0.18155638165344223,5.7619234861503576e-18,2.1817507631935635e-17,0.3318174919103917,0.3157098944166949,5.234696279924746e-29,3.685462141174614e-28,0.9230123996734619,0.00532335531283551,0.9189660596847534,0.006618684769530628
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.05007157925493203,0.09769658592112986,1.8247500619729387e-20,8.50763191731638e-20,0.3333878763233865,0.33312853027568295,2.4876336129500044e-33,1.7585889889736474e-32,0.9940610848296895,0.01091795312244911,0.05007157925493203,0.09769658592112986,1.8247500619729387e-20,8.50763191731638e-20,0.3333878763233865,0.33312853027568295,2.4876336129500044e-33,1.7585889889736474e-32,0.9218918979167938,0.005408411470286104,0.9202138209342956,0.005200244819358983
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.060415653706908594,0.12128298647134803,2.216847576870709e-22,1.1803511833209006e-21,0.19903183663452778,0.26771428539051895,5.151949113056461e-35,3.6429572229032704e-34,0.9940049317603702,0.011520181630847644,0.060415653706908594,0.12128298647134803,2.216847576870709e-22,1.1803511833209006e-21,0.19903183663452778,0.26771428539051895,5.151949113056461e-35,3.6429572229032704e-34,0.9227242386341095,0.005622674464090372,0.9200096881389618,0.004997447769209186
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.024235680371184048,0.04329772690328608,1.3786592349446291e-27,8.638956531802654e-27,0.2148238172605616,0.2428379181086936,6.404479368586809e-51,2.348268224917313e-50,0.9877053378624967,0.03655656741698375,0.024235680371184048,0.04329772690328608,1.3786592349446291e-27,8.638956531802654e-27,0.2148238172605616,0.2428379181086936,6.404479368586809e-51,2.348268224917313e-50,0.9226313483715057,0.005569678981177863,0.9197941780090332,0.00632417707441854
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.04616541929601361,0.11953832654414187,1.2547310009336651e-33,8.171225512125058e-33,0.1570333931202858,0.22980437197625836,3.367533078231274e-57,2.380143058102722e-56,0.9798967584738036,0.05378179289020662,0.04616541929601361,0.11953832654414187,1.2547310009336651e-33,8.171225512125058e-33,0.1570333931202858,0.22980437197625836,3.367533078231274e-57,2.380143058102722e-56,0.9235017144680023,0.0068325654237318175,0.9183392465114594,0.005775731533901982
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.017838921015894085,0.041165881653172816,1.3268399062423135e-37,8.935925191386073e-37,0.11916410135433617,0.1942472273730014,8.159813073520459e-61,5.76982049101374e-60,0.9893884311155763,0.027823197436317983,0.017838921015894085,0.041165881653172816,1.3268399062423135e-37,8.935925191386073e-37,0.11916410135433617,0.1942472273730014,8.159813073520459e-61,5.76982049101374e-60,0.9241839003562927,0.00455107963278979,0.9205582022666932,0.006266536113522718
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.006094819630163938,0.012897607302803366,1.0808271013650385e-42,6.470323732303395e-42,0.16763147340161588,0.24906717804023326,1.2652375787726234e-70,8.946106673563022e-70,0.9926435419251567,0.014827869682862408,0.006094819630163938,0.012897607302803366,1.0808271013650385e-42,6.470323732303395e-42,0.16763147340161588,0.24906717804023326,1.2652375787726234e-70,8.946106673563022e-70,0.9217948126792908,0.005643953674253327,0.9208561551570892,0.006287513451450715
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.005724735582428778,0.019205941528603124,7.259818683557935e-46,5.081501230243838e-45,0.08786650564434595,0.18232209193227403,6.243445538469053e-84,4.4027108299914424e-83,0.9908622436891927,0.02363404042051879,0.005724735582428778,0.019205941528603124,7.259818683557935e-46,5.081501230243838e-45,0.08786650564434595,0.18232209193227403,6.243445538469053e-84,4.4027108299914424e-83,0.9236451542377472,0.005533508268019375,0.920328129529953,0.005807541770910312
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.005232039751868416,0.01447193514435327,4.359340052661792e-49,3.08251890776992e-48,0.04899173640708356,0.10351930725512766,1.424459917825643e-82,1.0072452674229442e-81,0.9847147303572658,0.03961765102936559,0.005232039751868416,0.01447193514435327,4.359340052661792e-49,3.08251890776992e-48,0.04899173640708356,0.10351930725512766,1.424459917825643e-82,1.0072452674229442e-81,0.9229552781581879,0.005173408978957266,0.9192664158344269,0.0057783458864071515
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.004019203663086905,0.013740495195930798,1.560675700363014e-56,1.0996555944893452e-55,0.08510385132389407,0.16639654655091743,1.5636121836585846e-95,1.1056306494077571e-94,0.9888375603343053,0.036672953899739215,0.004019203663086905,0.013740495195930798,1.560675700363014e-56,1.0996555944893452e-55,0.08510385132389407,0.16639654655091743,1.5636121836585846e-95,1.1056306494077571e-94,0.9223046576976777,0.005965154198361303,0.9203210282325744,0.005755098566496413
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.0009950022659986387,0.0023130031038784016,5.573801372929089e-66,3.938486039807786e-65,0.023140922807892532,0.05108530649044181,3.9657529167138676e-110,2.66199686156523e-109,0.9947040951498464,0.019977243926271,0.0009950022659986387,0.0023130031038784016,5.573801372929089e-66,3.938486039807786e-65,0.023140922807892532,0.05108530649044181,3.9657529167138676e-110,2.66199686156523e-109,0.9221912884712219,0.006232109188956347,0.9206994485855102,0.004455459324139551
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4087409103062933,0.2772484135725036,0.5536305766372952,0.2915088613575568,0.6730464257423721,0.3079437990564043,0.5729455895243445,0.30439498846677876,0.99576465790513,0.010148954753245702,0.4087409103062933,0.2772484135725036,0.5536305766372952,0.2915088613575568,0.6730464257423721,0.3079437990564043,0.5729455895243445,0.30439498846677876,0.921502560377121,0.005311340520995489,0.9219921040534973,0.005783824426886078
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.273775605374233,0.27866401845054567,0.3883398642761052,0.28866668676053503,0.41834576425644016,0.3343587249918501,0.5346535274017499,0.2829423141259868,0.9966925357901466,0.009292667308077294,0.273775605374233,0.27866401845054567,0.3883398642761052,0.28866668676053503,0.41834576425644016,0.3343587249918501,0.5346535274017499,0.2829423141259868,0.9223183882236481,0.006273702918376756,0.9229309237003327,0.004928880575921194
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.05624827130098554,0.1432862919353158,0.235524645198755,0.2791840185337222,0.13747182600183336,0.20123790213874876,0.5047478435414798,0.30528232508906494,0.9963974113693738,0.00870490100556178,0.05624827130098554,0.1432862919353158,0.235524645198755,0.2791840185337222,0.13747182600183336,0.20123790213874876,0.5047478435414798,0.30528232508906494,0.9232817089557648,0.006944870850335016,0.9226153695583343,0.005651110784705476
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.003213013769918305,0.010376857085318476,0.07011816502443366,0.11492678966998943,0.009096485289561081,0.02025751102455663,0.4448335800514737,0.285940726726266,0.9873645432079651,0.02866047362117104,0.003213013769918305,0.010376857085318476,0.07011816502443366,0.11492678966998943,0.009096485289561081,0.02025751102455663,0.4448335800514737,0.285940726726266,0.9228664791584015,0.006502884170768142,0.9192477118968964,0.005746184952177728
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.2596239307085404e-05,8.764444865850593e-05,0.005650090582797266,0.01623418006031155,0.00023306300407729518,0.0006728902135057988,0.4750537992072872,0.29680535013811715,0.9850001157151747,0.03730099463930671,2.2596239307085404e-05,8.764444865850593e-05,0.005650090582797266,0.01623418006031155,0.00023306300407729518,0.0006728902135057988,0.4750537992072872,0.29680535013811715,0.922818341255188,0.006620680109158239,0.9191891646385193,0.006170575734548563
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,5.275512383575647e-07,1.6542107621890142e-06,0.004043006440036835,0.0198434340862038,5.0146070102697306e-05,0.00033765464237019453,0.45211433208943036,0.3412365623711062,0.9645950670810922,0.0695343445049189,5.275512383575647e-07,1.6542107621890142e-06,0.004043006440036835,0.0198434340862038,5.0146070102697306e-05,0.00033765464237019453,0.45211433208943036,0.3412365623711062,0.9231173515319824,0.0064581156053081954,0.9156753039360046,0.0058896982513393075
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.455333258077589e-10,2.249497165634698e-09,1.8361795471908167e-06,6.139042054941756e-06,3.6003892646851437e-10,1.1801959131883959e-09,0.5218434227953711,0.2906802618404074,0.9530239491073789,0.09778659085920266,3.455333258077589e-10,2.249497165634698e-09,1.8361795471908167e-06,6.139042054941756e-06,3.6003892646851437e-10,1.1801959131883959e-09,0.5218434227953711,0.2906802618404074,0.9218207764625549,0.004667976924770034,0.914356654882431,0.0059588038661802945
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.522455135215607e-14,1.3093872326522022e-13,2.5649239669800155e-05,0.0001652838926867594,1.3272367686451973e-12,6.012012381812478e-12,0.5276848591211108,0.3387768583817628,0.8792784673886322,0.12659685092191778,3.522455135215607e-14,1.3093872326522022e-13,2.5649239669800155e-05,0.0001652838926867594,1.3272367686451973e-12,6.012012381812478e-12,0.5276848591211108,0.3387768583817628,0.9236937856674194,0.005844322696798581,0.9093326842784881,0.004697553448757805
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.3024101332551143e-19,4.1639255816876876e-19,2.9260329435481118e-09,8.928319816389914e-09,7.907847088552425e-17,5.422942905375289e-16,0.5442658069911688,0.28465710697593816,0.7687706714112537,0.20841515426517715,1.3024101332551143e-19,4.1639255816876876e-19,2.9260329435481118e-09,8.928319816389914e-09,7.907847088552425e-17,5.422942905375289e-16,0.5442658069911688,0.28465710697593816,0.9226381206512451,0.005698198983507427,0.9065658056735992,0.006168552772133014
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.9071338903980588e-19,1.3483655987433752e-18,1.4603817004484301e-09,8.580117336136043e-09,9.357151537623103e-18,5.1920520234334916e-17,0.4477328823468313,0.2701329026395801,0.5482773759644108,0.2904465793334592,1.9071338903980588e-19,1.3483655987433752e-18,1.4603817004484301e-09,8.580117336136043e-09,9.357151537623103e-18,5.1920520234334916e-17,0.4477328823468313,0.2701329026395801,0.9230665743350983,0.005447403809560335,0.9008628177642822,0.006017098263089792
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.924618524291309e-26,7.0160880110189715e-25,6.177085811147746e-13,3.4653672127980312e-12,3.7854811180324066e-24,2.5408557892544798e-23,0.510999687632595,0.28748100594765624,0.2945842762280984,0.22568456226524244,9.924618524291309e-26,7.0160880110189715e-25,6.177085811147746e-13,3.4653672127980312e-12,3.7854811180324066e-24,2.5408557892544798e-23,0.510999687632595,0.28748100594765624,0.9230123996734619,0.00532335531283551,0.895125185251236,0.005523631201124543
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.299281203543689e-31,2.3263078312003587e-30,8.062302143264798e-15,3.648901808254975e-14,1.7288186090884306e-27,1.2134321119766115e-26,0.4291720367725581,0.2810189011603082,0.14466365190086466,0.17431600148477785,3.299281203543689e-31,2.3263078312003587e-30,8.062302143264798e-15,3.648901808254975e-14,1.7288186090884306e-27,1.2134321119766115e-26,0.4291720367725581,0.2810189011603082,0.9218918979167938,0.005408411470286104,0.8898973512649536,0.006443538537072259
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.938670857732561e-41,2.0533947323723477e-40,2.2145045729997813e-16,1.5306609448968994e-15,1.1532941696833468e-36,6.906189305342544e-36,0.4506507148314913,0.29535974826914124,0.043156009874666924,0.09109971208447762,2.938670857732561e-41,2.0533947323723477e-40,2.2145045729997813e-16,1.5306609448968994e-15,1.1532941696833468e-36,6.906189305342544e-36,0.4506507148314913,0.29535974826914124,0.9227242386341095,0.005622674464090372,0.8832001411914825,0.00658244644077304
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.970399218896131e-47,3.2979890926989508e-46,2.47383820145897e-21,1.2972067688672634e-20,7.995838867991375e-42,5.637275296274314e-41,0.4843151427762916,0.32564524069230183,0.015728604941153485,0.073122260572608,5.970399218896131e-47,3.2979890926989508e-46,2.47383820145897e-21,1.2972067688672634e-20,7.995838867991375e-42,5.637275296274314e-41,0.4843151427762916,0.32564524069230183,0.9226313483715057,0.005569678981177863,0.8776345062255859,0.0066778652884778925
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.41517368463335e-51,3.669543842350088e-50,4.95664497173014e-24,3.498226656529908e-23,1.600612327632551e-50,1.1076479786533434e-49,0.47929211092387447,0.2697650637898423,0.00019091592478085313,0.0005866090102872268,7.41517368463335e-51,3.669543842350088e-50,4.95664497173014e-24,3.498226656529908e-23,1.600612327632551e-50,1.1076479786533434e-49,0.47929211092387447,0.2697650637898423,0.9235017144680023,0.0068325654237318175,0.8684470319747924,0.005992237738302748
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.503848507670246e-64,3.1616078134099414e-63,1.0027817787508883e-26,6.6968963905202e-26,3.2321845190701738e-59,2.2778068835929365e-58,0.3583463888861814,0.2937003480072756,0.00011048271209084796,0.0006775958568380445,4.503848507670246e-64,3.1616078134099414e-63,1.0027817787508883e-26,6.6968963905202e-26,3.2321845190701738e-59,2.2778068835929365e-58,0.3583463888861814,0.2937003480072756,0.9241839003562927,0.00455107963278979,0.8612063264846802,0.008854989286532066
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.6454535443627644e-65,1.3574579838938123e-64,1.3895593676057396e-32,8.113669183748632e-32,1.1331147685822284e-59,8.012331323029714e-59,0.3035668735436762,0.2619627467899049,3.5808044638909236e-08,1.2581314319780544e-07,2.6454535443627644e-65,1.3574579838938123e-64,1.3895593676057396e-32,8.113669183748632e-32,1.1331147685822284e-59,8.012331323029714e-59,0.3035668735436762,0.2619627467899049,0.9217948126792908,0.005643953674253327,0.8529938006401062,0.006665057054557257
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.712185972804942e-84,4.400991597874085e-83,3.519397226890916e-35,2.457684423356291e-34,2.965571217426171e-77,2.0963459373879276e-76,0.3372114086679534,0.293373180304526,1.0244744800742998e-08,7.189159675819798e-08,6.712185972804942e-84,4.400991597874085e-83,3.519397226890916e-35,2.457684423356291e-34,2.965571217426171e-77,2.0963459373879276e-76,0.3372114086679534,0.293373180304526,0.9236451542377472,0.005533508268019375,0.8430014109611511,0.008489995904193656
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.819894869497423e-94,9.257390185400295e-94,1.0700904308341361e-38,7.562951712286717e-38,1.4034413248204856e-85,9.923828394089416e-85,0.36984352172014107,0.30173064089529483,3.982598345990907e-14,2.2193996402573826e-13,1.819894869497423e-94,9.257390185400295e-94,1.0700904308341361e-38,7.562951712286717e-38,1.4034413248204856e-85,9.923828394089416e-85,0.36984352172014107,0.30173064089529483,0.9229552781581879,0.005173408978957266,0.8346801924705506,0.007288632852967308
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.534983033665622e-97,9.644520177339618e-97,5.573523836312262e-38,3.940501073278298e-37,2.6072637463802754e-94,1.6357646832042733e-93,0.3750705598015381,0.29828489025550964,1.778225262562879e-17,1.246774370392169e-16,1.534983033665622e-97,9.644520177339618e-97,5.573523836312262e-38,3.940501073278298e-37,2.6072637463802754e-94,1.6357646832042733e-93,0.3750705598015381,0.29828489025550964,0.9223046576976777,0.005965154198361303,0.8233595383167267,0.008448400326871016
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.8651883540701656e-117,1.2304839362871156e-116,1.4668987892815194e-51,7.14169689182987e-51,3.329521626743679e-109,2.354325067947584e-108,0.3201649026264873,0.2669540378031678,7.644943936402811e-22,5.249011318306631e-21,2.8651883540701656e-117,1.2304839362871156e-116,1.4668987892815194e-51,7.14169689182987e-51,3.329521626743679e-109,2.354325067947584e-108,0.3201649026264873,0.2669540378031678,0.9221912884712219,0.006232109188956347,0.813176258802414,0.008432442962399625
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4193326255192661,0.2860762639861452,0.5327785786550107,0.3181280600836711,0.653738692931116,0.3129585207028188,0.5629921241765186,0.31011073494864366,3.6714010261596752e-28,1.80795375775504e-27,0.4193326255192661,0.2860762639861452,0.5327785786550107,0.3181280600836711,0.653738692931116,0.3129585207028188,0.5629921241765186,0.31011073494864366,0.8022121047973633,0.009230871741306679,0.8027210485935211,0.009240462097496493
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.49814631109840585,0.30643237587713845,0.31014207182437603,0.2860116757107687,0.7183050209265196,0.30001072484281804,0.2461673058299666,0.29623372901800776,2.3904370404212234e-29,1.181705452115426e-28,0.49814631109840585,0.30643237587713845,0.31014207182437603,0.2860116757107687,0.7183050209265196,0.30001072484281804,0.2461673058299666,0.29623372901800776,0.80515709400177,0.008584886628003817,0.802454161643982,0.008490074464447595
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4729589578277036,0.26116432111416404,0.13228880208313218,0.21422392086353886,0.7254766148422821,0.28419545703398186,0.060666888334908006,0.1673690352358092,9.077231052235682e-30,4.6919843317592967e-29,0.4729589578277036,0.26116432111416404,0.13228880208313218,0.21422392086353886,0.7254766148422821,0.28419545703398186,0.060666888334908006,0.1673690352358092,0.8028100919723511,0.007929409846680504,0.7998405826091767,0.00850232833690823
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.40378296351689286,0.31455972663446014,0.02164054812845241,0.06604239275790702,0.7096516086902238,0.3005399469866278,0.0051869598193843265,0.013113413819240626,9.739531601935349e-29,4.651788035582652e-28,0.40378296351689286,0.31455972663446014,0.02164054812845241,0.06604239275790702,0.7096516086902238,0.3005399469866278,0.0051869598193843265,0.013113413819240626,0.8037982642650604,0.0078112675664740484,0.8011615788936615,0.009199796087229766
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3799230834551286,0.26883175380782093,0.0006364194972742626,0.0024146822938167765,0.6237577237801848,0.33469822814021766,1.1240786708683074e-05,5.321709510519684e-05,6.505853884087025e-30,4.2298729884269827e-29,0.3799230834551286,0.26883175380782093,0.0006364194972742626,0.0024146822938167765,0.6237577237801848,0.33469822814021766,1.1240786708683074e-05,5.321709510519684e-05,0.8009767186641693,0.008447457062067945,0.8026871061325074,0.008932499793059306
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.26790483250922326,0.2669053985160181,6.402579033115929e-05,0.00023309529805779365,0.6180679049393268,0.3426429920722317,1.5496356596948216e-06,8.849020580180497e-06,3.5834727970840267e-28,2.5337045877524684e-27,0.26790483250922326,0.2669053985160181,6.402579033115929e-05,0.00023309529805779365,0.6180679049393268,0.3426429920722317,1.5496356596948216e-06,8.849020580180497e-06,0.8043141722679138,0.009347217961143756,0.8009164714813233,0.009174467581406387
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3057425490943649,0.2640252780931193,1.2641714886026415e-08,3.860660084183587e-08,0.4887188885465917,0.3656150526770758,2.8725793493865143e-11,1.42627187179584e-10,1.8851292590961465e-28,1.2912805184522141e-27,0.3057425490943649,0.2640252780931193,1.2641714886026415e-08,3.860660084183587e-08,0.4887188885465917,0.3656150526770758,2.8725793493865143e-11,1.42627187179584e-10,0.8028724908828735,0.009925633693902812,0.8024965047836303,0.00973562497778344
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.208998981929955,0.2490695183523994,4.214892050736891e-08,2.8990637939879616e-07,0.49667890104567336,0.3426228141336882,2.291752314052461e-13,1.3974371816657398e-12,1.2324445856175329e-28,6.744378695952799e-28,0.208998981929955,0.2490695183523994,4.214892050736891e-08,2.8990637939879616e-07,0.49667890104567336,0.3426228141336882,2.291752314052461e-13,1.3974371816657398e-12,0.804169602394104,0.008113675891783245,0.8018537342548371,0.009141659658594464
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.18430092206976403,0.23594904590053617,1.907141179630853e-12,1.2990998377504723e-11,0.4595281426131998,0.3230090110347947,7.664133676979737e-21,3.2313978515023176e-20,3.715096944527712e-32,1.6817625409526702e-31,0.18430092206976403,0.23594904590053617,1.907141179630853e-12,1.2990998377504723e-11,0.4595281426131998,0.3230090110347947,7.664133676979737e-21,3.2313978515023176e-20,0.801367621421814,0.008692887540501822,0.8011749804019928,0.007215049237357682
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.13613512376515208,0.15753408136261746,2.543052354270453e-14,1.694521600445065e-13,0.26819422092535167,0.24882968034902223,4.528863755007726e-23,3.195845722608568e-22,6.465059699231928e-30,4.234296431141682e-29,0.13613512376515208,0.15753408136261746,2.543052354270453e-14,1.694521600445065e-13,0.26819422092535167,0.24882968034902223,4.528863755007726e-23,3.195845722608568e-22,0.8041264986991883,0.008910444971620858,0.801814306974411,0.00911832003720175
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.12775973695045448,0.19804051935224243,3.3080333866030825e-18,2.1888510286944795e-17,0.3071272519694254,0.32287988732925893,1.4593507234930606e-29,8.884074039347507e-29,9.321402233427914e-29,6.564510659868893e-28,0.12775973695045448,0.19804051935224243,3.3080333866030825e-18,2.1888510286944795e-17,0.3071272519694254,0.32287988732925893,1.4593507234930606e-29,8.884074039347507e-29,0.8014972460269928,0.0074857984270861305,0.7995812618732452,0.008703764532852463
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.060087496566006184,0.12666801333564665,5.518575704949031e-21,2.271510225981291e-20,0.33312400187843644,0.3416580282896135,7.799804582683312e-33,5.514352962670325e-32,1.933096555383791e-32,8.190586639115593e-32,0.060087496566006184,0.12666801333564665,5.518575704949031e-21,2.271510225981291e-20,0.33312400187843644,0.3416580282896135,7.799804582683312e-33,5.514352962670325e-32,0.804103764295578,0.007765282376871861,0.799293907880783,0.008482891411108341
