model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.003275455441325903,0.0011823779835365713,0.0008985394253395498,0.0056767711639404295,0.0008829120779410005,0.00653676191965739,0.00120975017392387,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,0.0008985394253395498,0.005638899803161621,0.0011804844154976307,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,12,0.001934836773822705,0.001997490175627172,0.001966165645979345,0.000626490592956543,0.00198996567633003,0.001000801722208659,0.002040005762440463,0.9895833333333334,0.9985795454545454,0.890625,0.9166666666666666,0.08333333333333333,0.001966165645979345,0.0006495361328125,0.00199864245261997,0.99,1.0,0.868421052631579,0.924,0.076
proposed,13,0.0021310683029393354,0.0015448912093415856,0.0013267575213685631,0.0043626737594604495,0.0013471868975708883,0.00405112902323405,0.0015497433487325907,0.984375,0.9996427295462665,0.8278388278388278,0.9111328125,0.0888671875,0.0013267575213685631,0.004343714714050293,0.0015439432570710778,0.988,1.0,0.8421052631578947,0.924,0.076
proposed,14,0.001061064685927704,0.00036873180684633553,0.00038548772153444586,-0.000335118293762207,0.00037874213497464854,0.0009268522262573242,0.00042508474628751475,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,0.00038548772153444586,-0.00033983612060546874,0.0003684959155041724,0.972,1.0,0.631578947368421,0.924,0.076
proposed,15,0.0006972690268109242,0.0003313831904437393,0.0003771706202533096,-0.0009157485961914062,0.0003823816465834777,-0.0001647472381591797,0.0003741442846755187,0.9619140625,1.0,0.572992700729927,0.9108072916666666,0.08919270833333333,0.0003771706202533096,-0.0009205713272094726,0.000331142053892836,0.963,1.0,0.5131578947368421,0.924,0.076
proposed,16,0.000785477488534525,0.00030496347278822215,0.0002302713665412739,0.0014938421249389648,0.0002227917187459146,0.001398324966430664,0.00029270796706744784,0.9739583333333334,1.0,0.7058823529411765,0.9114583333333334,0.08854166666666667,0.0002302713665412739,0.0014998054504394532,0.0003052616390632466,0.972,1.0,0.631578947368421,0.924,0.076
proposed,17,0.00036977618583478034,0.0004553438507020473,0.00048781579360365865,-0.0006494388580322266,0.0005147640088883539,-0.00028260548909505207,0.0005006337344336013,0.9827473958333334,0.9996448863636364,0.796875,0.9166666666666666,0.08333333333333333,0.00048781579360365865,-0.0006421089172363281,0.0004557103477418422,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,18,0.0005435068936397632,0.0003116932837292552,0.00035324844997376204,-0.0008311033248901367,0.00036818872710379463,0.0002252658208211263,0.0003794520181448509,0.98046875,0.9996433666191156,0.7798507462686567,0.9127604166666666,0.08723958333333333,0.00035324844997376204,-0.0008659849166870118,0.00030994920413941144,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,19,0.0002757619658950716,0.00021302733079064639,0.00016728348389733583,0.0009148769378662109,0.00016576483903918415,0.0011034806569417317,0.00022093887188627073,0.9755859375,1.0,0.7252747252747253,0.9111328125,0.0888671875,0.00016728348389733583,0.0009242372512817383,0.00021349534646142274,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,20,0.00020832240503902236,0.00014221228777896612,0.00019338540255557746,-0.0010234622955322267,0.00018959861093511185,-0.0001302957534790039,0.00018308382326116164,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,0.00019338540255557746,-0.0010138053894042968,0.0001426951330853626,0.969,1.0,0.5921052631578947,0.924,0.076
proposed,21,0.00023231739760376513,0.00011297796186991035,0.00016522820410318673,-0.0010450048446655274,0.0001590994312815989,-0.00026043256123860675,0.00014607780321966856,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.00016522820410318673,-0.0010403451919555665,0.00011321094450540841,0.971,1.0,0.618421052631579,0.924,0.076
proposed,22,0.00014657927385997027,0.00010432020514272154,0.00014467550604604186,-0.0008071060180664063,0.00014365456687907377,-0.00041425228118896484,0.00012294195281962553,0.9759114583333334,1.0,0.7109375,0.9166666666666666,0.08333333333333333,0.00014467550604604186,-0.0008183889389038086,0.00010375605910085142,0.976,1.0,0.6842105263157895,0.924,0.076
proposed,23,0.000147177794133313,0.00012234434068668633,0.0001716761487768963,-0.0009866361618041993,0.0001695918714782844,-0.0001838207244873047,0.00016040083525391917,0.9788411458333334,1.0,0.752851711026616,0.9143880208333334,0.08561197916666667,0.0001716761487768963,-0.0009886198043823242,0.00012224515855778007,0.976,1.0,0.6842105263157895,0.924,0.076
proposed,24,0.00012362803924285495,6.068513976642861e-05,0.00010974200355121865,-0.0009811372756958008,0.00010338543506804854,-0.0005517403284708658,7.579841864450525e-05,0.9762369791666666,1.0,0.7245283018867924,0.9137369791666666,0.08626302083333333,0.00010974200355121865,-0.000978862762451172,6.079886542866005e-05,0.972,1.0,0.631578947368421,0.924,0.076
proposed,25,9.709332516649738e-05,8.676359828095883e-05,0.00011716544802766294,-0.000608036994934082,0.0001158925758015054,-0.00040912628173828125,9.543626171459134e-05,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,0.00011716544802766294,-0.0006117630004882813,8.657729800324888e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,26,0.00010179413220612332,5.783123031724243e-05,0.00010178569809067994,-0.00087908935546875,9.896823515494664e-05,-0.00041234493255615234,7.835098852713902e-05,0.9742838541666666,1.0,0.704119850187266,0.9130859375,0.0869140625,0.00010178569809067994,-0.0008889236450195313,5.733951583970337e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,27,7.67632251760612e-05,5.804823284270242e-05,9.606750850798562e-05,-0.0007603855133056641,9.271203938017909e-05,-0.00011344750722249349,8.703966401905441e-05,0.9759114583333334,1.0,0.720754716981132,0.9137369791666666,0.08626302083333333,9.606750850798562e-05,-0.0007524824142456054,5.844338779570535e-05,0.972,1.0,0.631578947368421,0.924,0.076
proposed,28,7.227130117826164e-05,7.441546510672196e-05,0.00010192019533133134,-0.0005500946044921875,0.00010151304256093378,-0.0002703666687011719,8.799470912587519e-05,0.9759114583333334,1.0,0.7175572519083969,0.9147135416666666,0.08528645833333333,0.00010192019533133134,-0.0005568428039550782,7.407805513357742e-05,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,29,0.00011465336622980733,4.0161433874163773e-05,8.95922333584167e-05,-0.0009886159896850585,8.48765266709961e-05,3.143151601155599e-05,8.644810247157389e-05,0.9742838541666666,1.0,0.7030075187969925,0.9134114583333334,0.08658854166666667,8.95922333584167e-05,-0.000992746353149414,3.9954915700945995e-05,0.972,1.0,0.631578947368421,0.924,0.076
proposed,30,7.709976489422843e-05,7.483896418707445e-05,8.328050776617602e-05,-0.00016883087158203126,8.09960159434316e-05,0.0001016855239868164,8.608029214277242e-05,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,8.328050776617602e-05,-0.00014404582977294922,7.607821627752856e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,31,9.816381255708014e-05,5.592114921892062e-05,8.260157104814425e-05,-0.0005336084365844727,8.219167163285117e-05,0.00012652079264322916,8.851771126501263e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,8.260157104814425e-05,-0.0005354700088500977,5.582807060563937e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,32,6.283155623047303e-05,5.767920069629327e-05,8.393490366870538e-05,-0.0005251140594482421,8.033622240570064e-05,0.0004119078318277995,0.00010093161399709061,0.9752604166666666,1.0,0.6996047430830039,0.9176432291666666,0.08235677083333333,8.393490366870538e-05,-0.0005309200286865235,5.73889022343792e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,33,8.133728624670766e-05,3.9225250610616045e-05,8.183584822108969e-05,-0.0008522119522094727,7.553432321098323e-05,-0.0004696846008300781,5.2050093169479325e-05,0.9768880208333334,1.0,0.710204081632653,0.9202473958333334,0.07975260416666667,8.183584822108969e-05,-0.0008712835311889648,3.827167166164144e-05,0.972,1.0,0.631578947368421,0.924,0.076
proposed,34,6.160295015433803e-05,5.38482453324832e-05,7.424743432784453e-05,-0.0004079837799072266,7.215827645268291e-05,-3.512700398763021e-05,7.04019262533014e-05,0.9723307291666666,1.0,0.6942446043165468,0.9095052083333334,0.09049479166666667,7.424743432784453e-05,-0.00040606403350830077,5.394423265242949e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,35,6.2800044058046e-05,2.824842227855696e-05,7.24029709235765e-05,-0.0008830909729003907,7.05789740701827e-05,0.0006730556488037109,0.00010423175651036825,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,7.24029709235765e-05,-0.0008931436538696289,2.7745788230095052e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,36,6.838901511703928e-05,5.2659207396209234e-05,7.424982171505689e-05,-0.00043181228637695314,6.845203461125493e-05,-0.00027557214101155597,5.467342756067713e-05,0.9703776041666666,1.0,0.6761565836298933,0.9085286458333334,0.09147135416666667,7.424982171505689e-05,-0.0004222278594970703,5.313842874020338e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,37,6.263064885085139e-05,2.9817253770306705e-05,7.270441693253815e-05,-0.0008577432632446289,6.877672421978787e-05,-0.0004807710647583008,4.473817098187283e-05,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,7.270441693253815e-05,-0.0008657102584838868,2.941890400834381e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,38,5.513179348781705e-05,2.1893470070790502e-05,6.838824012083933e-05,-0.0009298954010009766,6.439825180374707e-05,8.702278137207031e-05,6.874939087235059e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,6.838824012083933e-05,-0.0009211750030517578,2.232948996825144e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,39,7.297962535327922e-05,4.851082834647969e-05,6.447986635612324e-05,-0.0003193807601928711,6.038499608015021e-05,-5.14984130859375e-05,5.781007542585333e-05,0.9694010416666666,1.0,0.6642857142857143,0.9088541666666666,0.09114583333333333,6.447986635612324e-05,-0.00031997108459472657,4.848131212638691e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,40,5.3667775015734755e-05,1.7624900361988693e-05,6.784071685979143e-05,-0.0010043163299560548,6.369446297564234e-05,-0.0004843870798746745,3.947510898190861e-05,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,6.784071685979143e-05,-0.001000828742980957,1.7799279710743577e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,41,4.552543153598284e-05,1.8925649486482146e-05,6.591380294412375e-05,-0.000939763069152832,6.216723583444643e-05,-0.0005001624425252279,3.715911370818503e-05,0.9742838541666666,1.0,0.6973180076628352,0.9150390625,0.0849609375,6.591380294412375e-05,-0.0009498825073242188,1.8419677577912812e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,42,7.228647397520642e-05,3.2272476033540446e-05,6.209267981466837e-05,-0.0005964040756225586,5.8865719135307394e-05,-0.0004646778106689453,3.5631828601860125e-05,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,6.209267981466837e-05,-0.000609548568725586,3.1615251378389074e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,43,3.877773512310038e-05,1.568101077573374e-05,6.109860568540171e-05,-0.0009083518981933594,5.7900049190114565e-05,-0.0003345807393391927,4.117101222315493e-05,0.9716796875,1.0,0.6777777777777778,0.912109375,0.087890625,6.109860568540171e-05,-0.000910562515258789,1.557047992246226e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,44,4.283564218591588e-05,2.3474399466067557e-05,6.376046361401678e-05,-0.0008057212829589844,5.763321557121041e-05,-0.00047659873962402344,3.380327859000923e-05,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,6.376046361401678e-05,-0.0008001451492309571,2.3753206152468924e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,45,7.916617929974261e-05,1.9888469873694698e-05,6.213619440677576e-05,-0.0008449544906616211,5.74506884731818e-05,-0.0003521442413330078,3.98434764065314e-05,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,6.213619440677576e-05,-0.0008486251831054687,1.9704935251502314e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,46,4.751033278201552e-05,8.032341627404094e-06,5.795733514241874e-05,-0.000998499870300293,5.4968932090559974e-05,-0.00033084551493326825,3.8426656343896565e-05,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,5.795733514241874e-05,-0.0009895353317260743,8.480568556115023e-06,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,47,3.8813965754040204e-05,4.041802798165008e-05,5.694725428475067e-05,-0.0003305845260620117,5.3079933422850445e-05,-0.00026496251424153644,3.983180771077362e-05,0.9733072916666666,1.0,0.688212927756654,0.9143880208333334,0.08561197916666667,5.694725428475067e-05,-0.00030603218078613284,4.164564524544403e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,48,3.8894794973505974e-05,2.3580744356149805e-05,5.741596469306387e-05,-0.0006767044067382813,5.289410061474579e-05,1.911322275797526e-05,5.384976175264455e-05,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,5.741596469306387e-05,-0.0006929931640625,2.276630648993887e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,49,4.854794739609739e-05,1.5953872830141335e-05,5.5629776150453836e-05,-0.00079351806640625,4.9560241071352117e-05,-0.00036152203877766925,3.1484139132468654e-05,0.9739583333333334,1.0,0.6862745098039216,0.9169921875,0.0830078125,5.5629776150453836e-05,-0.0007835617065429688,1.6451690823305396e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,50,3.7615124407845237e-05,2.5950772548094392e-05,5.9577185893431306e-05,-0.0006725282669067383,5.511465011901843e-05,-0.0003172556559244792,3.925186732279447e-05,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,5.9577185893431306e-05,-0.0006814813613891602,2.5503117823973298e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,51,6.656325664759304e-05,0.0001144068897003308,0.00016148959996644408,-0.0009416542053222656,0.00015629389963578433,-0.0003662904103597005,0.00013797937911779932,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,0.00016148959996644408,-0.0009171047210693359,0.00011563436391297728,0.971,1.0,0.618421052631579,0.924,0.076
proposed,52,0.00024694978007270646,0.000355953118391335,0.0003913173647597432,-0.0007072849273681641,0.00038741570703374845,0.00010283788045247395,0.00039255760105637213,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.0003913173647597432,-0.0007018651962280273,0.00035622410494834183,0.972,1.0,0.631578947368421,0.924,0.076
proposed,53,0.00034622348418148857,0.00015981154281180353,0.00017827238875906914,-0.0003692169189453125,0.00017591839423403144,-0.00014499823252360025,0.00016866848260785143,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,0.00017827238875906914,-0.0003642721176147461,0.00016005878287833183,0.972,1.0,0.631578947368421,0.924,0.076
proposed,54,9.597123304653603e-05,5.854886572342366e-05,0.00010371082823257894,-0.0009032392501831055,0.00010070946882478893,-0.0004013379414876302,8.064257175040741e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,0.00010371082823257894,-0.0008886957168579102,5.9276042389683424e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,55,0.00021770995469220603,0.00045106783490628005,0.0004905836163088679,-0.0007903156280517578,0.0004843157851913323,2.9246012369791668e-05,0.0004857780858098219,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,0.0004905836163088679,-0.0007993297576904297,0.00045061712842434646,0.972,1.0,0.631578947368421,0.924,0.076
proposed,56,0.0005574482687128087,0.00018269359327387064,0.00023018414236139506,-0.0009498109817504882,0.00022367694085308662,-0.0004475116729736328,0.00020130135720440497,0.9755859375,1.0,0.708171206225681,0.9163411458333334,0.08365885416666667,0.00023018414236139506,-0.0009564456939697265,0.00018236185766290874,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,57,0.00019981384199733535,0.0003314062888734043,0.00035872247768566014,-0.0005463237762451172,0.0003555932683714976,-0.00040320555369059247,0.00033543299068696794,0.9749348958333334,1.0,0.7003891050583657,0.9163411458333334,0.08365885416666667,0.00035872247768566014,-0.0005443897247314453,0.0003315029914490879,0.972,1.0,0.631578947368421,0.924,0.076
proposed,58,0.00025643599656177685,3.4154840838164095e-05,5.3024336230009796e-05,-0.00037738990783691404,5.057370071881451e-05,-0.00038496653238932293,3.132537409934836e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,5.3024336230009796e-05,-0.0003764972686767578,3.4199472796171905e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,59,0.00011741322305169888,0.0001460008804453537,0.000176439828122966,-0.0006087789535522461,0.00017044684015369663,0.0007219314575195312,0.00020654341302967318,0.9729817708333334,1.0,0.6914498141263941,0.9124348958333334,0.08756510416666667,0.000176439828122966,-0.0006232061386108399,0.00014527952119242402,0.971,1.0,0.618421052631579,0.924,0.076
proposed,60,0.00010578568374815707,9.337620883015916e-05,9.220733790425584e-05,2.3377418518066408e-05,8.784944657236338e-05,-0.0001475811004638672,8.047039154917002e-05,0.9762369791666666,1.0,0.7245283018867924,0.9137369791666666,0.08626302083333333,9.220733790425584e-05,1.1768341064453125e-05,9.27957549574785e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,61,0.00010410292694965999,1.9491480983560902e-05,6.302933613187633e-05,-0.0008707571029663085,6.043308288402235e-05,-8.765856424967448e-05,5.6050154671538625e-05,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,6.302933613187633e-05,-0.0008706960678100586,1.9494532741373395e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,62,4.4128382190441094e-05,5.6483413535170254e-05,0.00010353088553529233,-0.0009409494400024414,0.0001035577758254173,-9.795029958089192e-05,9.86602608463727e-05,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,0.00010353088553529233,-0.0009557838439941406,5.5741693335585295e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,63,7.737800236403321e-05,1.6564983763964848e-05,5.384039346245118e-05,-0.0007455081939697265,4.9143791936027505e-05,-0.00036013126373291016,3.1137228749381996e-05,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,5.384039346245118e-05,-0.0007460432052612305,1.6538233199389652e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,64,3.996435771114193e-05,2.660900629125536e-05,7.13267473038286e-05,-0.0008943548202514648,6.877395693057527e-05,-0.0004987319310506185,4.3837360378044335e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,7.13267473038286e-05,-0.0008876066207885742,2.694641626439989e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,65,5.986809568033399e-05,1.7399504111381247e-05,5.0652220175834374e-05,-0.0006650543212890625,4.596326834871434e-05,-0.00046312808990478516,2.280686385347508e-05,0.9710286458333334,1.0,0.6877192982456141,0.9072265625,0.0927734375,5.0652220175834374e-05,-0.0006834373474121093,1.6480352805228904e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,66,5.124190890152628e-05,4.651486705988645e-05,8.496601413935422e-05,-0.0007690229415893555,8.294050591454531e-05,-0.0003815889358520508,6.386105912194276e-05,0.9723307291666666,1.0,0.6909090909090909,0.9104817708333334,0.08951822916666667,8.496601413935422e-05,-0.0007653989791870117,4.6696065180003635e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,67,6.322261469904333e-05,1.5549367619678374e-05,5.1057857228443024e-05,-0.000710169792175293,4.7663157602073625e-05,-0.00016466776529947916,3.942976933709967e-05,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,5.1057857228443024e-05,-0.0007118597030639648,1.546487207524478e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,68,3.4793450443733796e-05,6.206761749926956e-05,9.194523247424514e-05,-0.0005975522994995117,8.546984948528309e-05,-0.0005136330922444662,5.978819487305978e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,9.194523247424514e-05,-0.0005904779434204101,6.242133530322463e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,69,8.730742653521399e-05,5.780013715848326e-05,8.532336866483092e-05,-0.0005504646301269531,8.24680949638908e-05,-0.0002899964650472005,6.796827171153078e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,8.532336866483092e-05,-0.0005589027404785156,5.737823164090514e-05,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,70,6.62195937669215e-05,1.1850868444889782e-05,5.4326425772160294e-05,-0.0008495111465454102,5.080486516817473e-05,-5.634625752766927e-05,4.7987552291791266e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,5.4326425772160294e-05,-0.0008498020172119141,1.1836324911564585e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,71,5.11950335445969e-05,1.5404369001043954e-05,4.416628039325587e-05,-0.0005752382278442383,4.036167471592004e-05,-0.00024278958638509115,2.822219539666548e-05,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,4.416628039325587e-05,-0.0005715913772583008,1.5586711530340835e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,72,4.450094578108595e-05,7.309792010346427e-06,4.95716309233103e-05,-0.0008452367782592773,4.678431165909084e-05,-0.000535130500793457,2.0027786619417986e-05,0.9674479166666666,1.0,0.6323529411764706,0.9114583333333334,0.08854166666666667,4.95716309233103e-05,-0.0008547191619873047,6.835672823945055e-06,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,73,4.0032623777127206e-05,6.720387486275285e-05,0.00010507146862801164,-0.0007573518753051757,0.00010058294234719749,-0.0005463759104410807,7.326414682514346e-05,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,0.00010507146862801164,-0.0007401905059814453,6.806194332893937e-05,0.971,1.0,0.618421052631579,0.924,0.076
proposed,74,0.00015617360865386823,0.0002830090577248484,0.0003261695916298777,-0.000863210678100586,0.000322522964173307,-0.00020122528076171875,0.00031246170013522106,0.9710286458333334,1.0,0.6821428571428572,0.9088541666666666,0.09114583333333333,0.0003261695916298777,-0.000850616455078125,0.0002836387688759715,0.971,1.0,0.618421052631579,0.924,0.076
proposed,75,0.00041327934013679624,0.0004989987351000308,0.0005239375568926334,-0.0004987764358520508,0.0005177403412138423,-0.0003631114959716797,0.0004995847664152583,0.9742838541666666,1.0,0.7063197026022305,0.9124348958333334,0.08756510416666667,0.0005239375568926334,-0.0004767894744873047,0.0005000980831682681,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,76,0.00047547944510976475,0.0001497561224969104,0.00019247763243038208,-0.0008544301986694335,0.00018921224788452187,-9.894371032714844e-06,0.00018871752933288612,0.9716796875,1.0,0.6777777777777778,0.912109375,0.087890625,0.00019247763243038208,-0.0008434934616088867,0.00015030295934993773,0.971,1.0,0.618421052631579,0.924,0.076
proposed,77,0.00011073936669466396,0.0001517151032341644,0.0001713324700249359,-0.0003923473358154297,0.00017030199524015188,-0.0005445480346679688,0.00014307459350675343,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,0.0001713324700249359,-0.00038187599182128905,0.00015223867043387144,0.971,1.0,0.618421052631579,0.924,0.076
proposed,78,0.0004119714625024547,0.0005453637671656907,0.000581331689376384,-0.0007193584442138672,0.0005766709412758549,-0.00016923745473225912,0.000568209068539242,0.9752604166666666,1.0,0.6935483870967742,0.9192708333333334,0.08072916666666667,0.000581331689376384,-0.0007141227722167969,0.0005456255507655442,0.973,1.0,0.6447368421052632,0.924,0.076
