model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.21004356940587363,0.02566376781463623
regularization_only,2,0.03039272626241048,0.03520166301727295
regularization_only,3,0.031114816665649414,0.024164090156555174
regularization_only,4,0.015298803647359213,0.002680938720703125
regularization_only,5,0.011210759480794271,0.006427302360534668
regularization_only,6,0.004051884015401204,0.001740260124206543
regularization_only,7,0.0029822190602620444,0.003330406188964844
regularization_only,8,0.0027098655700683594,0.0016476860046386718
regularization_only,9,0.0016713142395019531,0.0028739433288574217
regularization_only,10,0.0013343095779418945,0.00022431373596191407
regularization_only,11,-2.9802322387695312e-05,-7.85980224609375e-05
regularization_only,12,0.00017444292704264322,-0.0005572900772094726
regularization_only,13,0.0008090337117513021,-0.0007387008666992187
regularization_only,14,0.0001633167266845703,-0.0008067455291748047
regularization_only,15,0.00015954176584879556,-0.00014420700073242186
regularization_only,16,0.0012164115905761719,-0.0006715450286865235
regularization_only,17,2.582867940266927e-05,-0.0008197536468505859
regularization_only,18,0.0007888873418172201,-0.0008801240921020507
regularization_only,19,6.719430287679036e-05,-0.0008786296844482421
regularization_only,20,0.0004005829493204753,-0.0008699588775634765
regularization_only,21,0.000865022341410319,0.0001888723373413086
regularization_only,22,0.000982522964477539,0.0008876581192016602
regularization_only,23,0.0020395517349243164,0.004192262649536133
regularization_only,24,0.0020972887674967446,0.001640470504760742
regularization_only,25,0.00482638676961263,0.0033174285888671875
regularization_only,26,0.003064870834350586,0.0009135980606079101
regularization_only,27,0.0022745529810587564,0.00022028732299804687
regularization_only,28,0.0034055312474568686,-0.00035212993621826173
regularization_only,29,0.0021514097849527993,-0.0003306913375854492
regularization_only,30,0.0002933343251546224,-0.0010542116165161133
regularization_only,31,2.300739288330078e-05,-0.0007679100036621094
regularization_only,32,0.00042049090067545575,-0.0010288105010986329
regularization_only,33,-0.00025641918182373047,-0.0007735557556152343
regularization_only,34,1.3828277587890625e-05,-0.0007452106475830078
regularization_only,35,-0.00025085608164469403,-0.0008957548141479493
regularization_only,36,-0.00018819173177083334,-0.0002266712188720703
regularization_only,37,0.00036696592966715497,-0.0005587129592895507
regularization_only,38,0.0013880332310994465,0.00010575675964355469
regularization_only,39,-5.861123402913412e-05,-0.0008508386611938476
regularization_only,40,0.0008904139200846354,0.0021506433486938475
regularization_only,41,0.000746448834737142,-0.0003880634307861328
regularization_only,42,0.0018368164698282878,0.001118795394897461
regularization_only,43,0.0005977551142374674,-0.0009163427352905274
regularization_only,44,0.0010238488515218098,-0.00011695003509521484
regularization_only,45,0.0009603103001912435,-0.0007483968734741211
regularization_only,46,0.0019167661666870117,0.0006415748596191406
regularization_only,47,0.001077731450398763,-0.000999558448791504
regularization_only,48,0.00021823247273763022,-0.0007615184783935547
regularization_only,49,-0.0002380212148030599,-0.0007296066284179688
regularization_only,50,9.520848592122395e-05,-0.00041942691802978514
regularization_only,51,0.00043733914693196613,-0.00011897468566894532
regularization_only,52,0.001992901166280111,-0.0011106910705566406
regularization_only,53,0.0005359649658203125,-0.0006083221435546875
regularization_only,54,-8.849302927652995e-05,-0.001033564567565918
regularization_only,55,-0.0003580649693806966,-0.0010478000640869142
regularization_only,56,-6.357828776041667e-05,-0.001005817413330078
regularization_only,57,-6.862481435139974e-05,-0.00038115596771240234
regularization_only,58,-0.00022264321645100912,-0.0011257152557373046
regularization_only,59,-0.0004159212112426758,-0.0009513568878173829
regularization_only,60,0.0004910628000895182,-0.001019331932067871
regularization_only,61,0.00024112065633138022,-0.0009118776321411133
regularization_only,62,0.0006367762883504232,-0.0008715572357177734
