model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13629724830389023,0.07781965557336806,0.07651339679956436,0.02612517547607422,0.08050051828225453,0.03218968709309896,0.08211000263690948,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.07651339679956436,0.02599131965637207,0.07781296278238296,0.924,1.0,0.0,0.924,0.076
uniform_weight,2,0.05659227135280768,0.019028753358125688,0.016722011834383013,0.04613483047485351,0.016662832349538803,0.042449752489725746,0.01878531997402509,0.9541015625,1.0,0.45136186770428016,0.9163411458333334,0.08365885416666667,0.016722011834383013,0.04597299003601074,0.01902066133618355,0.956,1.0,0.42105263157894735,0.924,0.076
uniform_weight,3,0.029621450851360958,0.014423296831548214,0.012385308407247067,0.040759768486022946,0.012147303049763044,0.040044307708740234,0.014149518435200056,0.9488932291666666,1.0,0.4163568773234201,0.9124348958333334,0.08756510416666667,0.012385308407247067,0.040758840560913084,0.01442325043529272,0.957,1.0,0.4342105263157895,0.924,0.076
uniform_weight,4,0.011804289184510708,0.013608075304329396,0.012415017433464527,0.023861157417297364,0.013273274215559164,0.026905179023742676,0.014618533166746299,0.9114583333333334,1.0,0.02158273381294964,0.9095052083333334,0.09049479166666667,0.012415017433464527,0.02390857219696045,0.01361044604331255,0.927,1.0,0.039473684210526314,0.924,0.076
uniform_weight,5,0.013378712038199106,0.009517162245512007,0.009397894829511642,0.0023853483200073243,0.01007969987889131,0.0028597116470336914,0.010222685461242994,0.9147135416666666,1.0,0.05415162454873646,0.9098307291666666,0.09016927083333333,0.009397894829511642,0.0023479394912719726,0.00951529180407524,0.928,1.0,0.05263157894736842,0.924,0.076
uniform_weight,6,0.008345745659122864,0.004126465680077672,0.0033775869626551866,0.014977574348449707,0.0033956218200425306,0.014975627263387045,0.004144403183211883,0.9332682291666666,1.0,0.21153846153846154,0.9153645833333334,0.08463541666666667,0.0033775869626551866,0.014971576690673827,0.0041261657971888785,0.942,1.0,0.23684210526315788,0.924,0.076
uniform_weight,7,0.0045582094850639505,0.005211464973539115,0.005209735628217459,3.458690643310547e-05,0.0051939271700878935,0.0004520018895467122,0.005216527264565229,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,0.005209735628217459,7.734489440917969e-05,0.005213602872937918,0.963,1.0,0.5131578947368421,0.924,0.076
uniform_weight,8,0.00561006972566247,0.0038401709463447334,0.003702018728479743,0.002763044357299805,0.003675480062762896,0.004635453224182129,0.003907252723972002,0.9596354166666666,1.0,0.5355805243445693,0.9130859375,0.0869140625,0.003702018728479743,0.0027668256759643553,0.003840360012277961,0.963,1.0,0.5131578947368421,0.924,0.076
uniform_weight,9,0.003414830503364404,0.0019622104173526167,0.0019438835149630904,0.00036653804779052736,0.002102851828870674,0.001799623171488444,0.002192832987445096,0.9381510416666666,1.0,0.3014705882352941,0.9114583333333334,0.08854166666666667,0.0019438835149630904,0.0003480062484741211,0.0019612838273867965,0.947,1.0,0.3026315789473684,0.924,0.076
uniform_weight,10,0.00254251342266798,0.002541578731685877,0.002518455181270838,0.00046247100830078123,0.0027836742034802833,0.0006937185923258463,0.0028183601330965757,0.9345703125,1.0,0.22393822393822393,0.9156901041666666,0.08430989583333333,0.002518455181270838,0.0004541177749633789,0.0025411610700190068,0.942,1.0,0.23684210526315788,0.924,0.076
uniform_weight,11,0.0026798765951146684,0.0017937180649489166,0.0017265162598341704,0.001344036102294922,0.0019042214068273704,0.0016284386316935222,0.0019856433384120467,0.9430338541666666,1.0,0.2971887550200803,0.9189453125,0.0810546875,0.0017265162598341704,0.001319239616394043,0.0017924782406538726,0.949,1.0,0.32894736842105265,0.924,0.076
uniform_weight,12,0.0015822815864036481,0.001209520251862705,0.0012169828964397312,-0.00014925289154052733,0.0012637270459284384,0.0004738171895345052,0.0012874179054051637,0.9599609375,1.0,0.5607142857142857,0.9088541666666666,0.09114583333333333,0.0012169828964397312,-0.00015698719024658203,0.001209133536927402,0.961,1.0,0.4868421052631579,0.924,0.076
uniform_weight,13,0.0014187472794825833,0.0012938813572749496,0.0013389168148860335,-0.0009007091522216797,0.001360235270112753,0.00026818116505940753,0.0013736443283657233,0.9739583333333334,0.9996429846483399,0.7084870848708487,0.9117838541666666,0.08821614583333333,0.0013389168148860335,-0.0009018173217773438,0.0012938259487971665,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,14,0.0011304474125305812,0.0006732729790732265,0.0006883370755240321,-0.00030128192901611326,0.000695271980172644,-2.3484230041503906e-05,0.0006940977686705688,0.962890625,1.0,0.5913978494623656,0.9091796875,0.0908203125,0.0006883370755240321,-0.00031693077087402346,0.000672490536980331,0.962,1.0,0.5,0.924,0.076
uniform_weight,15,0.0007441363413818181,0.0007773516635410487,0.0007691987971775233,0.00016305732727050782,0.0007725490528779725,0.0009007851282755533,0.0008175883092917501,0.9583333333333334,1.0,0.4900398406374502,0.9182942708333334,0.08170572916666667,0.0007691987971775233,0.00015892410278320313,0.0007771450023166834,0.96,1.0,0.47368421052631576,0.924,0.076
uniform_weight,16,0.0008046565926633775,0.0005502989934291691,0.0005580878423061222,-0.0001557769775390625,0.0005570226542962095,-2.0742416381835938e-05,0.0005559855334771177,0.9612630208333334,1.0,0.5576208178438662,0.9124348958333334,0.08756510416666667,0.0005580878423061222,-0.00017374420166015625,0.0005494006322231144,0.962,1.0,0.5,0.924,0.076
uniform_weight,17,0.00048447868903167546,0.0004750829062890262,0.0005131257853936404,-0.0007608575820922852,0.0005360897824478646,-0.0004127820332845052,0.0005154506807836394,0.9729817708333334,1.0,0.6937269372693727,0.9117838541666666,0.08821614583333333,0.0005131257853936404,-0.0007840719223022461,0.0004739221892785281,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,18,0.0004751481465063989,0.00034196506780572236,0.00037675954145379364,-0.0006958894729614258,0.0003738151475166281,-0.00012111663818359375,0.0003677593156074484,0.9762369791666666,1.0,0.7159533073929961,0.9163411458333334,0.08365885416666667,0.00037675954145379364,-0.0006849737167358398,0.00034251085561700165,0.973,1.0,0.6447368421052632,0.924,0.076
uniform_weight,19,0.0003458794478016595,0.0002807011460419744,0.0003356712197419256,-0.0010994014739990235,0.00033953988652986783,-0.00013744831085205078,0.0003326674709872653,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,0.0003356712197419256,-0.0010906667709350585,0.0002811378811951727,0.967,1.0,0.5657894736842105,0.924,0.076
uniform_weight,20,0.00033305564041559893,0.00022732385734561828,0.00027105969528201966,-0.0008747167587280273,0.00026655228187640506,-0.0004538297653198242,0.00024386079361041386,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,0.00027105969528201966,-0.0008618574142456054,0.00022796682456973938,0.969,1.0,0.5921052631578947,0.924,0.076
uniform_weight,21,0.00023643821865941087,0.00018113861188758166,0.00021250081167090685,-0.0006272439956665039,0.00020841247169300914,-0.0003961324691772461,0.00018860584823414682,0.9755859375,1.0,0.7137404580152672,0.9147135416666666,0.08528645833333333,0.00021250081167090685,-0.0005868301391601563,0.00018315930471289902,0.973,1.0,0.6447368421052632,0.924,0.076
uniform_weight,22,0.00019799498841166496,0.00012056069294922053,0.0001742295257281512,-0.0010733766555786133,0.00017317129337849715,-0.00045875708262125653,0.00015023343924743432,0.9733072916666666,1.0,0.6974169741697417,0.9117838541666666,0.08821614583333333,0.0001742295257281512,-0.0010866985321044923,0.00011989459912292659,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,23,0.00013649817992700264,8.633027954492716e-05,0.0001425190536538139,-0.0011237754821777344,0.00014110420306678861,-0.0003039439519246419,0.00012590700547055652,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.0001425190536538139,-0.001123952865600586,8.632141037378458e-05,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,24,0.0001102565632512172,0.0001084108249284327,0.00011346997180953623,-0.00010118293762207031,0.00010872954832545172,-3.3696492513020836e-05,0.00010704472369980068,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,0.00011346997180953623,-0.00011246871948242188,0.00010784653583541513,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,25,0.00011073252244386822,5.73942806571722e-05,0.00010503207705914974,-0.0009527559280395508,0.00010006645849595468,-0.0004105965296427409,7.953663201381763e-05,0.9765625,1.0,0.7154150197628458,0.9176432291666666,0.08235677083333333,0.00010503207705914974,-0.0009749650955200196,5.628382228314876e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,26,7.243393580817307e-05,5.500603824621067e-05,8.807984500890598e-05,-0.0006614761352539062,8.537908676468457e-05,-0.00043543179829915363,6.360749684972689e-05,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,8.807984500890598e-05,-0.0006852693557739258,5.3816377220209693e-05,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,27,5.787681705745248e-05,2.9752362961880856e-05,8.038874983321875e-05,-0.0010127277374267578,8.001981768757105e-05,-0.00034360090891520184,6.283977224181096e-05,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,8.038874983321875e-05,-0.0010108079910278321,2.9848350281827147e-05,0.969,1.0,0.5921052631578947,0.924,0.076
