setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.743368687791374e-58,5.901190714320545e-57,7.007010217986044e-53,4.919788019925045e-52,1.2679964301261575e-08,6.861332440538838e-08,6.330766922770166e-59,3.3602050409798225e-58,1.4632343374160016e-80,9.819007928139637e-80,9.743368687791374e-58,5.901190714320545e-57,7.007010217986044e-53,4.919788019925045e-52,1.2679964301261575e-08,6.861332440538838e-08,6.330766922770166e-59,3.3602050409798225e-58,0.7987840759754181,0.005908848936340036,0.8010166370868683,0.005674928887925721
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.96699456154507e-74,2.8047623280959718e-73,8.570161978516298e-73,5.241644955329217e-72,7.551345791799513e-12,3.3077967755163644e-11,2.121957373646577e-76,1.1336544538667695e-75,1.2597045050846049e-79,8.907139470879112e-79,3.96699456154507e-74,2.8047623280959718e-73,8.570161978516298e-73,5.241644955329217e-72,7.551345791799513e-12,3.3077967755163644e-11,2.121957373646577e-76,1.1336544538667695e-75,0.7999316143989563,0.005809968778132528,0.8032498812675476,0.004216442733530493
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.5600188769771386e-80,1.809319666920962e-79,4.9270802438108215e-83,2.6369464051163983e-82,2.809429412223072e-15,1.9767650876979758e-14,2.837946751854791e-87,1.934013406156115e-86,4.735186095644875e-81,2.463163282210171e-80,2.5600188769771386e-80,1.809319666920962e-79,4.9270802438108215e-83,2.6369464051163983e-82,2.809429412223072e-15,1.9767650876979758e-14,2.837946751854791e-87,1.934013406156115e-86,0.8010355722904205,0.00542147763114836,0.8021113741397857,0.005862286035413832
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.243005992667166e-98,1.4739662855378553e-97,2.7064119694032527e-97,1.880401149904709e-96,2.2885250186902317e-19,1.0354318233900646e-18,5.765895785251388e-104,3.4842177055808504e-103,8.047405533613544e-75,4.696605794867533e-74,2.243005992667166e-98,1.4739662855378553e-97,2.7064119694032527e-97,1.880401149904709e-96,2.2885250186902317e-19,1.0354318233900646e-18,5.765895785251388e-104,3.4842177055808504e-103,0.7997523772716523,0.0042138569776687,0.8041114675998687,0.005127818755999421
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.590889890055185e-111,7.104679976380625e-111,5.8807704908218034e-114,2.8685183464932675e-113,4.53698403652817e-23,2.5183808028051504e-22,2.402564653454646e-117,1.473429775792224e-116,3.1807034918300093e-75,2.246826783500302e-74,1.590889890055185e-111,7.104679976380625e-111,5.8807704908218034e-114,2.8685183464932675e-113,4.53698403652817e-23,2.5183808028051504e-22,2.402564653454646e-117,1.473429775792224e-116,0.8005264687538147,0.005366824799088143,0.8034875237941742,0.005900644743410234
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.1454913260074968e-125,8.060085735155354e-125,4.331038447440052e-121,3.0625062523655523e-120,9.58465216499646e-25,6.643243082123741e-24,3.322774961115316e-128,2.3486499557240963e-127,1.9764484623142893e-69,1.3968915391536347e-68,1.1454913260074968e-125,8.060085735155354e-125,4.331038447440052e-121,3.0625062523655523e-120,9.58465216499646e-25,6.643243082123741e-24,3.322774961115316e-128,2.3486499557240963e-127,0.7992201137542725,0.005747407011019943,0.8051763582229614,0.005476970501917329
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.4131385463281618e-140,9.214248671017211e-140,7.065019013634155e-145,4.949770906899079e-144,7.491424919482992e-35,4.318346669733301e-34,7.391381348722861e-149,4.074302650453655e-148,1.5539263812416997e-75,1.0986995237873179e-74,1.4131385463281618e-140,9.214248671017211e-140,7.065019013634155e-145,4.949770906899079e-144,7.491424919482992e-35,4.318346669733301e-34,7.391381348722861e-149,4.074302650453655e-148,0.8009937179088592,0.0051316747380253346,0.8052814090251923,0.003916484696034593
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.576866018121743e-157,4.6437317834078313e-156,8.672184516912012e-159,5.910861561878885e-158,1.0860907647897331e-37,6.2152523367581324e-37,4.1623851225182604e-163,3.1434555694052576e-162,9.289820620190296e-73,4.530759277916774e-72,6.576866018121743e-157,4.6437317834078313e-156,8.672184516912012e-159,5.910861561878885e-158,1.0860907647897331e-37,6.2152523367581324e-37,4.1623851225182604e-163,3.1434555694052576e-162,0.79929447889328,0.004814850835113494,0.8072926163673401,0.005436585515535325
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,7.022993480595427e-177,0.0,5.725750438583568e-182,0.0,1.956401447705618e-45,1.3824824576559934e-44,2.8078503023272885e-184,0.0,2.0807012867686938e-72,9.264386879972365e-72,7.022993480595427e-177,0.0,5.725750438583568e-182,0.0,1.956401447705618e-45,1.3824824576559934e-44,2.8078503023272885e-184,0.0,0.79833136677742,0.005652678545938688,0.8059255540370941,0.005476872728179794
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.497518087917985e-197,0.0,6.897417122815172e-210,0.0,3.146840270685481e-54,2.2250391005795845e-53,9.38969843070219e-211,0.0,1.539783619293818e-71,1.0838863505838829e-70,5.497518087917985e-197,0.0,6.897417122815172e-210,0.0,3.146840270685481e-54,2.2250391005795845e-53,9.38969843070219e-211,0.0,0.7994867587089538,0.00541378557532615,0.8067309272289276,0.004439450031463829
