model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,21,0.00016149860554529974,0.00012638471019454301,0.00012638471019454301,0.6137699880599976,0.00012894414733940115,0.6113630930582682,0.00012894414733940115,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.00012638471019454301,0.6144975013732911,0.00012638471019454301,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,22,0.00012082874551803495,0.0001098792968550697,0.0001098792968550697,0.5767750968933105,0.00010646502293335895,0.5771725177764893,0.00010646502293335895,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0001098792968550697,0.5772524919509888,0.0001098792968550697,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,23,0.00010917827603407204,0.0001099230062100105,0.0001099230062100105,0.567578893661499,0.00010687627218430862,0.5686290065447489,0.00010687627218430862,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,0.0001099230062100105,0.5664567308425903,0.0001099230062100105,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,24,0.00010576468048384413,9.358165616868064e-05,9.358165616868064e-05,0.558749192237854,8.945831602128844e-05,0.5566155513127645,8.945831602128844e-05,0.9765625,1.0,0.7142857142857143,0.91796875,0.08203125,9.358165616868064e-05,0.5569980206489563,9.358165616868064e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,25,8.460656924095626e-05,8.1472605234012e-05,8.1472605234012e-05,0.5545126705169677,7.678229546096797e-05,0.555078407128652,7.678229546096797e-05,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,8.1472605234012e-05,0.555244122505188,8.1472605234012e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,26,7.761624146951362e-05,7.720267423428595e-05,7.720267423428595e-05,0.559422625541687,7.461183607423057e-05,0.5594883958498637,7.461183607423057e-05,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,7.720267423428595e-05,0.5589692330360413,7.720267423428595e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,27,7.208022968067478e-05,7.252169167622924e-05,7.252169167622924e-05,0.5535848884582519,6.920194815999518e-05,0.5528486371040344,6.920194815999518e-05,0.9723307291666666,1.0,0.6851851851851852,0.912109375,0.087890625,7.252169167622924e-05,0.5519309959411621,7.252169167622924e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,28,6.613738150917925e-05,6.771629778086208e-05,6.771629778086208e-05,0.5405218591690063,6.248403345428717e-05,0.5414124925931295,6.248403345428717e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,6.771629778086208e-05,0.539349681854248,6.771629778086208e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,29,5.9644867481741436e-05,6.515425120596774e-05,6.515425120596774e-05,0.5412823753356933,6.18527095260409e-05,0.5400917728741964,6.18527095260409e-05,0.9671223958333334,1.0,0.6327272727272727,0.9104817708333334,0.08951822916666667,6.515425120596774e-05,0.5410719599723816,6.515425120596774e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,30,5.900588439544663e-05,6.132011517183855e-05,6.132011517183855e-05,0.5479034733772278,5.978033732390031e-05,0.5462589065233866,5.978033732390031e-05,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,6.132011517183855e-05,0.5483507294654846,6.132011517183855e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,31,5.667914228979498e-05,5.8361706585856156e-05,5.8361706585856156e-05,0.5548754153251648,5.597111764169919e-05,0.5548632343610128,5.597111764169919e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,5.8361706585856156e-05,0.5550041675567627,5.8361706585856156e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,32,5.011776132353892e-05,5.3526821080595254e-05,5.3526821080595254e-05,0.5605326390266419,5.207172216614708e-05,0.5600591897964478,5.207172216614708e-05,0.9684244791666666,1.0,0.6367041198501873,0.9130859375,0.0869140625,5.3526821080595254e-05,0.5597153186798096,5.3526821080595254e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,33,5.0081362132914364e-05,5.259338350151666e-05,5.259338350151666e-05,0.5596681461334229,4.769848116363088e-05,0.5624177853266398,4.769848116363088e-05,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,5.259338350151666e-05,0.5586908845901489,5.259338350151666e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,34,4.880334745394066e-05,5.022951978025958e-05,5.022951978025958e-05,0.5549080028533936,4.7048328269738704e-05,0.5586604674657186,4.7048328269738704e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,5.022951978025958e-05,0.5540516223907471,5.022951978025958e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,35,4.672997359496852e-05,4.7347359388368206e-05,4.7347359388368206e-05,0.551945562839508,4.2177000674807154e-05,0.5519185860951742,4.2177000674807154e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,4.7347359388368206e-05,0.5517571578025818,4.7347359388368206e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,36,4.20458515388115e-05,4.574770684121176e-05,4.574770684121176e-05,0.5402127981185914,4.207583818545876e-05,0.5430048108100891,4.207583818545876e-05,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,4.574770684121176e-05,0.5401744356155396,4.574770684121176e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,37,4.147329066957658e-05,4.415203089592978e-05,4.415203089592978e-05,0.5367133803367615,4.1189438585812845e-05,0.5367836753527323,4.1189438585812845e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,4.415203089592978e-05,0.5359616823196411,4.415203089592978e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,38,4.149145388510078e-05,4.271724517457187e-05,4.271724517457187e-05,0.5294055624008178,3.855751250133229e-05,0.5327062606811523,3.855751250133229e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,4.271724517457187e-05,0.5303436880111694,4.271724517457187e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,39,3.864558554293277e-05,4.220547675504349e-05,4.220547675504349e-05,0.5244488534927368,3.91903959098272e-05,0.5256739060084025,3.91903959098272e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,4.220547675504349e-05,0.5240555753707886,4.220547675504349e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,40,3.781810664804652e-05,4.1388596058823166e-05,4.1388596058823166e-05,0.5239686574935913,3.840973658952862e-05,0.5229141116142273,3.840973658952862e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,4.1388596058823166e-05,0.5238847036361695,4.1388596058823166e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,41,3.5034714528592303e-05,4.165999867836945e-05,4.165999867836945e-05,0.5195118012428284,3.892457971232943e-05,0.5192288955052694,3.892457971232943e-05,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,4.165999867836945e-05,0.518934383392334,4.165999867836945e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,42,3.599261193206379e-05,3.872979761217721e-05,3.872979761217721e-05,0.5135162754058837,3.5883596865460277e-05,0.5171923836072286,3.5883596865460277e-05,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,3.872979761217721e-05,0.5139133443832398,3.872979761217721e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,43,3.547075903043151e-05,3.846274051466025e-05,3.846274051466025e-05,0.5122224063873291,3.5363703015415617e-05,0.5140955845514933,3.5363703015415617e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,3.846274051466025e-05,0.512404218673706,3.846274051466025e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,44,3.540893036794538e-05,3.657124916207977e-05,3.657124916207977e-05,0.508615445137024,3.468176995132429e-05,0.5113195578257242,3.468176995132429e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,3.657124916207977e-05,0.5084897861480713,3.657124916207977e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,45,3.545036815921776e-05,4.0790018741972744e-05,4.0790018741972744e-05,0.5075360050201416,3.812359621709523e-05,0.5077503522237142,3.812359621709523e-05,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,4.0790018741972744e-05,0.5085075540542603,4.0790018741972744e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,46,3.750636339342842e-05,3.5795059375232086e-05,3.5795059375232086e-05,0.5055358109474182,3.3012710143035896e-05,0.5073545972506205,3.3012710143035896e-05,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,3.5795059375232086e-05,0.5061466474533081,3.5795059375232086e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,47,3.308547214449694e-05,3.687055481714197e-05,3.687055481714197e-05,0.5018388967514038,3.533947771453919e-05,0.503105103969574,3.533947771453919e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,3.687055481714197e-05,0.502195025920868,3.687055481714197e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,48,3.622817651679119e-05,3.72778233140707e-05,3.72778233140707e-05,0.5025835862159729,3.412644340035816e-05,0.5036519567171732,3.412644340035816e-05,0.9664713541666666,1.0,0.6254545454545455,0.9104817708333334,0.08951822916666667,3.72778233140707e-05,0.5024473962783813,3.72778233140707e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,49,3.401124073813359e-05,3.363662702031433e-05,3.363662702031433e-05,0.5001719837188721,3.1630971231303796e-05,0.5022335648536682,3.1630971231303796e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,3.363662702031433e-05,0.49940336513519284,3.363662702031433e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,50,3.156998415458171e-05,3.489555136184208e-05,3.489555136184208e-05,0.4972431466579437,3.2953308012414105e-05,0.49737491210301715,3.2953308012414105e-05,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,3.489555136184208e-05,0.4979819221496582,3.489555136184208e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,51,3.296766408311669e-05,3.409120967262424e-05,3.409120967262424e-05,0.4936303079128265,3.116054964872698e-05,0.496046503384908,3.116054964872698e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,3.409120967262424e-05,0.49348698544502256,3.409120967262424e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,52,3.068011392315384e-05,3.238168719690293e-05,3.238168719690293e-05,0.48925737833976746,2.8587367827033933e-05,0.49079668521881104,2.8587367827033933e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,3.238168719690293e-05,0.4891630520820618,3.238168719690293e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,53,2.945003931624039e-05,3.231065899308305e-05,3.231065899308305e-05,0.4884555220603943,2.878815030271653e-05,0.4911043445269267,2.878815030271653e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,3.231065899308305e-05,0.4877865254878998,3.231065899308305e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,54,3.366355061492262e-05,4.2624951078323644e-05,4.2624951078323644e-05,0.4896835231781006,4.021727484844936e-05,0.4914717475573222,4.021727484844936e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,4.2624951078323644e-05,0.49080420541763303,4.2624951078323644e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,55,4.407125622189293e-05,4.6727586188353596e-05,4.6727586188353596e-05,0.48544029712677,4.5326236431719735e-05,0.487249235312144,4.5326236431719735e-05,0.9694010416666666,1.0,0.656934306569343,0.9108072916666666,0.08919270833333333,4.6727586188353596e-05,0.48431004405021666,4.6727586188353596e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,56,3.992028359789401e-05,3.069248494284693e-05,3.069248494284693e-05,0.489120462179184,2.7129481168230996e-05,0.4917332132657369,2.7129481168230996e-05,0.96875,1.0,0.6509090909090909,0.9104817708333334,0.08951822916666667,3.069248494284693e-05,0.48904960417747495,3.069248494284693e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,57,3.029237996088341e-05,3.709394732140936e-05,3.709394732140936e-05,0.49004228949546813,3.517846926115453e-05,0.48984917998313904,3.517846926115453e-05,0.9674479166666666,1.0,0.6309963099630996,0.9117838541666666,0.08821614583333333,3.709394732140936e-05,0.48975206351280215,3.709394732140936e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,58,3.765189709762732e-05,3.773003365495242e-05,3.773003365495242e-05,0.48314467191696164,3.582758411842709e-05,0.48556195696194965,3.582758411842709e-05,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,3.773003365495242e-05,0.48301350808143617,3.773003365495242e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,59,3.502919935272075e-05,3.0893566872691736e-05,3.0893566872691736e-05,0.4812569053173065,2.755713770360065e-05,0.4825710753599803,2.755713770360065e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,3.0893566872691736e-05,0.4820505290031433,3.0893566872691736e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,60,2.7909104877229158e-05,3.2495696505066004e-05,3.2495696505066004e-05,0.47859436988830567,2.9433435580964822e-05,0.4806157449881236,2.9433435580964822e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,3.2495696505066004e-05,0.47847678303718566,3.2495696505066004e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,61,3.046496143118323e-05,3.5918998502893375e-05,3.5918998502893375e-05,0.47584464263916015,3.3864456781884655e-05,0.48004892468452454,3.3864456781884655e-05,0.9690755208333334,1.0,0.6507352941176471,0.9114583333333334,0.08854166666666667,3.5918998502893375e-05,0.4753616027832031,3.5918998502893375e-05,0.969,1.0,0.5921052631578947,0.924,0.076
reconstruction_only,62,3.4035661277205996e-05,3.680631940369494e-05,3.680631940369494e-05,0.48771792459487917,3.256239627565568e-05,0.49222686886787415,3.256239627565568e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,3.680631940369494e-05,0.4873154892921448,3.680631940369494e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,63,3.337929956614971e-05,3.076901953318156e-05,3.076901953318156e-05,0.48297262263298035,3.019709765794687e-05,0.48366467157999676,3.019709765794687e-05,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,3.076901953318156e-05,0.48425288128852845,3.076901953318156e-05,0.969,1.0,0.5921052631578947,0.924,0.076
reconstruction_only,64,2.9553260901593603e-05,3.273638580867555e-05,3.273638580867555e-05,0.48698397970199586,2.9271569777241286e-05,0.4902586142222087,2.9271569777241286e-05,0.9671223958333334,1.0,0.6273062730627307,0.9117838541666666,0.08821614583333333,3.273638580867555e-05,0.48628116393089293,3.273638580867555e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,65,2.852834040822927e-05,2.8422117800801062e-05,2.8422117800801062e-05,0.48340282917022703,2.7241553956021864e-05,0.4841627279917399,2.7241553956021864e-05,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,2.8422117800801062e-05,0.48324559807777406,2.8422117800801062e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,66,2.508143673670323e-05,2.9897872431320138e-05,2.9897872431320138e-05,0.4840488526821137,2.7682095605996437e-05,0.48915916681289673,2.7682095605996437e-05,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,2.9897872431320138e-05,0.4842962741851807,2.9897872431320138e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,67,3.327049307699781e-05,5.65888310666196e-05,5.65888310666196e-05,0.4880459198951721,5.4312135034706444e-05,0.4898681044578552,5.4312135034706444e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,5.65888310666196e-05,0.4891620025634766,5.65888310666196e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,68,7.330377047765069e-05,0.00010622075933497399,0.00010622075933497399,0.4876060700416565,0.00010559251920009653,0.4905869464079539,0.00010559251920009653,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,0.00010622075933497399,0.48811432194709775,0.00010622075933497399,0.969,1.0,0.5921052631578947,0.924,0.076
reconstruction_only,69,9.28086834998491e-05,4.5597334014018996e-05,4.5597334014018996e-05,0.5229527597427368,4.318681870548365e-05,0.5263751546541849,4.318681870548365e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,4.5597334014018996e-05,0.5236334357261657,4.5597334014018996e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,70,3.656928432368053e-05,6.067059011547826e-05,6.067059011547826e-05,0.5369798078536987,5.8362111303722486e-05,0.5416343609491984,5.8362111303722486e-05,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,6.067059011547826e-05,0.537939368724823,6.067059011547826e-05,0.971,1.0,0.618421052631579,0.924,0.076
reconstruction_only,71,5.681988720122414e-05,3.173167144996114e-05,3.173167144996114e-05,0.5335499658584595,2.9173952498240396e-05,0.5345923701922098,2.9173952498240396e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,3.173167144996114e-05,0.53212047290802,3.173167144996114e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,72,3.228890515553454e-05,4.97271605709102e-05,4.97271605709102e-05,0.518615065574646,4.7289537178585306e-05,0.5231369535128275,4.7289537178585306e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.97271605709102e-05,0.5196530532836914,4.97271605709102e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,73,4.273698020066755e-05,2.7558656089240685e-05,2.7558656089240685e-05,0.5110451312065124,2.5221008399967104e-05,0.514501174290975,2.5221008399967104e-05,0.9661458333333334,1.0,0.6204379562043796,0.9108072916666666,0.08919270833333333,2.7558656089240685e-05,0.5100048751831054,2.7558656089240685e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,74,2.9970224810919415e-05,4.0056881378404794e-05,4.0056881378404794e-05,0.503616008758545,3.667887115928655e-05,0.5070251822471619,3.667887115928655e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,4.0056881378404794e-05,0.5032509655952454,4.0056881378404794e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,75,3.2499844868046544e-05,2.680743318342138e-05,2.680743318342138e-05,0.5023676977157593,2.3754473659209907e-05,0.5041858156522115,2.3754473659209907e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,2.680743318342138e-05,0.5018822727203369,2.680743318342138e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,76,2.9598826586152427e-05,3.8347732101101425e-05,3.8347732101101425e-05,0.505882698059082,3.5401062632445246e-05,0.5084865093231201,3.5401062632445246e-05,0.9664713541666666,1.0,0.628158844765343,0.9098307291666666,0.09016927083333333,3.8347732101101425e-05,0.5057845196723938,3.8347732101101425e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,77,3.450389158388134e-05,2.888159634312615e-05,2.888159634312615e-05,0.5145919742584228,2.5104713131440803e-05,0.5174309810002645,2.5104713131440803e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,2.888159634312615e-05,0.5150627603530884,2.888159634312615e-05,0.97,1.0,0.6052631578947368,0.924,0.076
reconstruction_only,78,2.4065689406900976e-05,3.099264751654118e-05,3.099264751654118e-05,0.5246510429382324,2.8641107443642493e-05,0.5259389281272888,2.8641107443642493e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,3.099264751654118e-05,0.5248973655700684,3.099264751654118e-05,0.97,1.0,0.6052631578947368,0.924,0.076
