model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10771262894074123,0.10876475870609284,0.10876475870609284,0.9990639190673828,0.10846677919228871,0.998765230178833,0.10846677919228871,0.9462890625,0.9601691928093056,0.7787234042553192,0.9235026041666666,0.07649739583333333,0.10876475870609284,0.9987249121665954,0.10876475870609284,0.938,0.9572368421052632,0.7386363636363636,0.912,0.088
reconstruction_only,2,0.050730751206477485,0.031118067741394043,0.031118067741394043,0.9972353177070618,0.03163792006671429,0.9989564816157023,0.03163792006671429,0.9280598958333334,1.0,0.12992125984251968,0.9173177083333334,0.08268229166666667,0.031118067741394043,0.9984655342102051,0.031118067741394043,0.919,1.0,0.07954545454545454,0.912,0.088
reconstruction_only,3,0.022827076725661755,0.0025963457264006136,0.0025963457264006136,0.9996180853843689,0.0026883406098932028,0.9993883768717448,0.0026883406098932028,0.9514973958333334,1.0,0.3943089430894309,0.919921875,0.080078125,0.0025963457264006136,0.9985092921257019,0.0025963457264006136,0.949,1.0,0.42045454545454547,0.912,0.088
reconstruction_only,4,0.008574551902711391,0.00964544266462326,0.00964544266462326,0.9988280353546143,0.009699112735688686,0.9993822971979777,0.009699112735688686,0.9886067708333334,0.9985820630981921,0.8764940239043825,0.9182942708333334,0.08170572916666667,0.00964544266462326,0.9990894956588745,0.00964544266462326,0.99,0.9978070175438597,0.9090909090909091,0.912,0.088
reconstruction_only,5,0.00501579496388634,0.003153672879561782,0.003153672879561782,0.9939391422271728,0.0031891027465462685,0.9939601421356201,0.0031891027465462685,0.9580078125,1.0,0.4691358024691358,0.9208984375,0.0791015625,0.003153672879561782,0.9930154027938842,0.003153672879561782,0.956,1.0,0.5,0.912,0.088
reconstruction_only,6,0.003978805538887779,0.0028995362650603056,0.0028995362650603056,0.8097091331481934,0.0029248330586900315,0.8112461169560751,0.0029248330586900315,0.9495442708333334,1.0,0.38492063492063494,0.91796875,0.08203125,0.0028995362650603056,0.8105903429985046,0.0028995362650603056,0.945,1.0,0.375,0.912,0.088
reconstruction_only,7,0.0020186289912089705,0.0024149551186710594,0.0024149551186710594,0.6905380277633667,0.0024397529972096286,0.6912022034327189,0.0024397529972096286,0.9820963541666666,0.9957461892945764,0.8286852589641435,0.9182942708333334,0.08170572916666667,0.0024149551186710594,0.6903140568733215,0.0024149551186710594,0.984,0.9923245614035088,0.8977272727272727,0.912,0.088
reconstruction_only,8,0.0022782483138144016,0.0008049480146728456,0.0008049480146728456,0.5319025144577026,0.0008227727375924587,0.5333307584126791,0.0008227727375924587,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.0008049480146728456,0.5327978649139404,0.0008049480146728456,0.974,1.0,0.7045454545454546,0.912,0.088
reconstruction_only,9,0.0007279134394290546,0.0008889716863632202,0.0008889716863632202,0.6181585597991943,0.0009049757888230184,0.6192621191342672,0.0009049757888230184,0.9671223958333334,1.0,0.5976095617529881,0.9182942708333334,0.08170572916666667,0.0008889716863632202,0.6170183744430542,0.0008889716863632202,0.967,1.0,0.625,0.912,0.088
reconstruction_only,10,0.0009393842968468865,0.0007207060940563678,0.0007207060940563678,0.9280777540206909,0.0007482776418328285,0.9327247142791748,0.0007482776418328285,0.958984375,1.0,0.5153846153846153,0.9153645833333334,0.08463541666666667,0.0007207060940563678,0.9283705024719239,0.0007207060940563678,0.962,1.0,0.5681818181818182,0.912,0.088
