model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.016206153978904087,0.011748209618031979,0.0016294943317770958,0.20237430572509765,0.001674410227375726,0.23957316080729166,0.013653068267740308,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.0016294943317770958,0.20236744117736816,0.011747866390645505,0.974,1.0,0.7045454545454546,0.912,0.088
proposed,12,0.012456932415564856,0.010792990154027939,0.003078053563833237,0.15429873180389403,0.003127181436866522,0.14183266957600912,0.01021881491566698,0.9664713541666666,1.0,0.596078431372549,0.9169921875,0.0830078125,0.003078053563833237,0.15434951782226564,0.01079552945494652,0.969,1.0,0.6477272727272727,0.912,0.088
proposed,13,0.009952925766507784,0.008727944339998066,0.0016106897490099073,0.14234509181976318,0.0016320275996501248,0.12225925922393799,0.007744990560847024,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,0.0016106897490099073,0.1423547487258911,0.008728427185304463,0.974,1.0,0.7045454545454546,0.912,0.088
proposed,14,0.007900833152234554,0.00829695532731712,0.0017917177956551314,0.13010475063323976,0.001838465880913039,0.13871161142985025,0.008774046452405553,0.9876302083333334,0.9992905285562256,0.857707509881423,0.9176432291666666,0.08235677083333333,0.0017917177956551314,0.1300729284286499,0.008295364217087627,0.987,0.9989035087719298,0.8636363636363636,0.912,0.088
proposed,15,0.008408549552162489,0.010568962731584907,0.0017924629356712103,0.17552999591827392,0.0017713691340759397,0.13693730036417642,0.00861823415228476,0.98828125,0.9992895204262877,0.867704280155642,0.9163411458333334,0.08365885416666667,0.0017924629356712103,0.17548642253875732,0.010566784062609077,0.992,0.9989035087719298,0.9204545454545454,0.912,0.088
proposed,16,0.00837945006787777,0.009028977223113181,0.0008874716479331255,0.16283011150360108,0.0008903997756230334,0.14809767405192056,0.008295283478219062,0.9781901041666666,1.0,0.728744939271255,0.9195963541666666,0.08040364583333333,0.0008874716479331255,0.16319429016113282,0.009047186155989768,0.974,0.9989035087719298,0.7159090909090909,0.912,0.088
proposed,17,0.008192351864029964,0.007393952223565431,0.0008239311664365232,0.13140042114257813,0.0008383200426275531,0.13444320360819498,0.007560480223037303,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,0.0008239311664365232,0.13143677711486818,0.007395770022179933,0.968,1.0,0.6363636363636364,0.912,0.088
proposed,18,0.007549110179146131,0.010063092041853815,0.0007312907227315008,0.18663602638244628,0.0007368534764585396,0.13014241059621176,0.007243974006269128,0.96875,1.0,0.5932203389830508,0.9231770833333334,0.07682291666666667,0.0007312907227315008,0.18729967975616454,0.010096274710539728,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,19,0.007590499861786763,0.008256282267998905,0.0005996664385311306,0.15313231658935547,0.0005848231958225369,0.14683640003204346,0.007926643197424709,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,0.0005996664385311306,0.15274207019805908,0.008236769948434084,0.973,1.0,0.6931818181818182,0.912,0.088
proposed,20,0.00931877332429091,0.009391352966893465,0.0006900049005635082,0.17402696132659912,0.0007058432092890143,0.16975231965382895,0.009193459191980462,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,0.0006900049005635082,0.17409087467193604,0.00939454863416031,0.976,0.9989035087719298,0.7386363636363636,0.912,0.088
proposed,21,0.008174645559241375,0.008515156359411776,0.0005546444365754724,0.15921023845672608,0.0005532422413428625,0.1365975538889567,0.007383119935790697,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,0.0005546444365754724,0.15910321044921874,0.008509804959036409,0.977,1.0,0.7386363636363636,0.912,0.088
proposed,22,0.007148815008501212,0.007276181451836602,0.0004740849419031292,0.13604193019866945,0.0004840240386935572,0.12782621383666992,0.006875334730527054,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,0.0004740849419031292,0.13615937709808348,0.0072820537968073034,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,23,0.006865405788024266,0.007052646851446479,0.0004409983395598829,0.13223297023773192,0.00045354631341372925,0.12504390875498453,0.006705741751162956,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.0004409983395598829,0.13217281818389892,0.007049639248754829,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,24,0.006896409982194503,0.009053362435707821,0.00044328009546734393,0.17220164680480957,0.00044902666316678125,0.12767239411671957,0.00683264636900276,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.00044328009546734393,0.17227129554748535,0.009056844872841611,0.973,1.0,0.6931818181818182,0.912,0.088
proposed,25,0.006589952235420545,0.007620607993518934,0.0004378167127724737,0.1436558256149292,0.00044414093523907167,0.12705580393473306,0.0067969311319757255,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.0004378167127724737,0.1434754276275635,0.007611588094150648,0.973,1.0,0.6931818181818182,0.912,0.088
proposed,26,0.0070604255112508936,0.006800919786840678,0.0003811982311308384,0.12839443111419677,0.0003838225675281137,0.12273530165354411,0.00652058765020532,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.0003811982311308384,0.1284473114013672,0.0068035638011991985,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,27,0.006377088526884715,0.006773444874677808,0.0003435475663281977,0.1285979461669922,0.00034585661099602777,0.12181878089904785,0.00643679565594842,0.9671223958333334,1.0,0.6159695817490495,0.9143880208333334,0.08561197916666667,0.0003435475663281977,0.12862598037719727,0.006774846585188061,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,28,0.00648467056453228,0.006809019447769971,0.00032989108702167867,0.12958256721496583,0.0003377022609735529,0.1254835526148478,0.006611879891715944,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,0.00032989108702167867,0.12942962741851807,0.006801372457947583,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,29,0.006580317548165719,0.005972234521526843,0.00033303860248997807,0.1127839183807373,0.00035223781984920305,0.11762670675913493,0.006233573157805951,0.9759114583333334,1.0,0.6954732510288066,0.9208984375,0.0791015625,0.00033303860248997807,0.11280666160583495,0.005973371682781726,0.973,1.0,0.6931818181818182,0.912,0.088
proposed,30,0.00603976317991813,0.006166123989643529,0.0003029921327251941,0.1172626371383667,0.00030294887255877256,0.11807521184285481,0.006206709464701514,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,0.0003029921327251941,0.11712837600708008,0.006159410933079198,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,31,0.006064773381998141,0.005575208226451651,0.000272247830638662,0.10605920791625977,0.00028840596981657046,0.1039582888285319,0.005486320411243166,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,0.000272247830638662,0.1061249418258667,0.005578494921931997,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,32,0.005581021308898926,0.005287325500254519,0.0002484688508557156,0.10077713298797607,0.00024786756936615956,0.10494629542032878,0.005495182340382599,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,0.0002484688508557156,0.10077009391784668,0.00528697354674805,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,33,0.010142229963093996,0.02294632314217743,0.0002340679861372337,0.45424510312080385,0.00023320811548425505,0.4507257441679637,0.022769495323882442,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,0.0002340679861372337,0.4541681008338928,0.022942473027831877,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,34,0.025191208968559902,0.025813010252616373,0.00021341799607034774,0.5119918451309204,0.00021392003206225732,0.5134807626406351,0.025887958164094015,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,0.00021341799607034774,0.5118658213615418,0.025806709064147438,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,35,0.02653837949037552,0.026145959846442565,0.00018945800489746035,0.5191300368309021,0.00019589182920753956,0.5301927526791891,0.026705529463166996,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,0.00018945800489746035,0.5194986243247985,0.02616438922113739,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,36,0.026820482065280277,0.02613490045319777,0.0001708665395854041,0.5192806782722473,0.00017566114062598595,0.5271408756573995,0.026532704923495964,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.0001708665395854041,0.5192567358016967,0.02613370332967024,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,37,0.026542771607637405,0.02643121327687986,0.00015889534284360706,0.5254463586807251,0.00016300150309689343,0.5234021147092184,0.026333107238557814,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,0.00015889534284360706,0.5245325345993042,0.026385522072808816,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,38,0.025922301535805065,0.025951579499943183,0.00014340865681879223,0.5161634168624878,0.00014428264451756453,0.5113330880800883,0.025710937048521978,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.00014340865681879223,0.5174165015220642,0.026014233732922002,0.972,1.0,0.6818181818181818,0.912,0.088
proposed,39,0.025214727347095806,0.025596976842952427,0.00012906183250015603,0.5093583002090454,0.00012888755979171643,0.5116793612639109,0.025712855622987262,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,0.00012906183250015603,0.5079463214874268,0.025526377906871497,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,40,0.02526099483172099,0.02478030739974929,0.00011991589021636173,0.49320783019065856,0.00011857440889192124,0.5035603046417236,0.0252965896409781,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,0.00011991589021636173,0.49405457186698915,0.02482264448356582,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,41,0.025187504788239796,0.024941741341352467,0.00011246666312217713,0.49658549356460574,0.00011562385528425996,0.49856292208035785,0.025043769959302152,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.00011246666312217713,0.49632010650634767,0.024928471988439563,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,42,0.02493728573123614,0.024402677576150746,0.00010240884264931083,0.4860053746700287,0.00010430261803170045,0.501503457625707,0.025179475499317053,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,0.00010240884264931083,0.4847297036647797,0.024338894025888295,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,43,0.0235151673356692,0.024666347904538272,9.650097641861067e-05,0.4913969385623932,9.636879743387301e-05,0.45646655559539795,0.02291969657720377,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,9.650097641861067e-05,0.4911521110534668,0.024654106529091953,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,44,0.021881625056266785,0.01859226745007327,8.934546349337325e-05,0.3700584397315979,9.286990583253403e-05,0.3978827993075053,0.0199870098712078,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,8.934546349337325e-05,0.3698950543403626,0.018584098180511502,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,45,0.01811295375227928,0.016991434199700596,8.358741510892287e-05,0.33815693569183347,8.766219010188554e-05,0.3069653908411662,0.015435931732160197,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,8.358741510892287e-05,0.33820204830169676,0.01699368983019376,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,46,0.013540150287250677,0.012288629316270817,7.948706048773602e-05,0.24418284511566163,8.056731409548472e-05,0.1943910519282023,0.0098001199105056,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,7.948706048773602e-05,0.24421503257751465,0.01229023868936347,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,47,0.009769837682445845,0.007348809772706591,7.415152189787477e-05,0.14549316501617432,7.109609578037634e-05,0.1971705953280131,0.009929625862181032,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,7.415152189787477e-05,0.14539246845245363,0.007343774944520556,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,48,0.00881703058257699,0.008982907857763348,6.967033373075537e-05,0.17826475048065185,7.430076948367059e-05,0.15344889958699545,0.007746745748833443,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,6.967033373075537e-05,0.17833886432647705,0.008986613550054609,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,49,0.009449325036257505,0.00708883501831442,6.634580437093973e-05,0.14044978427886962,6.790230933499213e-05,0.15302801132202148,0.007719302875436067,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,6.634580437093973e-05,0.14050498867034913,0.0070915952378883965,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,50,0.008936032031973204,0.007178902272769483,6.283548314240761e-05,0.1423213357925415,6.6230924858246e-05,0.16962075233459473,0.008547268541587983,0.9703776041666666,1.0,0.6043478260869565,0.9251302083333334,0.07486979166666667,6.283548314240761e-05,0.14232344722747803,0.00717900784451631,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,51,0.010647294266770283,0.006364509578159778,5.8158965519396586e-05,0.12612701225280762,5.919150741344007e-05,0.13436774412790933,0.006777578713808907,0.9658203125,1.0,0.5766129032258065,0.9192708333333334,0.08072916666666667,5.8158965519396586e-05,0.12641276359558107,0.00637879714529845,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,52,0.009027949534356594,0.008013531758089085,5.740010907175019e-05,0.15912263298034668,6.070799160321864e-05,0.16727022329966226,0.00842421915658633,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,5.740010907175019e-05,0.15910018634796141,0.008012409426469821,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,53,0.0074220312138398485,0.0065541312438435854,5.420467676594854e-05,0.12999853134155273,5.3273416900386415e-05,0.15703678131103516,0.007905112482452145,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,5.420467676594854e-05,0.13000393867492677,0.006554401610512287,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,54,0.007468035599837701,0.007750223081576405,5.1551073062000794e-05,0.15397344017028808,5.1338972601418696e-05,0.16875922679901123,0.00848930031255198,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,5.1551073062000794e-05,0.15408442401885986,0.007755772274004993,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,55,0.011172322401156029,0.0068152811804146046,5.020497229998e-05,0.1353015241622925,5.219222172551478e-05,0.14667983849843344,0.007386184146647187,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,5.020497229998e-05,0.1352856922149658,0.006814489583048271,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,56,0.008859490044414997,0.007688142133911606,4.660337086534127e-05,0.15283077526092528,4.631770328463366e-05,0.15289553006490073,0.00769109420652967,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,4.660337086534127e-05,0.15278707790374757,0.00768595726605272,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,57,0.009334046548853317,0.008497499696916204,4.7585813706973566e-05,0.16899827766418457,5.118318586028181e-05,0.14777636528015137,0.00744000144986785,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,4.7585813706973566e-05,0.16918324851989747,0.008506748239701848,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,58,0.007093068367491166,0.007209826793411049,4.382008526590653e-05,0.14332013416290285,4.69892268786983e-05,0.14734995365142822,0.0074144869094501095,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,4.382008526590653e-05,0.14330803394317626,0.00720922178242472,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,59,0.007140564111371835,0.006549673979444197,4.231967226951383e-05,0.13014708614349366,4.3472785667593904e-05,0.14859517415364584,0.0074732314933498864,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,4.231967226951383e-05,0.1302877140045166,0.006556705372495345,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,60,0.008381404137859741,0.007621055000287014,4.2892806988675145e-05,0.15156324386596678,4.6522673073923215e-05,0.143350879351298,0.007214066640638824,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,4.2892806988675145e-05,0.15164288425445557,0.007625037019711454,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,61,0.007697532729556163,0.00709080499781412,3.924597872537561e-05,0.1410311803817749,4.221150932911163e-05,0.13450348377227783,0.006767385697943004,0.9690755208333334,1.0,0.5991561181434599,0.9228515625,0.0771484375,3.924597872537561e-05,0.14103967094421388,0.00709122952593607,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,62,0.006916546728461981,0.006427240049157991,4.01362054690253e-05,0.1277420768737793,4.3739751466394715e-05,0.1507029136021932,0.007578885431576055,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,4.01362054690253e-05,0.12788471698760986,0.006434372054849519,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,63,0.006607446974764268,0.006410720334085638,3.8195405039004984e-05,0.12745049858093263,3.942803838678325e-05,0.12962865829467773,0.006520860953120671,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,3.8195405039004984e-05,0.12714025974273682,0.006395208392175847,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,64,0.00707911994929115,0.007671167197439354,3.7576356146018954e-05,0.1526718168258667,3.842499305998596e-05,0.1347188949584961,0.0067743697409847915,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,3.7576356146018954e-05,0.15219430541992188,0.007647291627142113,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,65,0.006732555882384379,0.00640257183717331,3.6384789214935153e-05,0.1273237409591675,3.7450322755224384e-05,0.13043920199076334,0.006559410422293391,0.9651692708333334,1.0,0.5900383141762452,0.9150390625,0.0849609375,3.6384789214935153e-05,0.12735409641265868,0.00640408960984787,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,66,0.006583809076497952,0.006786656572562061,3.615384314616677e-05,0.13501005458831788,3.891633120171415e-05,0.14154334863026938,0.007116083762715184,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,3.615384314616677e-05,0.13468755149841308,0.006770531418066821,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,67,0.006887120194733143,0.00785470067828719,3.65904030186357e-05,0.15636220550537108,3.917677531717345e-05,0.14932171503702799,0.007505262527168573,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,3.65904030186357e-05,0.1563857727050781,0.007855879038272541,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,68,0.006494135595858097,0.007465018521729508,3.322883743385319e-05,0.1486357936859131,3.445800636351729e-05,0.14855249722798666,0.007462082867762851,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,3.322883743385319e-05,0.14879290771484374,0.00747287422317604,0.969,1.0,0.6477272727272727,0.912,0.088
proposed,69,0.007114576331029336,0.006629361834970769,3.4391084162052724e-05,0.1318994150161743,3.7938395204643406e-05,0.13459126154581705,0.006767501472495496,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,3.4391084162052724e-05,0.13195496559143066,0.006632139363733586,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,70,0.007176167021195094,0.007167347199996584,3.201032408105675e-05,0.14270673751831053,3.4994541541285194e-05,0.13697167237599692,0.0068835781603411314,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,3.201032408105675e-05,0.14276659870147704,0.007170340259154909,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,71,0.0064546107314527035,0.006440676885578432,3.203640553692821e-05,0.12817280960083008,3.287802671062915e-05,0.13055813312530518,0.006560784682975889,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,3.203640553692821e-05,0.12818745803833007,0.006441409307453431,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,72,0.007933792347709337,0.007994161561864895,3.147058858303353e-05,0.15925381946563721,3.322463210982581e-05,0.12984057267506918,0.006525253265863285,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,3.147058858303353e-05,0.1593523635864258,0.007999088767904323,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,73,0.006509475099543731,0.008160511283474626,3.0571870403946376e-05,0.16259878826141358,3.327286079487143e-05,0.1259174346923828,0.0063291445954140125,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,3.0571870403946376e-05,0.16255952453613282,0.008158548097210588,0.969,1.0,0.6477272727272727,0.912,0.088
proposed,74,0.006652756128460169,0.008063163286735653,3.0471903373836538e-05,0.16065382766723632,3.274306315385426e-05,0.12814621130625406,0.006440053628466558,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,3.0471903373836538e-05,0.16030798530578613,0.008045871168663144,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,75,0.006347728737940391,0.0065284806954383386,2.9789994907332584e-05,0.1299738140106201,3.212156843801495e-05,0.12788732846577963,0.006426487991726997,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,2.9789994907332584e-05,0.12993040466308595,0.00652631022806163,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,76,0.006711595846960942,0.006482535624117009,2.9323076814762318e-05,0.12906425094604493,3.114642155802964e-05,0.13043363889058432,0.006552828366087247,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,2.9323076814762318e-05,0.12919543361663818,0.006489094757646672,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,77,0.006365132673333089,0.006172217688139063,2.8939232404809446e-05,0.12286556911468506,3.152794791579557e-05,0.12465969721476237,0.0062645128086539145,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,2.8939232404809446e-05,0.12268291568756104,0.006163085016782862,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,78,0.006525386745731036,0.00669209438355465,2.904869111080188e-05,0.13326091384887695,3.00293128627042e-05,0.1269824504852295,0.0063791518371241794,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,2.904869111080188e-05,0.13334277057647706,0.006696187219934655,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,79,0.0069086818645397825,0.0066571106009825605,2.774591973866336e-05,0.13258729362487792,2.852164228291561e-05,0.13058626651763916,0.006557834968164874,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.774591973866336e-05,0.13242408657073976,0.006648950248275652,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,80,0.006332766575117906,0.0062998251068580435,2.760654568555765e-05,0.1254443712234497,2.86903068626998e-05,0.12809932231903076,0.006433656422814238,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.760654568555765e-05,0.12532080364227294,0.006293646727799205,0.971,1.0,0.6704545454545454,0.912,0.088
proposed,81,0.006334937953700622,0.006765025517443428,2.6875016192207114e-05,0.13476301002502442,2.9254146890404325e-05,0.1223372220993042,0.006146115251855615,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,2.6875016192207114e-05,0.13478150939941405,0.00676595048616291,0.97,1.0,0.6590909090909091,0.912,0.088
proposed,82,0.006371491278211276,0.0069592795227363235,2.6349530060542748e-05,0.1386585998535156,2.9074314322012167e-05,0.12882272402445474,0.00647021051554475,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,2.6349530060542748e-05,0.1389104995727539,0.0069718745086982375,0.969,1.0,0.6477272727272727,0.912,0.088
proposed,83,0.006555548869073391,0.007080441108386731,2.6518312137341127e-05,0.1410784559249878,2.7847881938214414e-05,0.12670457363128662,0.0063630765635025455,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,2.6518312137341127e-05,0.14087558650970458,0.00707029763762257,0.969,1.0,0.6477272727272727,0.912,0.088
