model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12559973448514938,0.1183457463502884,0.1137761698961258,0.09139152908325196,0.11236709853013356,0.09753445784250896,0.117243821422259,0.9593098958333334,0.975886524822695,0.7738095238095238,0.91796875,0.08203125,0.1137761698961258,0.09146234130859375,0.11834928696155549,0.955,0.9714912280701754,0.7840909090909091,0.912,0.088
uniform_weight,2,0.06349558693667252,0.04972434118390083,0.03398248770833016,0.31483706951141355,0.0343006265660127,0.3203439215819041,0.05031782264510791,0.9244791666666666,1.0,0.072,0.9186197916666666,0.08138020833333333,0.03398248770833016,0.3151657500267029,0.0497407752096653,0.915,1.0,0.03409090909090909,0.912,0.088
uniform_weight,3,0.03791642561554909,0.014201749609224499,0.001986836622469127,0.2442982597351074,0.002030536338376502,0.2608092824618022,0.01507100046146661,0.9638671875,1.0,0.5506072874493927,0.9195963541666666,0.08040364583333333,0.001986836622469127,0.24424563312530517,0.014199118278734386,0.963,1.0,0.5795454545454546,0.912,0.088
uniform_weight,4,0.018173659841219585,0.011810170672088862,0.0062748856283724305,0.11070570087432861,0.0063095300768812495,0.11775016784667969,0.012197038469215233,0.984375,0.9996450124245652,0.8156862745098039,0.9169921875,0.0830078125,0.0062748856283724305,0.11068015384674072,0.011808893320709467,0.986,0.9989035087719298,0.8522727272727273,0.912,0.088
uniform_weight,5,0.010544224952658018,0.016698589523136617,0.004765930540859699,0.23865317964553834,0.004708610164622466,0.18565789858500162,0.013991505093872546,0.9557291666666666,1.0,0.46875,0.9166666666666666,0.08333333333333333,0.004765930540859699,0.23865617656707763,0.01669873936921358,0.952,1.0,0.45454545454545453,0.912,0.088
uniform_weight,6,0.014851126198967298,0.013898753953725099,0.002072226334363222,0.23653055238723755,0.002060938316086928,0.2038759390513102,0.012254735268652438,0.9541015625,1.0,0.43373493975903615,0.9189453125,0.0810546875,0.002072226334363222,0.2366426248550415,0.013904357577115299,0.948,1.0,0.4090909090909091,0.912,0.088
uniform_weight,7,0.010224150959402323,0.012246855713054538,0.0026372730266302825,0.1921916537284851,0.0025493637658655643,0.151824951171875,0.010140611324459314,0.9860026041666666,0.9982332155477032,0.8429752066115702,0.9212239583333334,0.07877604166666667,0.0026372730266302825,0.1922009267807007,0.012247319365665317,0.986,0.9967105263157895,0.875,0.912,0.088
uniform_weight,8,0.008933919171492258,0.007142319463938476,0.0008214963190257549,0.1264164628982544,0.0008236094339129826,0.12230261166890462,0.0069387400173582135,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.0008214963190257549,0.12638207912445068,0.00714060027524829,0.97,0.9989035087719298,0.6704545454545454,0.912,0.088
uniform_weight,9,0.006933338629702727,0.007307873075641692,0.0014663351709023119,0.1168307580947876,0.0014591092088570197,0.11665610472361247,0.007291914445037643,0.9625651041666666,1.0,0.5344129554655871,0.9195963541666666,0.08040364583333333,0.0014663351709023119,0.1168224973678589,0.007307460039295256,0.958,1.0,0.5227272727272727,0.912,0.088
uniform_weight,10,0.007160191734631856,0.006019845316372812,0.0006036026692017913,0.10832485294342041,0.0006019555924770733,0.1091766357421875,0.006060787379586448,0.9615885416666666,1.0,0.4978723404255319,0.9235026041666666,0.07649739583333333,0.0006036026692017913,0.10832852554321289,0.006020028946362436,0.96,1.0,0.5454545454545454,0.912,0.088
uniform_weight,11,0.005875283076117436,0.005317571081314236,0.0009329412118531763,0.0876925973892212,0.0009271545180430015,0.08239996433258057,0.00504715273467203,0.9765625,1.0,0.7024793388429752,0.9212239583333334,0.07877604166666667,0.0009329412118531763,0.08777506446838379,0.005321694435272366,0.983,0.9989035087719298,0.8181818181818182,0.912,0.088
uniform_weight,12,0.01607145167266329,0.02536058773584664,0.00028800329752266406,0.5014516887664795,0.0002815527453397711,0.5089157223701477,0.025727338863847156,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,0.00028800329752266406,0.5004495282173157,0.025310479708388452,0.97,1.0,0.6590909090909091,0.912,0.088
uniform_weight,13,0.013015928057332834,0.0062433340642135595,0.0004810914609115571,0.11524485206604004,0.00047798383942184347,0.1257325808207194,0.006764612880457813,0.9664713541666666,1.0,0.5795918367346938,0.9202473958333334,0.07975260416666667,0.0004810914609115571,0.11516261291503906,0.0062392221066635105,0.963,1.0,0.5795454545454546,0.912,0.088
uniform_weight,14,0.0064742229878902435,0.006705877641472034,0.0002458348310319707,0.12920085620880126,0.0002553709006557862,0.12126338481903076,0.006318540141607325,0.9641927083333334,1.0,0.5564516129032258,0.9192708333333334,0.08072916666666667,0.0002458348310319707,0.12928875160217285,0.0067102724111406135,0.965,1.0,0.6022727272727273,0.912,0.088
uniform_weight,15,0.006515790708363056,0.007687252928083762,0.00029791591293178496,0.14778674030303954,0.00030205857668382424,0.13314680258433023,0.006959398705900336,0.9752604166666666,1.0,0.6833333333333333,0.921875,0.078125,0.00029791591293178496,0.14791123294830322,0.007693477560346947,0.975,1.0,0.7159090909090909,0.912,0.088
uniform_weight,16,0.007269601337611675,0.008305629970692098,0.00013838381972163915,0.16334492301940917,0.0001391252784136062,0.14510722955067953,0.007394486755947583,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.00013838381972163915,0.16342037487030028,0.008309402563236652,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,17,0.007629164649794499,0.009010886792233214,0.00021318486123345792,0.17595403861999512,0.00021265197816925743,0.14257442951202393,0.007341373453770454,0.9654947916666666,1.0,0.5776892430278885,0.9182942708333334,0.08170572916666667,0.00021318486123345792,0.175862735748291,0.009006321648648008,0.968,1.0,0.6363636363636364,0.912,0.088
uniform_weight,18,0.0077757554439206915,0.008739551305305212,8.771419478580356e-05,0.17303674221038817,8.814867275456588e-05,0.13147656122843424,0.006661976734176278,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,8.771419478580356e-05,0.17314581871032714,0.00874500513030216,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,19,0.007101223648836215,0.008903985603200274,0.00012669831071980298,0.17554574584960939,0.00013005953466442102,0.14231236775716147,0.007245677922522495,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,0.00012669831071980298,0.17611459159851076,0.008932427890645342,0.971,1.0,0.6704545454545454,0.912,0.088
uniform_weight,20,0.006935945867250363,0.007244328878691886,7.935900526354089e-05,0.1432993974685669,7.977404554064076e-05,0.12882677714029947,0.006521112902555615,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,7.935900526354089e-05,0.14319496631622314,0.007239107321074698,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,21,0.0072346826394399,0.0071165301984292455,8.551170286955312e-05,0.14062036991119384,8.800808427622542e-05,0.13763535022735596,0.006969775595644024,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,8.551170286955312e-05,0.14077393531799318,0.007124208468769213,0.966,1.0,0.6136363636363636,0.912,0.088
uniform_weight,22,0.00628112955018878,0.006846197574445979,6.921221525408328e-05,0.1355397071838379,6.877904039962839e-05,0.1307292381922404,0.006605240950011648,0.9736328125,1.0,0.6625,0.921875,0.078125,6.921221525408328e-05,0.13542595958709716,0.006840510194608942,0.972,1.0,0.6818181818181818,0.912,0.088
uniform_weight,23,0.007568984137227138,0.006926918005937479,5.556180476560257e-05,0.1374271240234375,5.588861070767356e-05,0.12882479031880698,0.006497128126648022,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,5.556180476560257e-05,0.1374901237487793,0.006930067992204568,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,24,0.007042880014826854,0.007073210081242723,5.714395918766968e-05,0.14032132244110107,5.796258604580847e-05,0.1344296932220459,0.006779447247148103,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,5.714395918766968e-05,0.14036268424987794,0.0070752781716815665,0.967,1.0,0.625,0.912,0.088
uniform_weight,25,0.00688133342191577,0.007411000745894854,3.980852902168408e-05,0.1474238443374634,4.0914860922688e-05,0.1283028523127238,0.006456057476558878,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,3.980852902168408e-05,0.14743937969207763,0.007411777513625565,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,26,0.006589261970172326,0.007026465478516185,4.2206397629342974e-05,0.13968518161773683,4.327106823135788e-05,0.12713940938313803,0.00640024153738826,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,4.2206397629342974e-05,0.1398717460632324,0.007035793700790964,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,27,0.006430562275151412,0.007307588551391382,3.803241049172357e-05,0.14539112281799316,3.743218500555182e-05,0.12740806738535562,0.006407835554273334,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,3.803241049172357e-05,0.14540898990631104,0.007308481905807276,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,28,0.006530537580450376,0.008247703226632439,3.1448753899894655e-05,0.16432508945465088,3.207589300776211e-05,0.1256610949834188,0.006315130642178702,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,3.1448753899894655e-05,0.16429067420959473,0.008245982464379631,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,29,0.006544670245299737,0.008384386715365691,3.162692494515795e-05,0.16705519580841063,3.233038902787181e-05,0.13371312618255615,0.00671798669815568,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,3.162692494515795e-05,0.16708017539978026,0.008385635694934172,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,30,0.006718725586930911,0.007039544332207879,2.8938090981682762e-05,0.14021212482452391,2.855580593556321e-05,0.12492744127909343,0.006274927869890235,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,2.8938090981682762e-05,0.1402480239868164,0.007041339290322504,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,31,0.006083834761132796,0.0062985620328225205,2.5721962098032237e-05,0.12545680141448975,2.605288015426292e-05,0.12455252806345622,0.006253679283327074,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,2.5721962098032237e-05,0.12539802742004394,0.00629562333310023,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,32,0.006032698166867097,0.006041590491277749,2.5303832037025132e-05,0.12032573318481446,2.5984638947799493e-05,0.12295409043629964,0.006173689160762782,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,2.5303832037025132e-05,0.12048897552490234,0.006049752608282143,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,33,0.006314295344054699,0.006573810863046674,2.4056005029706284e-05,0.13099509716033936,2.4186719504844707e-05,0.12324527899424235,0.006186450669216963,0.9684244791666666,1.0,0.5958333333333333,0.921875,0.078125,2.4056005029706284e-05,0.13107743167877198,0.0065779275889683055,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,34,0.006124900498737891,0.006632220034426428,2.1551327532506546e-05,0.13221337413787843,2.198728119158962e-05,0.1239771842956543,0.0062208464959743045,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,2.1551327532506546e-05,0.13224269104003905,0.006633685879534459,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,35,0.006312844809144735,0.006038068508176366,2.1028017072239892e-05,0.12034080982208252,2.1963086813533057e-05,0.1204379399617513,0.006043860084901098,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,2.1028017072239892e-05,0.12024849033355713,0.006033452533750096,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,36,0.006101331207901239,0.006050175539893099,2.020045940298587e-05,0.12059950160980225,2.1546203546070803e-05,0.12500115235646567,0.006271603821369354,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,2.020045940298587e-05,0.12030943870544433,0.006035672394675203,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,37,0.006125521070013444,0.006215003993504797,1.9088246815954336e-05,0.12391831493377685,1.957496533577796e-05,0.11770359675089519,0.005904754802880538,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,1.9088246815954336e-05,0.12390019702911377,0.006214098098271643,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,38,0.005897884101917346,0.005963093931114418,1.7998582756263204e-05,0.11890190696716309,1.856487203137173e-05,0.11782602469126384,0.0059098661065945645,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,1.7998582756263204e-05,0.11882532024383545,0.005959264594948036,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,39,0.005869874265044928,0.005918743274986628,1.761684256780427e-05,0.11802252864837647,1.809676784129503e-05,0.11880095799763997,0.0059581446677232945,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,1.761684256780427e-05,0.1178053379058838,0.005907883737861995,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,40,0.005848316165308158,0.005912608422995255,1.7212810278579127e-05,0.1179079122543335,1.8417224661485914e-05,0.11700149377187093,0.005868491913255033,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,1.7212810278579127e-05,0.11790129852294921,0.0059122777364260404,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,41,0.006074991853286822,0.006062553875893355,1.632026955485344e-05,0.12092467212677002,1.7218163217573117e-05,0.1151868502298991,0.005776560674712528,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,1.632026955485344e-05,0.12090770435333252,0.00606170548722148,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,42,0.005770599935203791,0.0061270917475485485,1.6334873464074916e-05,0.12221513748168945,1.7183022767615814e-05,0.12213301658630371,0.006123833852082801,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,1.6334873464074916e-05,0.12226382637023926,0.006129526191976039,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,43,0.005790955542276303,0.005943116946273949,1.5394921356346457e-05,0.11855444049835205,1.5914213084518753e-05,0.11291976769765218,0.005661902597967128,0.96484375,1.0,0.5846153846153846,0.9153645833333334,0.08463541666666667,1.5394921356346457e-05,0.1183274393081665,0.005931766886764672,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,44,0.005626271013170481,0.005470471472445934,1.4819760028331074e-05,0.10911303424835204,1.5623087468460046e-05,0.11352880795796712,0.005692063485366816,0.9674479166666666,1.0,0.6031746031746031,0.91796875,0.08203125,1.4819760028331074e-05,0.1093584508895874,0.005482742304507702,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,45,0.005522367389251788,0.005279023144392704,1.5363285689090845e-05,0.10527319717407227,1.606370642548427e-05,0.10626018047332764,0.005329072730091866,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,1.5363285689090845e-05,0.10524061965942383,0.005277394268660282,0.969,1.0,0.6477272727272727,0.912,0.088
uniform_weight,46,0.0051689234872659045,0.0051229770339516105,1.4353815415233839e-05,0.10217246437072754,1.4893228884223694e-05,0.10138936837514241,0.005084361647641344,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,1.4353815415233839e-05,0.10248146820068359,0.005138427225449414,0.969,1.0,0.6477272727272727,0.912,0.088
