setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.470404859727235,0.2975800355995765,1.653990756329796e-61,1.1694654526436108e-60,1.0,0.0,2.5139624368393207e-10,9.185995458341895e-10,0.9999177140416426,0.00037202559889657155,0.470404859727235,0.2975800355995765,1.653990756329796e-61,1.1694654526436108e-60,1.0,0.0,2.5139624368393207e-10,9.185995458341895e-10,0.9217642104625702,0.0037442384580455073,0.9209117758274078,0.00398904693805338
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.4604744929996209,0.30966838873990715,8.109740950466085e-71,5.7220629164520875e-70,1.0,0.0,2.1684707216737175e-10,1.1253066442891675e-09,0.999965112459704,0.00014404690670778537,0.4604744929996209,0.30966838873990715,8.109740950466085e-71,5.7220629164520875e-70,1.0,0.0,2.1684707216737175e-10,1.1253066442891675e-09,0.922204167842865,0.003935509624149073,0.9209665620326996,0.0039105695500670935
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.2557281641935206,0.2581882968956713,2.785109460561197e-95,1.9310243404364753e-94,1.0,0.0,9.600785411926627e-12,4.551636686416164e-11,0.9998552732277567,0.0006822046640594647,0.2557281641935206,0.2581882968956713,2.785109460561197e-95,1.9310243404364753e-94,1.0,0.0,9.600785411926627e-12,4.551636686416164e-11,0.9223426675796509,0.0038312195687738543,0.9203720140457153,0.003560387738504611
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.28158246032924145,0.2717950240316065,6.715139197957039e-103,4.748320462866418e-102,1.0,0.0,3.560187149326242e-13,2.0600473683756295e-12,0.999891526040335,0.0003841306597419041,0.28158246032924145,0.2717950240316065,6.715139197957039e-103,4.748320462866418e-102,1.0,0.0,3.560187149326242e-13,2.0600473683756295e-12,0.9223211586475373,0.003164488983989185,0.9201430583000183,0.004021755880682824
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.16891935013733275,0.20787296060076665,3.3399057413757713e-124,2.3616145161094787e-123,1.0,0.0,3.72863659775635e-15,1.7513703616527177e-14,0.9996882644126585,0.0012998860134483745,0.16891935013733275,0.20787296060076665,3.3399057413757713e-124,2.3616145161094787e-123,1.0,0.0,3.72863659775635e-15,1.7513703616527177e-14,0.9224201667308808,0.0038175750460267407,0.9201208281517029,0.004128475617732966
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.12778832300661003,0.18591256610902732,4.682602830955558e-139,3.3111002048189247e-138,1.0,0.0,2.3780038518919393e-12,1.6814209320503637e-11,0.9998823856335861,0.0003537897601203175,0.12778832300661003,0.18591256610902732,4.682602830955558e-139,3.3111002048189247e-138,1.0,0.0,2.3780038518919393e-12,1.6814209320503637e-11,0.9225113105773926,0.003927723540467891,0.9200243353843689,0.004382129317740983
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.07041620790015418,0.13603989185942217,1.6189135040058231e-164,0.0,1.0,0.0,2.7751249984043443e-14,1.9584705679989925e-13,0.9999232988780523,0.0003019004239014561,0.07041620790015418,0.13603989185942217,1.6189135040058231e-164,0.0,1.0,0.0,2.7751249984043443e-14,1.9584705679989925e-13,0.9229618179798126,0.0037270935042274015,0.9204396677017211,0.0034814802459335165
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.030565657539089172,0.049508730083763414,3.75586035876171e-173,0.0,1.0,0.0,1.13881269960612e-14,7.90943813924473e-14,0.9999284234258025,0.000335521237420226,0.030565657539089172,0.049508730083763414,3.75586035876171e-173,0.0,1.0,0.0,1.13881269960612e-14,7.90943813924473e-14,0.9219963800907135,0.0038337421669117078,0.9205179989337922,0.0033252691174033458
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0058211655953740215,0.010095209490050926,5.95798110868238e-213,0.0,1.0,0.0,3.908628034665208e-15,2.697229647736334e-14,0.9998930073376161,0.00032932374270435414,0.0058211655953740215,0.010095209490050926,5.95798110868238e-213,0.0,1.0,0.0,3.908628034665208e-15,2.697229647736334e-14,0.9225742936134338,0.003721332367888008,0.9200453913211822,0.003985368694217979
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.0035097258108388063,0.011032015010635094,1.1838154008522532e-215,0.0,1.0,0.0,1.8465869280863095e-15,1.2355946136277613e-14,0.9998911061497143,0.00038840801774184535,0.0035097258108388063,0.011032015010635094,1.1838154008522532e-215,0.0,1.0,0.0,1.8465869280863095e-15,1.2355946136277613e-14,0.9223941516876221,0.0037205466342956203,0.9204927015304566,0.0040084714656109036
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.001506570866495441,0.00821822494465579,6.572772879961231e-254,0.0,1.0,0.0,1.2518283565696453e-14,7.943955661482498e-14,0.9999752922500612,6.367670019908723e-05,0.001506570866495441,0.00821822494465579,6.572772879961231e-254,0.0,1.0,0.0,1.2518283565696453e-14,7.943955661482498e-14,0.9221056437492371,0.0036693031578409097,0.9199215459823609,0.0032144335273109393
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5538881847268702,0.2979672474887857,0.5009588078027581,0.2910621797143506,1.0,0.0,0.5048936714075647,0.2664732840995643,0.999996201748796,1.1232406707892918e-05,0.5538881847268702,0.2979672474887857,0.5009588078027581,0.2910621797143506,1.0,0.0,0.5048936714075647,0.2664732840995643,0.9223937380313874,0.003395194949097126,0.9218694376945495,0.0032774028620040033
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.13677721756406588,0.1920282719715471,0.4767510269467376,0.2888206968188582,1.0,0.0,0.37163558971790955,0.28282956733258646,0.9999948302447134,2.390013091204585e-05,0.13677721756406588,0.1920282719715471,0.4767510269467376,0.2888206968188582,1.0,0.0,0.37163558971790955,0.28282956733258646,0.9218338203430175,0.0036645778757570958,0.9214888131618499,0.0026838981858800593
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0055237916299577874,0.033811305773115856,0.560426330437997,0.26888413617232265,1.0,0.0,0.2186136462423244,0.26099874483517566,0.9999416635911474,0.0003588659729574414,0.0055237916299577874,0.033811305773115856,0.560426330437997,0.26888413617232265,1.0,0.0,0.2186136462423244,0.26099874483517566,0.9223287713527679,0.0036221365584570256,0.9210572743415832,0.003791676658948823
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,2.285608200856666e-06,9.144284557183185e-06,0.49954825121789914,0.28353559795589023,1.0,0.0,0.04843332658756376,0.065161846149426,0.9994519897464872,0.0034128302146466233,2.285608200856666e-06,9.144284557183185e-06,0.49954825121789914,0.28353559795589023,1.0,0.0,0.04843332658756376,0.065161846149426,0.9220453810691833,0.002916705614335405,0.9191311109066009,0.003718270420309984
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,5.011558487198148e-10,3.3539676099403736e-09,0.45067074694580256,0.2775421367645215,1.0,0.0,0.012330308789099813,0.03146623074310096,0.9994520085775127,0.003408492501239988,5.011558487198148e-10,3.3539676099403736e-09,0.45067074694580256,0.2775421367645215,1.0,0.0,0.012330308789099813,0.03146623074310096,0.9224700164794922,0.0031513059428771592,0.9182402348518371,0.003287015980647444
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.998867469644701e-17,4.65462400989491e-16,0.3521004594101569,0.27193402621831486,1.0,0.0,0.0026399154363508435,0.006706957956744936,0.9937077616293435,0.03721179879791455,8.998867469644701e-17,4.65462400989491e-16,0.3521004594101569,0.27193402621831486,1.0,0.0,0.0026399154363508435,0.006706957956744936,0.9219250309467316,0.0037019464531867045,0.9162883043289185,0.004173523089235464
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.3599143244070865e-23,1.6686159608773613e-22,0.4275640837494307,0.2993513405858599,1.0,0.0,3.234484955585085e-05,6.827780854701428e-05,0.9958878169515698,0.011995328183877335,2.3599143244070865e-23,1.6686159608773613e-22,0.4275640837494307,0.2993513405858599,1.0,0.0,3.234484955585085e-05,6.827780854701428e-05,0.9225675630569458,0.003992790765831507,0.9137382566928863,0.0033988995798967148
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,9.367981497935536e-34,5.070717196173564e-33,0.37593776555452757,0.29074087720854025,1.0,0.0,3.9299901015695493e-07,1.3612378467272367e-06,0.9495562659708718,0.08107056551562838,9.367981497935536e-34,5.070717196173564e-33,0.37593776555452757,0.29074087720854025,1.0,0.0,3.9299901015695493e-07,1.3612378467272367e-06,0.9219105637073517,0.0035115516305383562,0.9097035908699036,0.004385039961761799
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.5808416573284608e-42,1.1178095386178931e-41,0.2691716324759795,0.24736256824172326,1.0,0.0,4.848243491333929e-10,1.5570984680124963e-09,0.8199662804716631,0.20122001827297722,1.5808416573284608e-42,1.1178095386178931e-41,0.2691716324759795,0.24736256824172326,1.0,0.0,4.848243491333929e-10,1.5570984680124963e-09,0.9223916840553283,0.003457616176899551,0.9052407813072204,0.004048894393075012
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,8.000538251204929e-54,5.657232231664256e-53,0.22926900977905593,0.22450828291519387,1.0,0.0,7.238801826201214e-11,4.6019999133370795e-10,0.5637542215151187,0.3020573751533055,8.000538251204929e-54,5.657232231664256e-53,0.22926900977905593,0.22450828291519387,1.0,0.0,7.238801826201214e-11,4.6019999133370795e-10,0.9223775601387024,0.003179997091141578,0.9008724594116211,0.004806875296634036
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.506738125999492e-72,4.620033070598894e-71,0.09601349650427,0.11548051421574379,1.0,0.0,3.319926216911323e-15,1.720488613553134e-14,0.1660563160477543,0.15252178767698682,7.506738125999492e-72,4.620033070598894e-71,0.09601349650427,0.11548051421574379,1.0,0.0,3.319926216911323e-15,1.720488613553134e-14,0.9217642104625702,0.0037442384580455073,0.8948923599720001,0.0030210638841119994
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.1121750765034859e-77,7.864227147292659e-77,0.08766215887672565,0.150424310502097,1.0,0.0,4.055470738956477e-18,2.803666028908436e-17,0.039908837951038854,0.06479003600733219,1.1121750765034859e-77,7.864227147292659e-77,0.08766215887672565,0.150424310502097,1.0,0.0,4.055470738956477e-18,2.803666028908436e-17,0.922204167842865,0.003935509624149073,0.8899505078792572,0.003911541015773976
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1639337911343318e-93,8.23025460914512e-93,0.05642117096427482,0.10213236224159072,1.0,0.0,1.419331025564232e-23,7.807212626981081e-23,0.002289386412151766,0.006405279645393109,1.1639337911343318e-93,8.23025460914512e-93,0.05642117096427482,0.10213236224159072,1.0,0.0,1.419331025564232e-23,7.807212626981081e-23,0.9223426675796509,0.0038312195687738543,0.883215184211731,0.004453688727190914
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.7768207086099395e-121,1.9040783346420396e-120,0.025498953952380082,0.05898349769528854,1.0,0.0,2.1366450574647693e-30,1.4872292180055826e-29,3.967746877323651e-05,0.00015773262178326873,2.7768207086099395e-121,1.9040783346420396e-120,0.025498953952380082,0.05898349769528854,1.0,0.0,2.1366450574647693e-30,1.4872292180055826e-29,0.9223211586475373,0.003164488983989185,0.8760775220394135,0.004346263540670714
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.276615868389872e-131,6.4363078944595936e-130,0.01351469091755004,0.030409205509035087,1.0,0.0,8.790210449257331e-38,6.022189627463949e-37,6.839443918834293e-09,4.7288973862370645e-08,9.276615868389872e-131,6.4363078944595936e-130,0.01351469091755004,0.030409205509035087,1.0,0.0,8.790210449257331e-38,6.022189627463949e-37,0.9224201667308808,0.0038175750460267407,0.8682833087444305,0.004017815424634149
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.184879584329942e-152,2.252049834582517e-151,0.004236761885881689,0.01942458196521741,1.0,0.0,8.237073677505534e-44,5.351437410227193e-43,2.7078854145021744e-13,8.913916414030989e-13,3.184879584329942e-152,2.252049834582517e-151,0.004236761885881689,0.01942458196521741,1.0,0.0,8.237073677505534e-44,5.351437410227193e-43,0.9225113105773926,0.003927723540467891,0.8610104215145111,0.004973563252171053
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1917017783630901e-172,0.0,5.3223810899285764e-05,0.00016500615331537825,1.0,0.0,4.3777955636298845e-52,3.0920535856714956e-51,1.1105642206929122e-15,7.780268125346926e-15,1.1917017783630901e-172,0.0,5.3223810899285764e-05,0.00016500615331537825,1.0,0.0,4.3777955636298845e-52,3.0920535856714956e-51,0.9229618179798126,0.0037270935042274015,0.8539507734775543,0.004934672191335185
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.632596663018965e-195,0.0,7.819160134851967e-05,0.00034371055512287394,1.0,0.0,4.352237149500876e-62,3.0765058367855353e-61,2.016614776492282e-24,1.4205401688031854e-23,5.632596663018965e-195,0.0,7.819160134851967e-05,0.00034371055512287394,1.0,0.0,4.352237149500876e-62,3.0765058367855353e-61,0.9219963800907135,0.0038337421669117078,0.8432951951026917,0.004912580398647046
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.122758280152286e-226,0.0,4.076990125458878e-06,1.6243327069183074e-05,1.0,0.0,5.725484127983505e-74,4.048515339641068e-73,9.710031433334325e-35,6.510630814573044e-34,2.122758280152286e-226,0.0,4.076990125458878e-06,1.6243327069183074e-05,1.0,0.0,5.725484127983505e-74,4.048515339641068e-73,0.9225742936134338,0.003721332367888008,0.8352224349975585,0.00505459796420429
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.4857066187540372e-244,0.0,2.2806132294376935e-07,8.722248242440097e-07,1.0,0.0,9.01613828026124e-92,3.9265598504552007e-91,1.2209685902871374e-48,8.384254812593918e-48,1.4857066187540372e-244,0.0,2.2806132294376935e-07,8.722248242440097e-07,1.0,0.0,9.01613828026124e-92,3.9265598504552007e-91,0.9223941516876221,0.0037205466342956203,0.8245620894432067,0.004582970120020028
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.0877773103482992e-275,0.0,9.634907553906225e-10,3.806121028540971e-09,1.0,0.0,2.7594470899191544e-102,1.7597868542962956e-101,2.252893774224673e-60,1.4032257947577628e-59,2.0877773103482992e-275,0.0,9.634907553906225e-10,3.806121028540971e-09,1.0,0.0,2.7594470899191544e-102,1.7597868542962956e-101,0.9221056437492371,0.0036693031578409097,0.8147437226772308,0.005983027808942583
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.7725558511801851,0.25951251690385735,0.5119919076769402,0.2860625051251653,1.0,0.0,0.5513264952990599,0.2909794758606758,6.875785710636443e-73,3.5815543203922265e-72,0.7725558511801851,0.25951251690385735,0.5119919076769402,0.2860625051251653,1.0,0.0,0.5513264952990599,0.2909794758606758,0.8030155777931214,0.00410658769029364,0.8054324877262116,0.005536009896358337
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.7469030279335009,0.2776998131909116,0.13345008925190568,0.18454748433711754,1.0,0.0,0.2146427166292347,0.2629815969887033,4.9718195567438884e-70,3.50882977553336e-69,0.7469030279335009,0.2776998131909116,0.13345008925190568,0.18454748433711754,1.0,0.0,0.2146427166292347,0.2629815969887033,0.8031929671764374,0.005631692387680196,0.8044835257530213,0.006727630246083084
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.759461570475814,0.2359935940940509,0.011244984214635084,0.047723077960401844,1.0,0.0,0.03240903620712807,0.13161115260592873,2.519705267026425e-79,1.246732794982996e-78,0.759461570475814,0.2359935940940509,0.011244984214635084,0.047723077960401844,1.0,0.0,0.03240903620712807,0.13161115260592873,0.8031168615818024,0.006048889206524953,0.804131453037262,0.004682604830889816
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.7318617595243171,0.2615340215944304,5.54847227458627e-05,0.000202783140418625,1.0,0.0,0.0009581281579049539,0.003311307868808534,9.907842889467063e-70,7.005902876224845e-69,0.7318617595243171,0.2615340215944304,5.54847227458627e-05,0.000202783140418625,1.0,0.0,0.0009581281579049539,0.003311307868808534,0.8039856076240539,0.005612097146768218,0.8039396452903748,0.005363094940486976
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.6455117111514583,0.3081639379110246,3.206976579745234e-09,1.0853670071728386e-08,1.0,0.0,3.1808894960276954e-06,1.4071634475406773e-05,3.368342971271067e-77,1.6134296685659856e-76,0.6455117111514583,0.3081639379110246,3.206976579745234e-09,1.0853670071728386e-08,1.0,0.0,3.1808894960276954e-06,1.4071634475406773e-05,0.8044719457626343,0.004997248086720893,0.802706013917923,0.005417170089391289
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.6434234969872638,0.29851366432344134,7.379844093445627e-11,4.6169501458422226e-10,1.0,0.0,1.7289419015527068e-07,9.16911792467103e-07,3.0812674604608685e-71,2.17878358024519e-70,0.6434234969872638,0.29851366432344134,7.379844093445627e-11,4.6169501458422226e-10,1.0,0.0,1.7289419015527068e-07,9.16911792467103e-07,0.8042163848876953,0.00624555688387726,0.8022176361083985,0.005689462424647982
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.6884325994544481,0.32576256814541127,1.8876548510142886e-16,1.317110371368137e-15,1.0,0.0,3.56483485984482e-11,2.421062672337512e-10,1.1142215706897123e-73,7.878528116776195e-73,0.6884325994544481,0.32576256814541127,1.8876548510142886e-16,1.317110371368137e-15,1.0,0.0,3.56483485984482e-11,2.421062672337512e-10,0.8037946426868439,0.004637284920454115,0.8019211852550506,0.005766777368510538
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.6714851147300762,0.3021751122025803,3.413233014102043e-25,1.9425634747035546e-24,1.0,0.0,9.347873631342522e-15,4.1687161975261496e-14,4.288224374745543e-80,2.2549120106674123e-79,0.6714851147300762,0.3021751122025803,3.413233014102043e-25,1.9425634747035546e-24,1.0,0.0,9.347873631342522e-15,4.1687161975261496e-14,0.8046072089672088,0.005870756924755426,0.8013583743572235,0.00557979387894191
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.6493313069594572,0.3195384094288421,2.459224491820829e-33,1.0820074175927666e-32,1.0,0.0,1.073392914944428e-17,6.648818519047602e-17,4.514424744784743e-84,1.8852541763926094e-83,0.6493313069594572,0.3195384094288421,2.459224491820829e-33,1.0820074175927666e-32,1.0,0.0,1.073392914944428e-17,6.648818519047602e-17,0.804109947681427,0.005812118727015425,0.8004145276546478,0.0051361896942915646
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.6390745807614264,0.30738721897415083,8.538267910340196e-38,6.0244528708937995e-37,1.0,0.0,1.8194298963100962e-25,7.86490851866765e-25,2.260603901131047e-73,1.5984161193872632e-72,0.6390745807614264,0.30738721897415083,8.538267910340196e-38,6.0244528708937995e-37,1.0,0.0,1.8194298963100962e-25,7.86490851866765e-25,0.8051409864425659,0.004584033054802021,0.8006560039520264,0.005586656233758761
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.6282519712035214,0.33355785303743657,1.9772824904533846e-47,1.397953359158217e-46,1.0,0.0,1.0317352384425962e-30,3.6090559318284246e-30,9.972049490865328e-81,5.158820712294301e-80,0.6282519712035214,0.33355785303743657,1.9772824904533846e-47,1.397953359158217e-46,1.0,0.0,1.0317352384425962e-30,3.6090559318284246e-30,0.8051059138774872,0.005461294076493367,0.7996596097946167,0.005283819477359307
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.654085653990553,0.3436614404333503,1.4210100202896568e-54,8.792180274587606e-54,1.0,0.0,3.834336415270716e-35,2.580262695988208e-34,6.0473090789116634e-80,4.2760922802500574e-79,0.654085653990553,0.3436614404333503,1.4210100202896568e-54,8.792180274587606e-54,1.0,0.0,3.834336415270716e-35,2.580262695988208e-34,0.8058800423145294,0.0044783845538451505,0.7990202391147614,0.005210916006860475
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.518845028140992,0.34531758710951227,1.7721906963386105e-65,1.2531270914526499e-64,1.0,0.0,1.1620067988136555e-40,6.698681474810712e-40,6.638726978538706e-81,4.694287262214384e-80,0.518845028140992,0.34531758710951227,1.7721906963386105e-65,1.2531270914526499e-64,1.0,0.0,1.1620067988136555e-40,6.698681474810712e-40,0.8034470343589782,0.005336266242377973,0.7997185277938843,0.005981117508835718
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.43791098761062947,0.34821879836936415,2.5528567311845896e-81,1.804380026736167e-80,1.0,0.0,1.0672910283471555e-44,7.536043765928344e-44,2.0090251823383976e-86,1.3755944124254125e-85,0.43791098761062947,0.34821879836936415,2.5528567311845896e-81,1.804380026736167e-80,1.0,0.0,1.0672910283471555e-44,7.536043765928344e-44,0.8057266569137573,0.005423304331664087,0.7994256162643433,0.004835179450164972
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.4211735494859861,0.35408132647712276,2.1169519334454833e-92,1.4879770885312187e-91,1.0,0.0,6.400212249856617e-51,3.189657914569488e-50,1.2913655163456809e-79,8.905391700376972e-79,0.4211735494859861,0.35408132647712276,2.1169519334454833e-92,1.4879770885312187e-91,1.0,0.0,6.400212249856617e-51,3.189657914569488e-50,0.8049528992176056,0.006092338072750199,0.7994811856746673,0.005223942737472483
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.37615451932084243,0.3675519617657713,5.487402301687829e-114,3.879966371192322e-113,1.0,0.0,6.6884649379509324e-62,4.3091832983950375e-61,7.203024435288678e-82,5.093277709210575e-81,0.37615451932084243,0.3675519617657713,5.487402301687829e-114,3.879966371192322e-113,1.0,0.0,6.6884649379509324e-62,4.3091832983950375e-61,0.8043440616130829,0.005840383572030738,0.7996389687061309,0.005422649015953993
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.2637447707629666,0.2793081225585035,4.0011622236192824e-120,2.1708453572517855e-119,1.0,0.0,1.045498231253767e-65,4.954890215977751e-65,4.237468672601722e-85,2.852154296291761e-84,0.2637447707629666,0.2793081225585035,4.0011622236192824e-120,2.1708453572517855e-119,1.0,0.0,1.045498231253767e-65,4.954890215977751e-65,0.8051430833339691,0.005340567876609475,0.7984347915649415,0.00531698088906729
