epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.001729091047309339,0.002223277744203806,0.0019247534312307835,0.029852431297302248,0.0016640822092692058,0.0013661680221557617,0.0017998959713925917,0.028473814328511555,0.002084634114677707,0.9778645833333334,0.9992877492877493,0.75,0.9140625,0.0859375,0.0019247534312307835,0.029783913612365723,0.0022225925673544406,0.971,0.9966592427616926,0.7450980392156863,0.898,0.102
12,0.0019465968944132328,0.0013136057716980577,0.001239807658828795,0.007379811286926269,0.0006788969039916992,0.0010975732803344726,0.0011805391016726692,0.008599201838175455,0.0012665311200544236,0.9794921875,0.9996458923512748,0.75,0.9192708333333334,0.08072916666666667,0.001239807658828795,0.0073926677703857425,0.0013137343365326524,0.971,0.9988864142538976,0.7254901960784313,0.898,0.102
13,0.0009813889240225155,0.0005251147355977445,0.0003698000612203032,0.015531467437744141,0.0011461178461710613,0.0005716896057128907,0.00035091658355668187,0.0200578769048055,0.0005514953526047369,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,0.0003698000612203032,0.015590682983398437,0.0005257068910542876,0.958,1.0,0.5882352941176471,0.898,0.102
14,0.0009212453151121736,0.00048008110295049843,0.00041500894795171915,0.00650721549987793,7.911523183186849e-05,0.00098504638671875,0.00039186421781778336,0.00957949956258138,0.00048765921344359715,0.9635416666666666,1.0,0.5642023346303502,0.9163411458333334,0.08365885416666667,0.00041500894795171915,0.006556660652160645,0.0004805755544733256,0.955,1.0,0.5588235294117647,0.898,0.102
15,0.0005842534883413464,0.0003142510825395584,0.00029344697296619415,0.002080410957336426,0.00046062469482421875,-7.752323150634766e-05,0.0002805295419724037,0.002129197120666504,0.00030182151317906876,0.9716796875,0.9996460176991151,0.6518218623481782,0.9195963541666666,0.08040364583333333,0.00029344697296619415,0.00212713623046875,0.00031471833527088166,0.962,1.0,0.6274509803921569,0.898,0.102
16,0.00038169230295655626,0.000516090213349089,0.0004838903823401779,0.0032199831008911132,-0.00026416778564453125,0.0010490274429321288,0.00045259168837219477,0.00382383664449056,0.0004908300548171003,0.9762369791666666,0.999290780141844,0.7182539682539683,0.91796875,0.08203125,0.0004838903823401779,0.0032779855728149415,0.0005166702380683273,0.97,1.0,0.7058823529411765,0.898,0.102
17,0.0004292683637080093,0.00028708595180884004,0.0002745590009726584,0.0012526950836181641,-0.00010200341542561849,-0.0005715045928955078,0.0002473482503167664,0.0025256872177124023,0.0002726051224938904,0.974609375,0.9996457669146298,0.6907630522088354,0.9189453125,0.0810546875,0.0002745590009726584,0.001246586799621582,0.0002870248689688742,0.966,1.0,0.6666666666666666,0.898,0.102
18,0.00023305524276414266,0.00019401528380811215,0.00019937609694898128,-0.000536081314086914,0.0014633337656656902,0.00031029224395751954,0.00018960009037982672,0.00045867760976155597,0.0001941868664774423,0.9697265625,0.9996456413890857,0.632,0.9186197916666666,0.08138020833333333,0.00019937609694898128,-0.0005329980850219727,0.00019404611609876156,0.959,1.0,0.5980392156862745,0.898,0.102
19,0.00023528314098560563,0.00021053857969585807,0.00020063010382000357,0.0009908475875854493,0.0014272133509318035,-0.0005427131652832031,0.00019452914906044802,0.0015422900517781575,0.0002099520495782296,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.00020063010382000357,0.001022944450378418,0.00021085954832378775,0.957,1.0,0.5784313725490197,0.898,0.102
20,0.00018254534127966812,0.00014767128047998994,0.00014117955265101044,0.0006491727828979492,0.0008601744969685873,-0.000171783447265625,0.00013221914317303649,0.0010120868682861328,0.00014234001185589782,0.970703125,0.9992892679459844,0.6589147286821705,0.916015625,0.083984375,0.00014117955265101044,0.0006574392318725586,0.00014775394496973604,0.962,1.0,0.6274509803921569,0.898,0.102
21,0.00015649152434586236,0.00016843428276944904,0.00017047526978421955,-0.00020409870147705079,-3.337860107421875e-05,-0.0005987529754638672,0.00015041904407553375,0.00020142396291097006,0.00015243328370464346,0.974609375,0.9992915338292596,0.6947791164658634,0.9189453125,0.0810546875,0.00017047526978421955,-0.00022671890258789062,0.00016820808075834065,0.963,1.0,0.6372549019607843,0.898,0.102
22,0.00014123395036828393,0.00011618244031677023,0.00011974257329711691,-0.000356013298034668,-2.781550089518229e-06,-0.00042552375793457033,0.0001089031356968917,-4.251797993977865e-05,0.0001084779558974939,0.9736328125,0.9996447602131439,0.688715953307393,0.9163411458333334,0.08365885416666667,0.00011974257329711691,-0.0003525199890136719,0.0001162173734069802,0.962,1.0,0.6274509803921569,0.898,0.102
23,0.00010255992431969692,9.298391201067717e-05,9.943114139605314e-05,-0.0006447229385375977,-0.00025069713592529297,0.00011896800994873047,8.941098591700818e-05,0.00023313363393147787,9.174232225632295e-05,0.9700520833333334,0.9996451383960255,0.6417322834645669,0.9173177083333334,0.08268229166666667,9.943114139605314e-05,-0.0006583938598632812,9.284720279742032e-05,0.959,1.0,0.5980392156862745,0.898,0.102
24,0.00010046153814376642,8.36021807231009e-05,9.297801041975618e-05,-0.0009375829696655273,9.906291961669922e-05,0.00046646785736083985,8.293808059534058e-05,9.612242380777995e-05,8.389930483341839e-05,0.9720052083333334,0.9996451383960255,0.6653543307086615,0.9173177083333334,0.08268229166666667,9.297801041975618e-05,-0.0009577550888061523,8.340045953169466e-05,0.958,1.0,0.5882352941176471,0.898,0.102
25,8.134737678725894e-05,7.588142867432907e-05,8.413578505860641e-05,-0.0008254356384277344,-0.00010303656260172526,-0.0005862302780151367,7.354184587408479e-05,-0.0002643267313639323,7.089857856044547e-05,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,8.413578505860641e-05,-0.0008316984176635743,7.581880088197067e-05,0.96,1.0,0.6078431372549019,0.898,0.102
26,7.59475175679351e-05,7.766875106142834e-05,8.581157523440198e-05,-0.0008142824172973633,5.086263020833333e-06,-0.0008038520812988281,7.480595377273858e-05,-0.0003096659978230794,7.170929379450778e-05,0.9720052083333334,0.9996455157745481,0.6613545816733067,0.9182942708333334,0.08170572916666667,8.581157523440198e-05,-0.0008063707351684571,7.77478678827174e-05,0.961,1.0,0.6176470588235294,0.898,0.102
27,7.140898136033987e-05,6.032488353317603e-05,6.81688929325901e-05,-0.0007844009399414063,0.00020802021026611328,0.0005073986053466797,5.911997262349663e-05,-0.0002216498057047526,5.6903474566449106e-05,0.9720052083333334,0.9996447602131439,0.669260700389105,0.9163411458333334,0.08365885416666667,6.81688929325901e-05,-0.0007930135726928711,6.023875720566138e-05,0.959,1.0,0.5980392156862745,0.898,0.102
28,6.457113825793688e-05,5.743314070859924e-05,6.61568288342096e-05,-0.0008723688125610352,0.0004926522572835287,-0.0003168182373046875,5.627465604144769e-05,-0.000444332758585612,5.1831328455591575e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,6.61568288342096e-05,-0.000885457992553711,5.730224890867248e-05,0.958,1.0,0.5882352941176471,0.898,0.102
29,6.048655510918858e-05,5.7477215960388995e-05,6.296738548553548e-05,-0.0005490169525146485,-0.00010935465494791667,-0.00027173519134521485,5.498745546598608e-05,-0.00031415621439615887,5.184589332202449e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,6.296738548553548e-05,-0.000548548698425293,5.748189850128255e-05,0.959,1.0,0.5980392156862745,0.898,0.102
30,5.3521306350982435e-05,6.0525320519227533e-05,6.67249092948623e-05,-0.0006199588775634765,-0.0001865228017171224,-0.0007807979583740234,5.7683872000779957e-05,-0.00027632713317871094,5.4920600668992846e-05,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,6.67249092948623e-05,-0.0006196126937866211,6.052878235699609e-05,0.959,1.0,0.5980392156862745,0.898,0.102
31,5.314144194320155e-05,4.963009216589853e-05,5.9844659350346774e-05,-0.0010214567184448243,-0.00012159347534179688,9.629726409912109e-05,5.397987236695675e-05,-0.00031046072642008465,5.08752651027559e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,5.9844659350346774e-05,-0.0010265207290649414,4.957945205969736e-05,0.959,1.0,0.5980392156862745,0.898,0.102
32,5.0291854374033086e-05,4.6676528590032834e-05,5.635659946710803e-05,-0.0009680070877075195,-0.00014479955037434897,-0.0003652458190917969,4.8102881313146405e-05,-0.00039192040761311847,4.418367723701522e-05,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,5.635659946710803e-05,-0.0009572477340698242,4.6784122126409786e-05,0.958,1.0,0.5882352941176471,0.898,0.102
33,5.146958816718931e-05,4.7990046946797517e-05,5.564207216957584e-05,-0.0007652025222778321,0.0010295708974202473,0.001552154541015625,4.849360993830487e-05,-0.0002687374750773112,4.580623518753176e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,5.564207216957584e-05,-0.0007678728103637695,4.796334406593814e-05,0.959,1.0,0.5980392156862745,0.898,0.102
34,5.021424173416259e-05,4.704329578205943e-05,5.537528125569224e-05,-0.0008331985473632813,0.0009621381759643555,-0.0007532901763916015,4.9221799902928374e-05,-0.00029647350311279297,4.6257064871800444e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,5.537528125569224e-05,-0.0008413705825805664,4.696157542988658e-05,0.959,1.0,0.5980392156862745,0.898,0.102
35,4.666274495927306e-05,4.307720137992874e-05,5.1832379831466824e-05,-0.0008755178451538086,0.001289645830790202,0.0015657291412353516,4.359041607434241e-05,-0.0002442598342895508,4.11478177314469e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,5.1832379831466824e-05,-0.000862833023071289,4.320404960075393e-05,0.959,1.0,0.5980392156862745,0.898,0.102
36,4.6514510662139706e-05,4.286574989557266e-05,5.2069164812564847e-05,-0.0009203414916992188,0.0009682575861612955,-0.0006499013900756836,4.327259254447805e-05,-0.000394900639851888,3.932358614595917e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,5.2069164812564847e-05,-0.0009039421081542969,4.3029743731021875e-05,0.959,1.0,0.5980392156862745,0.898,0.102
37,4.933728026420189e-05,4.292384492233396e-05,5.169959412887692e-05,-0.0008775749206542968,3.3736228942871094e-05,-0.0006458797454833985,4.617140560488527e-05,-0.0005111296971638998,4.1060108633246275e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,5.169959412887692e-05,-0.0008698959350585938,4.300063477829098e-05,0.959,1.0,0.5980392156862745,0.898,0.102
38,4.767875361721963e-05,4.350765448878519e-05,4.947223883937113e-05,-0.0005964584350585938,-0.00038997332255045575,-0.0004520711898803711,4.221540924239283e-05,-7.522106170654297e-05,4.14631986253274e-05,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,4.947223883937113e-05,-0.0005922698974609375,4.3549539864761754e-05,0.959,1.0,0.5980392156862745,0.898,0.102
39,4.511560473474674e-05,4.034065761952661e-05,4.880494633107446e-05,-0.0008464288711547851,-0.00030676523844401043,-0.0005395727157592774,4.101146744991032e-05,-0.00045792261759440106,3.643224127396631e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,4.880494633107446e-05,-0.0008384466171264648,4.042048015980981e-05,0.959,1.0,0.5980392156862745,0.898,0.102
40,4.157270692909757e-05,3.945713411318139e-05,4.805673967348412e-05,-0.0008599605560302735,-0.0001585086186726888,0.00044987678527832033,4.2033834082152076e-05,-0.00011817614237467448,4.085207265840533e-05,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,4.805673967348412e-05,-0.0008763656616210938,3.929308305727318e-05,0.959,1.0,0.5980392156862745,0.898,0.102
41,4.8444612427071356e-05,4.968754932400771e-05,5.823085948941298e-05,-0.0008543310165405274,-0.0002729495366414388,-0.0007767620086669922,5.2189045770016186e-05,-0.0002400080362955729,4.978896540706046e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,5.823085948941298e-05,-0.0008378620147705078,4.98522393417079e-05,0.959,1.0,0.5980392156862745,0.898,0.102
42,5.380930451792665e-05,5.657652453170158e-05,6.15651853440795e-05,-0.000498866081237793,-0.00045013427734375,2.1991729736328125e-06,5.652343558419185e-05,-0.00040992101033528644,5.242422548083899e-05,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,6.15651853440795e-05,-0.000493743896484375,5.662774637923576e-05,0.958,1.0,0.5882352941176471,0.898,0.102
43,6.542729776507865e-05,8.054035744862632e-05,8.725470147328452e-05,-0.0006714344024658203,-0.00043431917826334637,-0.00030051040649414063,7.848519453546032e-05,-0.00046114126841227215,7.38737818513376e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,8.725470147328452e-05,-0.0006753349304199219,8.05013521690853e-05,0.959,1.0,0.5980392156862745,0.898,0.102
44,8.248244315230598e-05,7.593963987659663e-05,8.344606764148921e-05,-0.0007506427764892578,-0.0004429022471110026,-0.0005701103210449218,7.879376304723944e-05,-0.0005015134811401367,7.377862823583806e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,8.344606764148921e-05,-0.0007558259963989258,7.588780767749995e-05,0.958,1.0,0.5882352941176471,0.898,0.102
45,0.00010332849099844073,0.0001972801328636706,0.00020425430545583368,-0.0006974172592163086,-0.0004340807596842448,-0.0005208539962768554,0.00019577505978910872,-0.0003935893376668294,0.00019183916641244043,0.9703776041666666,0.9996452642781128,0.6442687747035574,0.9176432291666666,0.08235677083333333,0.00020425430545583368,-0.0006907854080200195,0.00019734645137563348,0.959,1.0,0.5980392156862745,0.898,0.102
46,0.0003264848977172126,0.0005703614823520184,0.0005781424157321453,-0.0007780933380126953,-0.0003242095311482747,-0.0008116283416748047,0.000578930388049533,-0.0004242261250813802,0.0005746881267987192,0.9694010416666666,0.9996458923512748,0.625,0.9192708333333334,0.08072916666666667,0.0005781424157321453,-0.0007825756072998047,0.0005703166596591473,0.96,1.0,0.6078431372549019,0.898,0.102
47,0.0005299395318919172,6.487154706148431e-05,7.108934147981927e-05,-0.000621779441833496,7.700920104980469e-05,0.0005006580352783203,6.333890147895242e-05,-4.3670336405436196e-05,6.290219811489806e-05,0.9690755208333334,0.9996447602131439,0.6342412451361867,0.9163411458333334,0.08365885416666667,7.108934147981927e-05,-0.0006040277481079102,6.504906399874017e-05,0.959,1.0,0.5980392156862745,0.898,0.102
48,0.00020699785212248875,0.0003792710821609944,0.00038736234116367997,-0.0008091259002685546,0.0006234645843505859,-0.0005967960357666015,0.0003755847186160584,-0.0003437995910644531,0.00037214672270541386,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.00038736234116367997,-0.000803715705871582,0.00037932518410496415,0.959,1.0,0.5980392156862745,0.898,0.102
49,0.00019406560265148679,0.00016648436969146134,0.0001705563492141664,-0.0004071979522705078,0.0006418625513712565,-0.0006134815216064453,0.00016161727641398707,-0.00013931592305501303,0.00016022411718343693,0.9736328125,0.9996466431095407,0.6694214876033058,0.9212239583333334,0.07877604166666667,0.0001705563492141664,-0.0004044609069824219,0.00016651174014434218,0.959,1.0,0.5980392156862745,0.898,0.102
50,0.00016335949718874568,4.95246165280696e-05,5.2835287380730735e-05,-0.0003310670852661133,7.132689158121745e-05,-0.00038109588623046875,4.710428765974939e-05,-0.0004190206527709961,4.291408113203943e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,5.2835287380730735e-05,-0.0003219890594482422,4.961539678624831e-05,0.959,1.0,0.5980392156862745,0.898,0.102
51,9.443982101705235e-05,5.1917700810590763e-05,5.932547096745111e-05,-0.0007407770156860351,-0.0001662572224934896,-0.00022741508483886718,5.4678779027502365e-05,-0.0003829002380371094,5.084977664713127e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,5.932547096745111e-05,-0.000738912582397461,5.19363451434765e-05,0.959,1.0,0.5980392156862745,0.898,0.102
52,7.618706513312645e-05,8.701349400449543e-05,9.425273083616047e-05,-0.000723923683166504,0.00014774004618326822,-0.0003799428939819336,9.111953598524754e-05,-0.00044151147206624347,8.670442126458511e-05,0.970703125,0.9996455157745481,0.6454183266932271,0.9182942708333334,0.08170572916666667,9.425273083616047e-05,-0.0007403783798217773,8.68489470379427e-05,0.958,1.0,0.5882352941176471,0.898,0.102
53,6.492035026894882e-05,7.554006487829611e-05,8.224998385412618e-05,-0.0006709918975830078,-0.00026174386342366535,-0.00016712665557861329,7.770699206351613e-05,-0.0003476540247599284,7.423045181591685e-05,0.9671223958333334,0.9996424740793708,0.6363636363636364,0.9104817708333334,0.08951822916666667,8.224998385412618e-05,-0.0006722688674926757,7.552729517919943e-05,0.959,1.0,0.5980392156862745,0.898,0.102
54,6.844783153307314e-05,4.938080415362492e-05,5.271285638445988e-05,-0.0003332052230834961,-0.0002783536911010742,-0.0005547218322753906,4.79133304907009e-05,-5.920728047688802e-06,4.785412321022401e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,5.271285638445988e-05,-0.0003202705383300781,4.95101510011591e-05,0.959,1.0,0.5980392156862745,0.898,0.102
55,5.8216883189743385e-05,3.722758209565654e-05,4.408792412141338e-05,-0.0006860342025756836,-0.00013657410939534506,0.000838165283203125,3.832516085822135e-05,-0.0002782742182413737,3.554241867580761e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,4.408792412141338e-05,-0.000678995132446289,3.729797279695049e-05,0.959,1.0,0.5980392156862745,0.898,0.102
56,4.624922318422856e-05,5.575608779559843e-05,6.216782142291777e-05,-0.0006411733627319336,0.0012337366739908855,-0.000619145393371582,5.445435090223327e-05,-0.00038309892018636066,5.062336170036967e-05,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,6.216782142291777e-05,-0.0006546201705932617,5.562161971698515e-05,0.959,1.0,0.5980392156862745,0.898,0.102
57,4.4387725210981444e-05,4.4864163576858116e-05,5.100897329975851e-05,-0.0006144809722900391,0.0011418660481770833,-0.00040745067596435546,4.467145602878494e-05,-0.0001522699991861979,4.314875603692296e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,5.100897329975851e-05,-0.0006465988159179688,4.454298514057882e-05,0.959,1.0,0.5980392156862745,0.898,0.102
58,4.678881305153482e-05,3.4303558848332614e-05,3.9813564799260346e-05,-0.0005510005950927734,0.001835147539774577,0.0012011137008666993,3.4992151389208935e-05,-0.00041031837463378906,3.088896764287104e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,3.9813564799260346e-05,-0.0005545253753662109,3.426831104559824e-05,0.959,1.0,0.5980392156862745,0.898,0.102
59,3.5434986784821376e-05,3.307076888740994e-05,3.987027602852322e-05,-0.0006799507141113281,0.002962827682495117,-0.0005729961395263672,3.449442131871668e-05,-0.00034224987030029297,3.1071922615713755e-05,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,3.987027602852322e-05,-0.000680720329284668,3.306307273567654e-05,0.959,1.0,0.5980392156862745,0.898,0.102
60,3.286942531606959e-05,3.185421906178817e-05,3.875175438588485e-05,-0.000689753532409668,0.002840121587117513,0.0019757041931152343,3.3594288349074e-05,-0.0004298686981201172,2.9295601367872827e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,3.875175438588485e-05,-0.0006595954895019531,3.215579949086532e-05,0.959,1.0,0.5980392156862745,0.898,0.102
61,3.7870138233605154e-05,3.3089735383400693e-05,3.8604280824074523e-05,-0.0005514545440673828,0.004179120063781738,-0.00014133453369140624,3.304274287074804e-05,-0.00020329157511393228,3.100982711960872e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,3.8604280824074523e-05,-0.0005254535675048828,3.3349745149025696e-05,0.959,1.0,0.5980392156862745,0.898,0.102
62,3.963502119101273e-05,3.527114597964101e-05,4.0471198240993546e-05,-0.0005200052261352539,0.0035065412521362305,0.0007322502136230469,3.5173889045836404e-05,-4.200140635172526e-05,3.4753874982319154e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,4.0471198240993546e-05,-0.000500345230102539,3.546774593996816e-05,0.959,1.0,0.5980392156862745,0.898,0.102
63,3.279834951778563e-05,3.0267612645402552e-05,3.662800998426974e-05,-0.0006360397338867188,0.001270612080891927,-0.0003336515426635742,3.0395259576228757e-05,-1.998742421468099e-05,3.0195385334081945e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,3.662800998426974e-05,-0.0006469764709472656,3.0158245274797083e-05,0.959,1.0,0.5980392156862745,0.898,0.102
64,3.230902620998677e-05,2.9669638731284067e-05,3.5747920133871957e-05,-0.0006078281402587891,-0.00017384688059488931,-0.0003109140396118164,3.183341868862044e-05,-0.00035782655080159503,2.8255153180604492e-05,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,3.5747920133871957e-05,-0.0005956087112426758,2.97918330214452e-05,0.959,1.0,0.5980392156862745,0.898,0.102
65,3.5188865391925596e-05,3.5357634180691096e-05,4.0805908793117854e-05,-0.0005448274612426758,-0.00025022029876708984,-0.0003182954788208008,3.560581050502757e-05,-0.00034606456756591797,3.214516482936839e-05,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,4.0805908793117854e-05,-0.0005517444610595704,3.528846418252215e-05,0.959,1.0,0.5980392156862745,0.898,0.102
66,3.685415746682944e-05,3.9081392491934814e-05,4.347252866136841e-05,-0.0004391136169433594,-0.00033223628997802734,-0.0004910411834716797,3.9202500677978e-05,-0.00032671292622884113,3.5935371415689587e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,4.347252866136841e-05,-0.0004417924880981445,3.9054603780386964e-05,0.958,1.0,0.5882352941176471,0.898,0.102
67,5.095313463243656e-05,0.00010253403289010749,0.00010801032645395026,-0.0005476293563842773,-0.0002741813659667969,-0.0006577005386352539,0.00010094313620356843,0.00012079874674479167,0.00010215112367101634,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.00010801032645395026,-0.0005331439971923828,0.00010267888648202644,0.959,1.0,0.5980392156862745,0.898,0.102
68,0.00015907137761435783,0.00022704938301816585,0.00023282570252195002,-0.000577631950378418,-0.00020523866017659506,0.00010034370422363282,0.00023175951112837842,-0.00026277701059977215,0.0002291317410223807,0.970703125,0.9996446339729922,0.6550387596899225,0.916015625,0.083984375,0.00023282570252195002,-0.0005814313888549804,0.0002270113886334002,0.959,1.0,0.5980392156862745,0.898,0.102
69,0.00030743285121085745,0.00038849648651666935,0.00039480866608209905,-0.0006312179565429687,-0.00012636184692382812,-0.0007366619110107422,0.0003870481353563567,-0.00016589959462483725,0.00038538913941010833,0.9697265625,0.999644128113879,0.648854961832061,0.9147135416666666,0.08528645833333333,0.00039480866608209905,-0.0006308660507202148,0.0003885000055748969,0.959,1.0,0.5980392156862745,0.898,0.102
70,0.0003287359819902728,0.00011995931525249035,0.00012630920310039074,-0.000634988784790039,0.0004710753758748372,-0.00012961292266845702,0.0001227514585480094,-0.00039962927500406903,0.00011875516579796871,0.9710286458333334,0.9996456413890857,0.648,0.9186197916666666,0.08138020833333333,0.00012630920310039074,-0.0006283369064331055,0.00012002583403605969,0.96,1.0,0.6078431372549019,0.898,0.102
71,7.990600473325078e-05,0.00016945922684855758,0.0001736702520865947,-0.00042110252380371093,1.1642773946126303e-05,-0.0006585159301757813,0.00017211212252732366,-0.000225067138671875,0.0001698614511406049,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,0.0001736702520865947,-0.0004168720245361328,0.00016950153184123337,0.957,1.0,0.5784313725490197,0.898,0.102
