model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.21348903576533,0.0282569694519043
regularization_only,2,0.03169278303782145,0.040171247482299804
regularization_only,3,0.03827047348022461,0.037915300369262696
regularization_only,4,0.02981754144032796,0.019102489471435547
regularization_only,5,0.012082099914550781,0.0009625024795532226
regularization_only,6,0.0077440738677978516,0.006562594413757324
regularization_only,7,0.005837281545003255,0.001572265625
regularization_only,8,0.0035767157872517905,0.007748453140258789
regularization_only,9,0.0060098568598429365,0.005021720886230469
regularization_only,10,0.002543807029724121,0.0024937381744384764
regularization_only,11,0.0010239680608113606,0.001454305648803711
regularization_only,12,0.0017044941584269206,0.002002219200134277
regularization_only,13,0.0011757214864095051,0.0008136253356933594
regularization_only,14,0.0012189547220865886,0.0018768253326416015
regularization_only,15,0.0008285442988077799,0.004525509834289551
regularization_only,16,0.0007158517837524414,0.0017512912750244141
regularization_only,17,0.0011022488276163738,0.00263720703125
regularization_only,18,0.0013449986775716145,0.0007253971099853516
regularization_only,19,0.0005725622177124023,0.0010820512771606446
regularization_only,20,0.0008012056350708008,0.004155782699584961
regularization_only,21,0.0005537668863932291,0.0011010103225708007
regularization_only,22,0.000149687131245931,0.0022358713150024416
regularization_only,23,0.0005540053049723307,0.0008598155975341797
regularization_only,24,0.0009437004725138346,0.0017297649383544922
regularization_only,25,0.0009706815083821615,0.0012295160293579101
regularization_only,26,0.0004323323567708333,0.0008858537673950195
regularization_only,27,0.0003622770309448242,0.0017459955215454101
regularization_only,28,0.002688884735107422,0.000694620132446289
regularization_only,29,0.00045045216878255207,0.0006921701431274414
regularization_only,30,0.0007621844609578451,0.0006261711120605468
regularization_only,31,0.0005344549814860026,0.001933793067932129
regularization_only,32,1.7960866292317707e-05,0.0016081838607788087
regularization_only,33,0.0011979341506958008,0.0042957916259765624
regularization_only,34,0.0006571610768636068,0.0018135318756103515
regularization_only,35,0.001363515853881836,0.0021709003448486326
regularization_only,36,5.7856241861979164e-05,0.0007093687057495117
regularization_only,37,-0.00043892860412597656,0.0010424747467041016
regularization_only,38,-0.0002835591634114583,0.000491790771484375
regularization_only,39,7.2479248046875e-05,0.0006449985504150391
regularization_only,40,0.0004140933354695638,0.0006601457595825195
regularization_only,41,0.0005190372467041016,0.0007862815856933594
regularization_only,42,-0.00010756651560465495,0.0015565757751464845
regularization_only,43,0.0007014274597167969,0.0008359937667846679
regularization_only,44,0.0016850630442301433,0.0016591768264770507
regularization_only,45,0.0009094874064127604,0.0012313871383666992
regularization_only,46,0.0008045832316080729,0.0029974050521850587
regularization_only,47,0.0017224550247192383,0.0004108009338378906
regularization_only,48,-0.00037117799123128253,0.0012296657562255859
regularization_only,49,-0.00020496050516764322,0.0005394992828369141
regularization_only,50,6.584326426188151e-05,0.001741138458251953
regularization_only,51,0.0006881554921468099,0.0003663339614868164
regularization_only,52,-0.00045049190521240234,0.0013519935607910155
regularization_only,53,0.0002807776133219401,0.0007699604034423828
regularization_only,54,0.002153476079305013,0.0007731609344482422
regularization_only,55,0.0010741154352823894,0.0009369821548461914
regularization_only,56,9.775161743164062e-05,0.0009734115600585938
regularization_only,57,0.0006316900253295898,0.002618783950805664
regularization_only,58,0.00016387303670247397,0.0013355064392089845
regularization_only,59,0.0007674694061279297,0.001838608741760254
regularization_only,60,0.0012735923131306965,0.0006864938735961914
regularization_only,61,0.00043312708536783856,0.00117034912109375
regularization_only,62,0.00023925304412841797,0.0005794792175292969
regularization_only,63,3.254413604736328e-05,0.0009165315628051758
regularization_only,64,-0.00014789899190266928,0.0007958097457885742
regularization_only,65,-0.00010061264038085938,0.0005677070617675781
regularization_only,66,0.00048470497131347656,0.0006286592483520508
regularization_only,67,-0.00042235851287841797,0.0010294160842895508
regularization_only,68,-0.0001589059829711914,0.0004718084335327148
regularization_only,69,0.001574873924255371,0.0008755559921264648
regularization_only,70,0.00041536490122477215,0.0006803646087646484
regularization_only,71,2.0345052083333332e-05,0.0019955224990844725
regularization_only,72,-7.963180541992188e-05,0.0003910675048828125
regularization_only,73,-7.450580596923828e-05,0.0007981119155883789
regularization_only,74,-0.0002492666244506836,0.0005182085037231445
regularization_only,75,3.09149424235026e-05,0.0022102203369140623
regularization_only,76,0.0004941225051879883,0.0008737726211547851
regularization_only,77,0.0009167194366455078,0.0008182458877563477
regularization_only,78,0.0006194909413655599,0.002201245307922363
regularization_only,79,-0.00011189778645833333,0.0019837656021118163
regularization_only,80,0.0013263622919718425,0.00235555362701416
regularization_only,81,0.0008530616760253906,0.0007802162170410156
regularization_only,82,0.001984198888142904,0.00047179889678955077
regularization_only,83,0.002528707186381022,0.0011000633239746094
regularization_only,84,0.0007083415985107422,0.0024626150131225586
regularization_only,85,0.0018058617909749348,0.005042882919311523
regularization_only,86,0.0008344650268554688,0.0017910776138305663
regularization_only,87,0.0030350685119628906,0.0008457574844360352
regularization_only,88,0.0013687610626220703,0.0019318857192993164
regularization_only,89,0.0005142688751220703,0.0016737766265869142
regularization_only,90,0.001149296760559082,0.003732213020324707
regularization_only,91,0.0015743573506673176,0.00043127250671386717
regularization_only,92,0.001381198565165202,0.0004101505279541016
regularization_only,93,5.1816304524739586e-05,0.003367201805114746
regularization_only,94,0.000635822614034017,0.0010548887252807618
regularization_only,95,0.0006734530131022135,0.0014637365341186523
regularization_only,96,0.00043090184529622394,0.0003881340026855469
regularization_only,97,-0.00010824203491210938,0.0003683185577392578
regularization_only,98,-0.00048752625783284503,0.0011176233291625977
regularization_only,99,-0.00017893314361572266,0.0004064321517944336
regularization_only,100,-0.00032134850819905597,0.0004443826675415039
