model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6353459656238556,0.9078776041666666,0.3336328001022339,0.911,0.9401022338867188
label_bce,2,0.4246251980463664,0.9150390625,0.42670433950424197,0.911,0.6876250610351563
label_bce,3,0.3387421319882075,0.9137369791666666,0.28453679275512694,0.911,0.9631805114746094
label_bce,4,0.2677321632703145,0.9130859375,0.20010147166252137,0.911,0.9535013732910156
label_bce,5,0.1749549905459086,0.9215494791666666,0.17293489170074464,0.923,0.8734947509765625
label_bce,6,0.15239318211873373,0.9267578125,0.1482676386833191,0.929,0.9466730346679687
label_bce,7,0.13564228266477585,0.9319661458333334,0.12433928334712982,0.944,0.9356978454589844
label_bce,8,0.10968869179487228,0.9446614583333334,0.11244667088985442,0.939,0.8926917724609374
label_bce,9,0.10250250498453777,0.947265625,0.1289034410715103,0.945,0.9365354309082031
label_bce,10,0.09799364705880483,0.9547526041666666,0.10190887397527695,0.948,0.9183545532226562
label_bce,11,0.09016528228918712,0.9557291666666666,0.09639211559295655,0.95,0.9158332824707032
label_bce,12,0.08413693308830261,0.9615885416666666,0.09933200514316559,0.956,0.9322523193359376
label_bce,13,0.07993995398283005,0.9612630208333334,0.08148968422412872,0.961,0.9073405456542969
label_bce,14,0.07048447181781133,0.9700520833333334,0.07697649902105332,0.961,0.923115966796875
label_bce,15,0.061960206677516304,0.9736328125,0.07385184389352799,0.966,0.9234459533691406
label_bce,16,0.05405884111920992,0.9775390625,0.056408323287963864,0.981,0.9172862548828125
label_bce,17,0.049083335946003594,0.9817708333333334,0.05578856846690178,0.976,0.9099005737304687
label_bce,18,0.04028781627615293,0.9853515625,0.05534756648540497,0.977,0.9289908752441406
label_bce,19,0.04657667502760887,0.9798177083333334,0.042580679595470426,0.979,0.9125208129882812
label_bce,20,0.042328098167975746,0.9791666666666666,0.04877768057584762,0.98,0.899450439453125
label_bce,21,0.04078198845187823,0.9830729166666666,0.060240229994058606,0.973,0.9351213989257813
