model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.007579191743085782,0.009327307671606541,0.005420949019491673,0.3906358652114868,0.005608909763395786,0.4868605434894562,0.01047751519829035,0.9908854166666666,0.9911095305832148,0.9884615384615385,0.9153645833333334,0.08463541666666667,0.005420949019491673,0.38996652579307556,0.009320614277422428,0.988,0.991218441273326,0.9550561797752809,0.911,0.089
proposed,12,0.01204727062334617,0.013006868261396885,0.009099332369863987,0.3907535891532898,0.009317420112589994,0.4511398375034332,0.013828818487624326,0.97265625,0.9711023902961113,0.9888475836431226,0.9124348958333334,0.08756510416666667,0.009099332369863987,0.3901025056838989,0.013000357426702976,0.967,0.9659714599341384,0.9775280898876404,0.911,0.089
proposed,13,0.01225558544198672,0.007998639508783817,0.0035559333339333535,0.44427061748504637,0.0035735776958366237,0.4810904860496521,0.008384482556333145,0.9921875,0.9929153382925965,0.9839357429718876,0.9189453125,0.0810546875,0.0035559333339333535,0.4443195457458496,0.007999128791391849,0.991,0.9967069154774972,0.9325842696629213,0.911,0.089
proposed,14,0.006561928739150365,0.00498319667764008,0.0016421536225825549,0.33410430550575254,0.0016149417497217655,0.33850324153900146,0.00499997416511178,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,0.0016421536225825549,0.33326270484924314,0.004974780671074986,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,15,0.005917755266030629,0.006187542912140489,0.002618596011772752,0.35689469003677365,0.002589752354348699,0.28619229793548584,0.005451675333703557,0.9632161458333334,1.0,0.5515873015873016,0.91796875,0.08203125,0.002618596011772752,0.3564851920604706,0.006183447932377458,0.947,1.0,0.4044943820224719,0.911,0.089
proposed,16,0.005043805887301763,0.004626705406792462,0.0016282343612983824,0.29984710454940794,0.0016185464337468147,0.22853138049443564,0.0039038602386911713,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,0.0016282343612983824,0.2999507007598877,0.004627741368897259,0.951,1.0,0.449438202247191,0.911,0.089
proposed,17,0.003634669662763675,0.0030172438408434393,0.0014727297760546208,0.15445140647888184,0.0014666120211283367,0.18531493345896402,0.003319761355717977,0.9807942708333334,0.9996434937611408,0.7827715355805244,0.9130859375,0.0869140625,0.0014727297760546208,0.15460777568817138,0.003018807532936335,0.972,1.0,0.6853932584269663,0.911,0.089
proposed,18,0.0033818166702985764,0.0035988052935525773,0.0019273252291604876,0.167148006439209,0.001954656792804599,0.20284871260325113,0.00398314391883711,0.9873046875,0.998223169864961,0.8682170542635659,0.916015625,0.083984375,0.0019273252291604876,0.16739058685302735,0.003601231097690761,0.986,1.0,0.8426966292134831,0.911,0.089
proposed,19,0.0033559297832349935,0.0036623060927540065,0.0015943804774433375,0.2067925615310669,0.0015980841514344017,0.168841282526652,0.003286496976700922,0.9860026041666666,0.9992869875222816,0.846441947565543,0.9130859375,0.0869140625,0.0015943804774433375,0.20677453708648683,0.0036621258483082062,0.983,1.0,0.8089887640449438,0.911,0.089
proposed,20,0.003014142857864499,0.003418775629922748,0.0010997878741472959,0.23189877557754518,0.00108604544463257,0.1682741641998291,0.0027687870866308613,0.9807942708333334,1.0,0.7620967741935484,0.9192708333333334,0.08072916666666667,0.0010997878741472959,0.23190940952301026,0.0034188819693773986,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,21,0.00269949195596079,0.002936283385306597,0.000942911583930254,0.19933718013763427,0.0009295656151759127,0.17560191949208578,0.0026855848100967705,0.9697265625,1.0,0.6654676258992805,0.9095052083333334,0.09049479166666667,0.000942911583930254,0.19977081298828125,0.002940619713813067,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,22,0.0029087476432323456,0.0031056934550963344,0.0009451752952300012,0.2160518159866333,0.000912845425773412,0.16499340534210205,0.0025627794791944327,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0009451752952300012,0.21601519632339478,0.0031053272584639488,0.953,1.0,0.47191011235955055,0.911,0.089
proposed,23,0.002634049548457066,0.002572607018817216,0.0007940545533783734,0.17785524654388427,0.0007820040530835589,0.1550830602645874,0.0023328346557294328,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,0.0007940545533783734,0.1776411018371582,0.0025704655717499556,0.961,1.0,0.5617977528089888,0.911,0.089
proposed,24,0.0025556760374456644,0.0026684251531213523,0.0008938912805169821,0.17745338726043702,0.0008475668146274984,0.16631333033243814,0.00251070011795188,0.9788411458333334,1.0,0.7547169811320755,0.9137369791666666,0.08626302083333333,0.0008938912805169821,0.17742053604125976,0.00266809664092958,0.964,1.0,0.5955056179775281,0.911,0.089
proposed,25,0.00257765695763131,0.002923105380218476,0.0008655482265166938,0.20575571537017823,0.0008560131924847761,0.15551392237345377,0.002411152416219314,0.9791666666666666,1.0,0.762962962962963,0.912109375,0.087890625,0.0008655482265166938,0.2054590196609497,0.002920138423126191,0.965,1.0,0.6067415730337079,0.911,0.089
proposed,26,0.0027569266191373267,0.0025931958275660872,0.0007373192673549056,0.18558765602111815,0.000707096167995284,0.21047566334406534,0.0028118528014359372,0.9749348958333334,1.0,0.7126865671641791,0.9127604166666666,0.08723958333333333,0.0007373192673549056,0.18517110729217529,0.0025890303402766584,0.961,1.0,0.5617977528089888,0.911,0.089
proposed,27,0.0028327119071036577,0.0028275689616240563,0.0006771178641356528,0.21504510974884034,0.0006595875408189992,0.16526452700297037,0.002312232810848703,0.9736328125,1.0,0.6954887218045113,0.9134114583333334,0.08658854166666667,0.0006771178641356528,0.215051700592041,0.002827634870056063,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,28,0.002319134616603454,0.0024537462110631168,0.0006608707304112613,0.17928754806518554,0.0006309186768097182,0.15615681807200113,0.0021924868575297295,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,0.0006608707304112613,0.1790496883392334,0.0024513676138035955,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,29,0.002369148889556527,0.0026566537714749574,0.0006573345232754945,0.1999319248199463,0.0006303370464593172,0.15152116616566977,0.002145548708116015,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.0006573345232754945,0.2004886484146118,0.0026622210074216126,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,30,0.0022361814820518098,0.0030343239047564566,0.0006842358806170523,0.23500880241394043,0.0006569684095059832,0.14978484312693277,0.002154816840775311,0.9742838541666666,1.0,0.7007575757575758,0.9140625,0.0859375,0.0006842358806170523,0.2351115894317627,0.0030353517749346793,0.961,1.0,0.5617977528089888,0.911,0.089
proposed,31,0.002428075841938456,0.0025281730848364533,0.0006649559694342315,0.18632171154022217,0.0006361337727867067,0.15784943103790283,0.0022146280831657353,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,0.0006649559694342315,0.18605880737304686,0.0025255440431647003,0.961,1.0,0.5617977528089888,0.911,0.089
proposed,32,0.002329418513303002,0.002180377347227186,0.0006199893257580698,0.15603880214691163,0.0005932853867610296,0.15349904696146646,0.002128275856375694,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,0.0006199893257580698,0.15596467971801758,0.0021796361229382455,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,33,0.002190008914719025,0.0021242499220743777,0.0005970699274912476,0.152717999458313,0.0005808341472099224,0.14474697907765707,0.002028303937986493,0.9733072916666666,1.0,0.690566037735849,0.9137369791666666,0.08626302083333333,0.0005970699274912476,0.15281856536865235,0.002125255581177771,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,34,0.002090827484304706,0.0022019194865226747,0.0005835422873497009,0.16183771991729737,0.0005485345415460566,0.15690879027048746,0.002117622444250931,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,0.0005835422873497009,0.16161426734924317,0.0021996849608421328,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,35,0.002174865532045563,0.002279317785147578,0.0005822947272099555,0.16970230579376222,0.0005442252731882036,0.15000720818837485,0.0020442973550719524,0.9729817708333334,1.0,0.6891385767790262,0.9130859375,0.0869140625,0.0005822947272099555,0.1696194019317627,0.0022784887465275823,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,36,0.0021386134903877974,0.0020402622733451427,0.0005796900973655283,0.14605721759796142,0.0005465000867843628,0.14057223002115884,0.0019522223869959513,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.0005796900973655283,0.1462985906600952,0.00204267600396648,0.959,1.0,0.5393258426966292,0.911,0.089
proposed,37,0.002072233551492294,0.0020714219310320916,0.0005541754462756217,0.15172464847564698,0.0005372351927993199,0.14407543341318765,0.0019779895269311965,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.0005541754462756217,0.15167519760131837,0.0020709274222888052,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,38,0.002268825890496373,0.002127114598602056,0.0005270207189023494,0.1600093879699707,0.0005171972249324123,0.13716491063435873,0.0018888463312759997,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.0005270207189023494,0.1597682704925537,0.0021247034238278868,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,39,0.0020634183504929147,0.001988555215662345,0.0005111939085181802,0.1477361307144165,0.0004914546831666181,0.14396079381306967,0.0019310626212973147,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,0.0005111939085181802,0.14782229709625244,0.0019894168794807048,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,40,0.0019709717016667128,0.0018635763891413808,0.0005005273493006825,0.13630490398406983,0.0004822589980904013,0.1370681126912435,0.0018529401250028364,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,0.0005005273493006825,0.136270694732666,0.0018632342966273426,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,41,0.0022275833568225303,0.0020205478937365116,0.0004861845285631716,0.153436336517334,0.00045381792006082833,0.12979384263356528,0.001751756346396481,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.0004861845285631716,0.15311717605590822,0.002017356289122254,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,42,0.0018936084040130179,0.0019474854532908648,0.0004688487879466265,0.14786366653442382,0.00044011586578562856,0.1399540901184082,0.0018396567669697107,0.9733072916666666,1.0,0.6821705426356589,0.916015625,0.083984375,0.0004688487879466265,0.1477614517211914,0.0019464633051585406,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,43,0.0017344975688805182,0.0016826066875830295,0.00045185998920351265,0.12307466983795166,0.00041715836656900745,0.12588103612263998,0.0016759687277954074,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,0.00045185998920351265,0.12315302753448486,0.0016833902645483614,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,44,0.0017196909757331014,0.0016399414006154985,0.00043433923157863317,0.12056021690368653,0.0004079122542558859,0.12375688552856445,0.0016454811095415304,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,0.00043433923157863317,0.12054945468902588,0.001639833778468892,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,45,0.0017362505507965882,0.001646832497473806,0.0004173290184698999,0.12295034790039062,0.0003988422201170276,0.12304850419362386,0.0016293272620532663,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.0004173290184698999,0.12293863773345948,0.0016467153958044946,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,46,0.0016590694819266598,0.0016994025078229606,0.0004058877411298454,0.12935147666931152,0.00038830792376150686,0.12141756216684978,0.0016024835454300046,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.0004058877411298454,0.12950415229797363,0.0017009292641095818,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,47,0.001643451047129929,0.0016016995659191163,0.0003884188022930175,0.12132807636260987,0.00036016472343665856,0.12190524737040202,0.0015792171971406787,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.0003884188022930175,0.12132435035705566,0.0016016623058635743,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,48,0.0016202810608471434,0.0015828779670316727,0.0003702848788816482,0.12125930881500244,0.00035590391295651597,0.12330122788747151,0.0015889161918312311,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,0.0003702848788816482,0.12132341957092285,0.001583519074590877,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,49,0.00163244999324282,0.0016669481460377575,0.0003507033912464976,0.13162447547912598,0.00032905979120793444,0.12651499112447104,0.001594209702452645,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,0.0003507033912464976,0.13159026622772216,0.0016666060535237193,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,50,0.0016405759767318766,0.0017128513322304936,0.0003338832936715335,0.137896803855896,0.0003159596914580713,0.11849979559580485,0.0015009576474161199,0.9736328125,1.0,0.6908396946564885,0.9147135416666666,0.08528645833333333,0.0003338832936715335,0.13796337699890138,0.0017135170636605472,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,51,0.0015336332144215703,0.001475850778212771,0.0003208501392509788,0.1155000638961792,0.00030060453961292904,0.12223315238952637,0.0015229360635081928,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.0003208501392509788,0.1154936065673828,0.001475786204924807,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,52,0.0015586004592478275,0.0015064764949027447,0.0003055947276297957,0.12008817672729492,0.00029531551990658045,0.11841738224029541,0.0014794893423095345,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.0003055947276297957,0.1199747896194458,0.0015053426238242538,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,53,0.0015456624484310548,0.0013871574848052116,0.0002848112171050161,0.11023462677001954,0.0002663702907739207,0.11334808667500813,0.001399851157524002,0.97265625,1.0,0.6853932584269663,0.9130859375,0.0869140625,0.0002848112171050161,0.11030589008331299,0.001387870117938146,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,54,0.0013859681397055585,0.00135318763256073,0.00027074778079986574,0.10824398517608642,0.0002537484203154842,0.10930351416269939,0.001346783561942478,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,0.00027074778079986574,0.10835671138763428,0.0013543148946762085,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,55,0.0013894902852674325,0.0013618462387705223,0.0002558184448862448,0.11060277938842773,0.00024125226385270557,0.11989462375640869,0.0014401985014167924,0.9713541666666666,1.0,0.6788321167883211,0.9108072916666666,0.08919270833333333,0.0002558184448862448,0.11071076011657714,0.0013629260460520163,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,56,0.0014760902849957347,0.001146215943763964,0.0002386441797716543,0.09075717639923096,0.0002252464764751494,0.08328282833099365,0.001058074759785086,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.0002386441797716543,0.0905627384185791,0.0011442715639574453,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,57,0.001233365813580652,0.0009173962034424766,0.0002199765028199181,0.06974197006225585,0.00020329232696288577,0.0622099240620931,0.0008253915675838168,0.9736328125,1.0,0.6920152091254753,0.9143880208333334,0.08561197916666667,0.0002199765028199181,0.06944115161895752,0.0009143880190094932,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,58,0.00300262204837054,0.0039124966211337596,0.00019914423418231308,0.3713352386951447,0.00019153924949932843,0.33293350537618,0.0035208743032611282,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,0.00019914423418231308,0.37119254088401793,0.0039110696430224925,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,59,0.0028733834624290466,0.001568672468047589,0.0001901654261164367,0.13785070419311524,0.00018505459108079472,0.12893744309743246,0.0014744290220551194,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,0.0001901654261164367,0.1376254072189331,0.0015664194983057678,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,60,0.0013569693158691127,0.0013380041427630933,0.000175750543596223,0.11622535991668702,0.00016854622420699647,0.11047867933909099,0.0012733330175979064,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.000175750543596223,0.11630058193206787,0.0013387563629169018,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,61,0.001444338394018511,0.0014566238673403861,0.00016189434845000506,0.1294729518890381,0.00015334413425686458,0.12770795822143555,0.0014304237164712201,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,0.00016189434845000506,0.12956190395355224,0.0014575133879855275,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,62,0.0014422921231016517,0.0014627105508930984,0.0001365094934590161,0.1326201057434082,0.0001320615653336669,0.11349034309387207,0.0012669649962723877,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,0.0001365094934590161,0.13270199108123779,0.001463529404271394,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,63,0.0013097879321624835,0.0014637560872221365,0.00012931190768722444,0.1334444179534912,0.00012441484674733752,0.11332134405771892,0.0012576282873245268,0.9752604166666666,1.0,0.7142857142857143,0.9134114583333334,0.08658854166666667,0.00012931190768722444,0.1333757610321045,0.0014630695180082693,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,64,0.0012603809591382742,0.0012243482531094925,0.00012316615472082049,0.11011820983886719,0.00011864965927088633,0.12293815612792969,0.0013480312205501833,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.00012316615472082049,0.11017332172393798,0.0012248993719602003,0.958,1.0,0.5280898876404494,0.911,0.089
proposed,65,0.0013443944044411182,0.0012564677497139201,0.00010318916046526283,0.11532785892486572,9.895540521635364e-05,0.1194381316502889,0.0012933367217192427,0.970703125,1.0,0.6678966789667896,0.9117838541666666,0.08821614583333333,0.00010318916046526283,0.11539210033416748,0.0012571101638069377,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,66,0.0013046728369469445,0.001280012288657017,9.59964805515483e-05,0.11840158081054687,9.472776340165485e-05,0.11762479941050212,0.001270975757506676,0.9697265625,1.0,0.6642599277978339,0.9098307291666666,0.09016927083333333,9.59964805515483e-05,0.11835276699066162,0.0012795241504581646,0.953,1.0,0.47191011235955055,0.911,0.089
proposed,67,0.0012355782479668658,0.001222485206888523,8.995920972665772e-05,0.11325259971618652,8.543782799582307e-05,0.11111156145731609,0.0011965534425689838,0.9736328125,1.0,0.6954887218045113,0.9134114583333334,0.08658854166666667,8.995920972665772e-05,0.11312862491607666,0.0012212454588874243,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,68,0.0011959794986372192,0.0012474667125358246,9.411717945476994e-05,0.11533495330810548,8.915340246555085e-05,0.10870730876922607,0.0011762264901578117,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,9.411717945476994e-05,0.11529573822021484,0.0012470745616569184,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,69,0.0011837118460486333,0.0011779729791264982,7.98949475865811e-05,0.1098078031539917,7.866104230439912e-05,0.10631755987803142,0.0011418366410847133,0.9710286458333334,1.0,0.6810035842293907,0.9091796875,0.0908203125,7.98949475865811e-05,0.1094799919128418,0.001174694866714999,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,70,0.001116569231574734,0.001178966899169609,7.526196981780232e-05,0.11037049293518067,7.634129966997231e-05,0.10128664970397949,0.0010892077967097674,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,7.526196981780232e-05,0.11070719528198242,0.0011823339226376265,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,71,0.0010813489401092131,0.001032332542280201,6.334899697685614e-05,0.09689835453033448,6.15249094456279e-05,0.09332501888275146,0.0009947750982731425,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,6.334899697685614e-05,0.09707444763183594,0.0010340934732952156,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,72,0.0009554889014301201,0.0010669987087487244,8.063820650568231e-05,0.0986360502243042,7.722277465897302e-05,0.09526479244232178,0.0010298706990821908,0.9723307291666666,1.0,0.6931407942238267,0.9098307291666666,0.09016927083333333,8.063820650568231e-05,0.09863826274871826,0.001067020833992865,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,73,0.0008594066797134777,0.0007029135846649297,6.941963668214157e-05,0.06334939479827881,6.763457349734381e-05,0.0568931500116984,0.0006365660736143278,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,6.941963668214157e-05,0.0635199613571167,0.0007046192502533086,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,74,0.0006003422507395347,0.0019377392453781795,5.30969304672908e-05,0.18846423149108887,5.25331646106982e-05,0.198964794476827,0.0020421811093789682,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,5.30969304672908e-05,0.18801149272918702,0.001933211857759161,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,75,0.001406836323440075,0.00055605414316291,7.009519502753392e-05,0.0485958948135376,6.78367917619956e-05,0.04783511161804199,0.0005461879079424155,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,7.009519502753392e-05,0.04853393936157226,0.0005554345886432566,0.958,1.0,0.5280898876404494,0.911,0.089
proposed,76,0.0009006775023105243,0.0006234222463716287,5.115462819230743e-05,0.057226761817932126,4.8685951090495415e-05,0.0681059757868449,0.0007297457089589444,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,5.115462819230743e-05,0.05719916343688965,0.0006231462625612039,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,77,0.0008128980795542399,0.0007676332800509409,4.8731798422522844e-05,0.0718901481628418,4.807079919070626e-05,0.05874323844909668,0.000635503183681673,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,4.8731798422522844e-05,0.07184687614440918,0.0007672005598666147,0.953,1.0,0.47191011235955055,0.911,0.089
proposed,78,0.0006834820669610053,0.0006509795070253312,5.255555873736739e-05,0.059842394828796386,4.9413897310538836e-05,0.07568081219991048,0.0008062220193096436,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,5.255555873736739e-05,0.0597130184173584,0.0006496857429109514,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,79,0.0009052193005724499,0.00031430610594805326,4.87155526643619e-05,0.02655905532836914,4.665897358790971e-05,0.028083244959513348,0.0003274914231830432,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,4.87155526643619e-05,0.026473891258239745,0.0003134544652467593,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,80,0.0004026064707431942,0.00037828688556561246,4.379795963177457e-05,0.03344889259338379,4.35127985838335e-05,0.027179996172587078,0.0003153127603097043,0.9694010416666666,1.0,0.6618705035971223,0.9095052083333334,0.09049479166666667,4.379795963177457e-05,0.03327110958099365,0.0003765090554417111,0.954,1.0,0.48314606741573035,0.911,0.089
proposed,81,0.0003387024044059217,0.0005254077377007344,5.2921298949513585e-05,0.04724864387512207,4.9921283789444715e-05,0.03706514835357666,0.0004205727673252113,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,5.2921298949513585e-05,0.047321699142456056,0.0005261382903740742,0.956,1.0,0.5056179775280899,0.911,0.089
proposed,82,0.00039065063659412164,0.0005562077515537385,5.115329675027169e-05,0.05050544548034668,4.920245555695146e-05,0.038545687993367515,0.0004346593354906266,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,5.115329675027169e-05,0.05033070755004883,0.00055446037225076,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,83,0.0002510639703056465,0.0001385388150799554,4.236317306640558e-05,0.00961756420135498,4.2322324588894844e-05,0.007901668548583984,0.00012133901007473469,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,4.236317306640558e-05,0.009589707374572754,0.00013826024681213314,0.954,1.0,0.48314606741573035,0.911,0.089
