setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.965010656465158e-06,1.7213973972147318e-05,8.879773981738554e-34,6.237180207261866e-33,2.772048002930987e-17,1.815597169766372e-16,8.323999383836707e-12,3.647712261478102e-11,0.9993313401117143,0.0016096609333892628,4.965010656465158e-06,1.7213973972147318e-05,8.879773981738554e-34,6.237180207261866e-33,2.772048002930987e-17,1.815597169766372e-16,8.323999383836707e-12,3.647712261478102e-11,0.917682067155838,0.00328832295917169,0.9170707404613495,0.003951178326208346
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.37742722072028e-06,7.069320343457092e-06,6.585392981141087e-38,4.65656874815048e-37,2.1258302103543867e-23,1.3710305919554625e-22,1.2125789772317697e-12,5.95165648863701e-12,0.9989150332306003,0.005894886993066833,2.37742722072028e-06,7.069320343457092e-06,6.585392981141087e-38,4.65656874815048e-37,2.1258302103543867e-23,1.3710305919554625e-22,1.2125789772317697e-12,5.95165648863701e-12,0.9177585077285767,0.002912622261342414,0.9178603291511536,0.003408492874603786
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.5724789520273044e-07,1.4734841489541598e-06,7.961258463600264e-52,3.51631595995817e-51,2.6085905343228545e-28,1.3739137751456154e-27,1.6090084472921432e-14,7.343445054366619e-14,0.9992265434468293,0.004750630170459668,4.5724789520273044e-07,1.4734841489541598e-06,7.961258463600264e-52,3.51631595995817e-51,2.6085905343228545e-28,1.3739137751456154e-27,1.6090084472921432e-14,7.343445054366619e-14,0.917171198129654,0.004012712804681516,0.9178488397598267,0.003620050225721312
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.7157971955341913e-08,4.95098978155695e-08,1.2033445365560232e-64,7.018053923639103e-64,4.173803647453381e-30,2.9513235521351594e-29,9.369410897985768e-18,2.6354545448995848e-17,0.9969403727653595,0.018862096528242125,1.7157971955341913e-08,4.95098978155695e-08,1.2033445365560232e-64,7.018053923639103e-64,4.173803647453381e-30,2.9513235521351594e-29,9.369410897985768e-18,2.6354545448995848e-17,0.9175939011573792,0.003961267228110999,0.9168301510810852,0.003881445225449269
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.463435739912257e-09,1.7509692604301085e-08,4.562825875842308e-75,2.332071376516315e-74,6.332900652984801e-45,4.286963276325091e-44,1.2283168466611742e-16,8.07285255978707e-16,0.9996228440645457,0.001679200174436011,3.463435739912257e-09,1.7509692604301085e-08,4.562825875842308e-75,2.332071376516315e-74,6.332900652984801e-45,4.286963276325091e-44,1.2283168466611742e-16,8.07285255978707e-16,0.9173343575000763,0.00391823012439638,0.918256686925888,0.0038087838618046104
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.8396735444470824e-09,8.366180486047559e-09,2.0747659852007233e-86,1.4219691225057902e-85,2.9393349369082276e-54,1.3562629612919444e-53,7.914968241862131e-18,4.711164431263571e-17,0.9998889991614014,0.00037019028039367687,1.8396735444470824e-09,8.366180486047559e-09,2.0747659852007233e-86,1.4219691225057902e-85,2.9393349369082276e-54,1.3562629612919444e-53,7.914968241862131e-18,4.711164431263571e-17,0.9189943194389343,0.003466347355476584,0.9187580585479737,0.003297231209853898
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,9.917829921645764e-11,3.6556170148745205e-10,6.305888950490292e-102,3.194076097921459e-101,1.143734998589111e-57,8.087407956286162e-57,4.430302228909011e-19,2.461202473001322e-18,0.9981442910064143,0.010504798353708492,9.917829921645764e-11,3.6556170148745205e-10,6.305888950490292e-102,3.194076097921459e-101,1.143734998589111e-57,8.087407956286162e-57,4.430302228909011e-19,2.461202473001322e-18,0.9175262999534607,0.0035909252081080755,0.9176061403751373,0.0039869486947155044
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.01530815938396e-13,2.44002247769156e-12,2.091014134444891e-111,1.478570260273825e-110,8.029060876022938e-77,5.153271600200932e-76,6.379917045969186e-18,3.425295889036136e-17,0.9998892034342952,0.0005626732984053536,6.01530815938396e-13,2.44002247769156e-12,2.091014134444891e-111,1.478570260273825e-110,8.029060876022938e-77,5.153271600200932e-76,6.379917045969186e-18,3.425295889036136e-17,0.9180571508407592,0.002894095726583427,0.9190144169330597,0.003053191457637374
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.4378772498767247e-14,8.643559774315848e-14,3.8721613946788606e-133,2.73392171972489e-132,8.635196063746784e-85,5.10786155346088e-84,4.1123556147594544e-19,2.8969760521676346e-18,0.9990092218013775,0.004338827085862132,2.4378772498767247e-14,8.643559774315848e-14,3.8721613946788606e-133,2.73392171972489e-132,8.635196063746784e-85,5.10786155346088e-84,4.1123556147594544e-19,2.8969760521676346e-18,0.9177216625213623,0.00417856450966934,0.9189281594753266,0.004291772172809336
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.490452585687822e-16,9.190877684112459e-16,3.8729229228520765e-150,2.733934315884555e-149,7.467390545223809e-98,5.271401046604881e-97,6.399621999785573e-21,4.4159216727067276e-20,0.9993439937226871,0.0025067436271240754,2.490452585687822e-16,9.190877684112459e-16,3.8729229228520765e-150,2.733934315884555e-149,7.467390545223809e-98,5.271401046604881e-97,6.399621999785573e-21,4.4159216727067276e-20,0.9185407757759094,0.004012549138629982,0.9177747869491577,0.0037121459435002393
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.169569069864043e-18,2.818479404181e-17,1.0924303977084841e-169,0.0,4.4301898016444117e-100,3.1326172506862243e-99,5.351209978557437e-21,2.609566776722788e-20,0.9999312394038928,0.00023615538159260747,5.169569069864043e-18,2.818479404181e-17,1.0924303977084841e-169,0.0,4.4301898016444117e-100,3.1326172506862243e-99,5.351209978557437e-21,2.609566776722788e-20,0.9167736625671387,0.0032380457862569685,0.9191389465332032,0.0033776799583204267
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.493364095054611,0.2722261120705703,0.48290270625371234,0.2932164497031143,0.8968456388723415,0.22764970474977061,0.4700740025602547,0.2686745743935538,0.9987692002151232,0.004821449290063912,0.493364095054611,0.2722261120705703,0.48290270625371234,0.2932164497031143,0.8968456388723415,0.22764970474977061,0.4700740025602547,0.2686745743935538,0.9186008167266846,0.0036830696567582075,0.9182427048683166,0.004034543096400069
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4661667483323073,0.3038649652190526,0.2891514112689801,0.2857821150868406,0.8167185761424284,0.30481906886769217,0.48417821569194514,0.2957625612881252,0.9993195878973343,0.0028186117226684042,0.4661667483323073,0.3038649652190526,0.2891514112689801,0.2857821150868406,0.8167185761424284,0.30481906886769217,0.48417821569194514,0.2957625612881252,0.9177992916107178,0.004214642751750499,0.918200650215149,0.0036566967951872135
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3931029427227265,0.29409962342065477,0.06595851603256196,0.14753452565485334,0.5077530053653028,0.3756798022713365,0.3637989179180768,0.285613368237169,0.9971674516466185,0.011195260354540295,0.3931029427227265,0.29409962342065477,0.06595851603256196,0.14753452565485334,0.5077530053653028,0.3756798022713365,0.3637989179180768,0.285613368237169,0.9174867272377014,0.0035539321249904226,0.916033136844635,0.003877728093364972
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3058125739969584,0.24055605479847528,0.01641121012621114,0.08699169788344911,0.13403865432811715,0.22485751886880206,0.29665554462049953,0.2597264023588706,0.9975584054651062,0.006225334297778731,0.3058125739969584,0.24055605479847528,0.01641121012621114,0.08699169788344911,0.13403865432811715,0.22485751886880206,0.29665554462049953,0.2597264023588706,0.9173525285720825,0.0034601035691083698,0.9142916512489319,0.0031782097058180455
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.25336840255518256,0.24403330478917104,4.173854340139231e-05,0.00015015842559310894,0.05547281101667836,0.1216081034818066,0.13107792043620636,0.14214787260413142,0.9873819686240052,0.027697531752612834,0.25336840255518256,0.24403330478917104,4.173854340139231e-05,0.00015015842559310894,0.05547281101667836,0.1216081034818066,0.13107792043620636,0.14214787260413142,0.9186831939220429,0.003684467021007439,0.9121912932395935,0.003521603434651566
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.1416445144794982,0.16177757414532348,6.208366094192416e-08,1.5201798033907614e-07,0.004626451151209024,0.014146929750412863,0.03908170977104196,0.05994682425082997,0.9403018535891985,0.10577736550879858,0.1416445144794982,0.16177757414532348,6.208366094192416e-08,1.5201798033907614e-07,0.004626451151209024,0.014146929750412863,0.03908170977104196,0.05994682425082997,0.9175675106048584,0.0038974792064447646,0.9091212463378906,0.004136409965473707
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.10386248477267244,0.12683502567175786,8.430523581060305e-11,5.224327828763554e-10,0.0022288978026508647,0.008348703356126402,0.00864952393817391,0.01729193399568031,0.880977832230347,0.14591592727834043,0.10386248477267244,0.12683502567175786,8.430523581060305e-11,5.224327828763554e-10,0.0022288978026508647,0.008348703356126402,0.00864952393817391,0.01729193399568031,0.9177810227870942,0.00392903489864039,0.906198410987854,0.0034473987943955935
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.054482962700788555,0.07416623939719989,5.34101279617485e-13,3.6178776212656355e-12,1.741105309577424e-05,6.085051612261799e-05,0.0032319773712841736,0.009077923247304413,0.6210671335041763,0.27408654532154897,0.054482962700788555,0.07416623939719989,5.34101279617485e-13,3.6178776212656355e-12,1.741105309577424e-05,6.085051612261799e-05,0.0032319773712841736,0.009077923247304413,0.9172493135929107,0.004116366291452349,0.9016842699050903,0.004253269579055047
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.031655173913135076,0.05837171042085478,2.2577425987814334e-17,1.5349896057841793e-16,4.917949568433783e-07,3.388610651128013e-06,0.00023109625306551258,0.0007162293479785007,0.2710694482039301,0.2526622166011505,0.031655173913135076,0.05837171042085478,2.2577425987814334e-17,1.5349896057841793e-16,4.917949568433783e-07,3.388610651128013e-06,0.00023109625306551258,0.0007162293479785007,0.9171487677097321,0.004051854544104663,0.8962064456939697,0.004326927934706717
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0071826708362351666,0.016778141934079872,3.564688495378623e-21,2.519964066874696e-20,2.0511231516919624e-09,1.2473441677124314e-08,0.0002781766188144495,0.0019181239063208895,0.042099196807412476,0.0653287982485717,0.0071826708362351666,0.016778141934079872,3.564688495378623e-21,2.519964066874696e-20,2.0511231516919624e-09,1.2473441677124314e-08,0.0002781766188144495,0.0019181239063208895,0.918430392742157,0.003120127613179665,0.8898236429691315,0.0042433818462890675
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.003577449851042142,0.0064326974645487174,3.5712054499417864e-30,2.349698953800852e-29,2.3035759374436332e-08,1.6240584650221838e-07,1.981478305008903e-06,1.2350998986836764e-05,0.0030830315843162186,0.008338662155794417,0.003577449851042142,0.0064326974645487174,3.5712054499417864e-30,2.349698953800852e-29,2.3035759374436332e-08,1.6240584650221838e-07,1.981478305008903e-06,1.2350998986836764e-05,0.917682067155838,0.00328832295917169,0.8844248700141907,0.0038501151578700797
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0030541279510345348,0.014355303629696354,4.259143744666967e-34,3.0094171146109364e-33,1.577012523412491e-12,1.1113327654564237e-11,4.401223118683408e-09,1.4548641236797429e-08,0.0001644369076893263,0.0005780474242643554,0.0030541279510345348,0.014355303629696354,4.259143744666967e-34,3.0094171146109364e-33,1.577012523412491e-12,1.1113327654564237e-11,4.401223118683408e-09,1.4548641236797429e-08,0.9177585077285767,0.002912622261342414,0.8788144636154175,0.004521603448213826
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00031743838791511796,0.000606349163266508,5.2950628944129406e-43,3.722083238319132e-42,2.3638618153105653e-16,1.5496343667576179e-15,2.2186120888629133e-09,1.0835181416597861e-08,1.266997296133853e-06,8.303982089362816e-06,0.00031743838791511796,0.000606349163266508,5.2950628944129406e-43,3.722083238319132e-42,2.3638618153105653e-16,1.5496343667576179e-15,2.2186120888629133e-09,1.0835181416597861e-08,0.917171198129654,0.004012712804681516,0.871182724237442,0.004798424060757557
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.696253124805925e-05,4.574856876393084e-05,7.873888862374195e-57,5.538671947514738e-56,5.269034845223537e-19,2.963844639749128e-18,1.4006215252818343e-14,6.855853355209286e-14,2.8552633655634683e-12,8.882588548699754e-12,1.696253124805925e-05,4.574856876393084e-05,7.873888862374195e-57,5.538671947514738e-56,5.269034845223537e-19,2.963844639749128e-18,1.4006215252818343e-14,6.855853355209286e-14,0.9175939011573792,0.003961267228110999,0.8636653387546539,0.004364782779877439
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.432825235630258e-05,6.439544097949844e-05,1.684655533650936e-60,1.1912058082316516e-59,6.541052329056951e-22,4.575513484771203e-21,1.7567966719488163e-15,1.236090503629621e-14,4.3132140983636814e-17,2.715421106492974e-16,1.432825235630258e-05,6.439544097949844e-05,1.684655533650936e-60,1.1912058082316516e-59,6.541052329056951e-22,4.575513484771203e-21,1.7567966719488163e-15,1.236090503629621e-14,0.9173343575000763,0.00391823012439638,0.8546567571163177,0.0048875512871986455
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.284331781852675e-06,2.3626439691080864e-05,1.6549358379948094e-77,8.620416609396286e-77,1.3452955677367098e-25,8.423344785921287e-25,1.6414248870626234e-19,8.69521473998872e-19,6.079733498813518e-23,3.808398102277876e-22,8.284331781852675e-06,2.3626439691080864e-05,1.6549358379948094e-77,8.620416609396286e-77,1.3452955677367098e-25,8.423344785921287e-25,1.6414248870626234e-19,8.69521473998872e-19,0.9189943194389343,0.003466347355476584,0.8460582721233368,0.005746676144162094
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.3660622674884381e-06,7.912431574973084e-06,1.592183367866542e-90,9.115821587782641e-90,2.541529997524862e-28,1.6684278994044757e-27,6.294901939715704e-23,3.7361234294367978e-22,4.637685329842452e-34,2.8999035744044387e-33,1.3660622674884381e-06,7.912431574973084e-06,1.592183367866542e-90,9.115821587782641e-90,2.541529997524862e-28,1.6684278994044757e-27,6.294901939715704e-23,3.7361234294367978e-22,0.9175262999534607,0.0035909252081080755,0.8348942685127259,0.0044825189728607585
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2419248520835551e-08,4.9479264179331004e-08,1.1812203701368576e-95,8.352489329125663e-95,1.2972586848114968e-29,9.170276812327373e-29,3.8127224505401342e-28,1.6979116647931675e-27,1.44425026328499e-43,7.960209056278936e-43,1.2419248520835551e-08,4.9479264179331004e-08,1.1812203701368576e-95,8.352489329125663e-95,1.2972586848114968e-29,9.170276812327373e-29,3.8127224505401342e-28,1.6979116647931675e-27,0.9180571508407592,0.002894095726583427,0.8277547979354858,0.0050202647981081585
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.527804722568957e-08,5.419895643308585e-08,4.98119978704543e-110,3.522236007957304e-109,6.922889812956995e-34,4.894400083459033e-33,1.1336914985905379e-27,7.723994267499426e-27,1.189170166531466e-57,8.408680595210942e-57,1.527804722568957e-08,5.419895643308585e-08,4.98119978704543e-110,3.522236007957304e-109,6.922889812956995e-34,4.894400083459033e-33,1.1336914985905379e-27,7.723994267499426e-27,0.9177216625213623,0.00417856450966934,0.8157818710803986,0.00407580410288325
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2737160913416093e-10,6.942757488570831e-10,3.22418649249836e-127,1.7573594581029393e-126,2.7853949543556737e-42,1.2231155538772685e-41,4.2798826812956113e-36,2.7371851411544086e-35,3.2714975649794506e-75,2.2463712642590752e-74,1.2737160913416093e-10,6.942757488570831e-10,3.22418649249836e-127,1.7573594581029393e-126,2.7853949543556737e-42,1.2231155538772685e-41,4.2798826812956113e-36,2.7371851411544086e-35,0.9185407757759094,0.004012549138629982,0.8046193468570709,0.00610541697728849
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.053114373823431e-12,4.172785422007775e-12,4.485712335929917e-143,3.165175907694971e-142,9.978682080151821e-43,5.310570357899742e-42,9.218476789246307e-41,6.51479842257169e-40,1.6289134550581472e-94,1.1299875520290026e-93,1.053114373823431e-12,4.172785422007775e-12,4.485712335929917e-143,3.165175907694971e-142,9.978682080151821e-43,5.310570357899742e-42,9.218476789246307e-41,6.51479842257169e-40,0.9167736625671387,0.0032380457862569685,0.794865974187851,0.004056038863896695
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5178472099164767,0.2925424203255096,0.43835244208738067,0.2789682851238649,0.8772513309031662,0.22513000372435732,0.40839730107162653,0.3202000807838998,7.71457369705821e-76,5.364107780735941e-75,0.5178472099164767,0.2925424203255096,0.43835244208738067,0.2789682851238649,0.8772513309031662,0.22513000372435732,0.40839730107162653,0.3202000807838998,0.8068270671367646,0.006566436293172177,0.805751097202301,0.005347785136652456
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.22649941858235612,0.27756483805548876,0.16173994657803015,0.25418894090965755,0.8118295374078395,0.313013964504199,0.30844367587411514,0.2658658796900344,4.9624179299689014e-70,3.5089593337293074e-69,0.22649941858235612,0.27756483805548876,0.16173994657803015,0.25418894090965755,0.8118295374078395,0.313013964504199,0.30844367587411514,0.2658658796900344,0.8060492670536041,0.0049801549601467335,0.8069482576847077,0.003717591283388029
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.027732928619314,0.07089359115062822,0.006612911232625395,0.0155410948299726,0.7397910603289953,0.3438323413932956,0.039244148892969115,0.08523779970795572,1.8730972005945006e-72,1.324212549558125e-71,0.027732928619314,0.07089359115062822,0.006612911232625395,0.0155410948299726,0.7397910603289953,0.3438323413932956,0.039244148892969115,0.08523779970795572,0.8061637389659881,0.005046968294953229,0.8050698387622833,0.00520542882554337
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.005334617650818727,0.03241146168327707,9.682809521481299e-05,0.0005391436859770857,0.48559342922348625,0.3648140055408645,0.01636005612424424,0.039419851763547044,2.8092773439268134e-61,1.9864590601242756e-60,0.005334617650818727,0.03241146168327707,9.682809521481299e-05,0.0005391436859770857,0.48559342922348625,0.3648140055408645,0.01636005612424424,0.039419851763547044,0.8056246137619019,0.005307199311145847,0.8062897539138794,0.005505515787908316
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.72211740605823e-06,3.211640797868364e-05,1.2783204117992131e-09,8.709167632674722e-09,0.2545498594116764,0.3055339803923439,8.396309981298578e-05,0.0002169632789875363,1.5329957644537805e-71,1.0839770351862568e-70,6.72211740605823e-06,3.211640797868364e-05,1.2783204117992131e-09,8.709167632674722e-09,0.2545498594116764,0.3055339803923439,8.396309981298578e-05,0.0002169632789875363,0.8068013846874237,0.005633687258351981,0.8038162791728973,0.0056026389603920845
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.8510885561034856e-07,1.4608943523591254e-06,4.862194870390677e-13,2.4393838150826035e-12,0.13655950103709202,0.23371749513466675,3.232026148076873e-06,9.97708573124371e-06,1.26194393088894e-69,7.184543649665455e-69,2.8510885561034856e-07,1.4608943523591254e-06,4.862194870390677e-13,2.4393838150826035e-12,0.13655950103709202,0.23371749513466675,3.232026148076873e-06,9.97708573124371e-06,0.8057435894012451,0.005530766071987813,0.8066259360313416,0.005742603466142495
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3884469461651945e-11,7.71409878102138e-11,3.9508521358691414e-21,2.5209708544043615e-20,0.017163759988884378,0.03787187491046339,3.0835926087985424e-08,1.8107291238261965e-07,4.8497146995697165e-73,3.240324082347244e-72,1.3884469461651945e-11,7.71409878102138e-11,3.9508521358691414e-21,2.5209708544043615e-20,0.017163759988884378,0.03787187491046339,3.0835926087985424e-08,1.8107291238261965e-07,0.807036144733429,0.005737270184293937,0.8050638568401337,0.0049451266983468216
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.6308003633271076e-15,1.6932222472540687e-14,5.565443337097937e-29,2.6536109339445695e-28,0.003842160093220792,0.01216888374066845,3.309519637974583e-09,2.2064358068582772e-08,8.951628090566363e-77,6.197377605471681e-76,2.6308003633271076e-15,1.6932222472540687e-14,5.565443337097937e-29,2.6536109339445695e-28,0.003842160093220792,0.01216888374066845,3.309519637974583e-09,2.2064358068582772e-08,0.8060643649101258,0.005116618542278589,0.804351761341095,0.005272928332256186
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.5896097647010776e-16,2.517608797518487e-15,1.886649846493044e-37,8.99036759893841e-37,0.00033782972873196474,0.0015050772535130854,1.0671606889184173e-11,7.437171581897153e-11,1.8219224783870243e-66,1.2882935760929957e-65,3.5896097647010776e-16,2.517608797518487e-15,1.886649846493044e-37,8.99036759893841e-37,0.00033782972873196474,0.0015050772535130854,1.0671606889184173e-11,7.437171581897153e-11,0.8069105482101441,0.005139279931379688,0.8059678637981414,0.005106551006740169
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.390734829084487e-26,2.3857579145702407e-25,1.9119402548631114e-48,1.351699132206231e-47,9.564221878641543e-06,3.843533860941864e-05,2.278714052833204e-15,1.4464473740228686e-14,2.085387078219055e-77,1.4607567250105115e-76,3.390734829084487e-26,2.3857579145702407e-25,1.9119402548631114e-48,1.351699132206231e-47,9.564221878641543e-06,3.843533860941864e-05,2.278714052833204e-15,1.4464473740228686e-14,0.8070768618583679,0.006391219243968015,0.8041734802722931,0.0050892883084744985
