model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,28,4.7873317574461303e-05,4.3854267103597524e-05,4.3854267103597524e-05,0.6598455157279969,4.265163564317239e-05,0.6637924909591675,4.265163564317239e-05,0.9720052083333334,1.0,0.6861313868613139,0.9108072916666666,0.08919270833333333,4.3854267103597524e-05,0.6604863929748536,4.3854267103597524e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,29,4.380850684052954e-05,4.086577871930786e-05,4.086577871930786e-05,0.6705706253051757,4.0549235563958064e-05,0.6692123015721639,4.0549235563958064e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,4.086577871930786e-05,0.6701555013656616,4.086577871930786e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,30,3.8809400090637304e-05,4.162963462295011e-05,4.162963462295011e-05,0.6951639051437378,3.948879748350009e-05,0.6970150073369344,3.948879748350009e-05,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,4.162963462295011e-05,0.6961970958709717,4.162963462295011e-05,0.954,1.0,0.48314606741573035,0.911,0.089
reconstruction_only,31,3.6798936586516597e-05,3.5076328553259375e-05,3.5076328553259375e-05,0.7061189370155334,3.428889734398884e-05,0.7016561230023702,3.428889734398884e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,3.5076328553259375e-05,0.7058738012313843,3.5076328553259375e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,32,3.3886352563664936e-05,3.242448216769844e-05,3.242448216769844e-05,0.709233304977417,3.265848378456818e-05,0.7041026751200358,3.265848378456818e-05,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,3.242448216769844e-05,0.7101828474998474,3.242448216769844e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,33,3.222313656200034e-05,3.215716188424267e-05,3.215716188424267e-05,0.73145037317276,3.064407125445238e-05,0.7292196750640869,3.064407125445238e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,3.215716188424267e-05,0.7326695380210877,3.215716188424267e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,34,2.9731731046922505e-05,2.9241981435916386e-05,2.9241981435916386e-05,0.7553581438064575,2.8873785292186465e-05,0.7523060441017151,2.8873785292186465e-05,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,2.9241981435916386e-05,0.7552372179031372,2.9241981435916386e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,35,2.7602067348198034e-05,2.7991863156785257e-05,2.7991863156785257e-05,0.7791106672286987,2.7253192456555553e-05,0.7713728745778402,2.7253192456555553e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,2.7991863156785257e-05,0.7807630362510681,2.7991863156785257e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,36,2.6969695682055317e-05,2.6157404703553768e-05,2.6157404703553768e-05,0.7980481877326965,2.5019515912087325e-05,0.7868055105209351,2.5019515912087325e-05,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,2.6157404703553768e-05,0.7987123594284058,2.6157404703553768e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,37,2.5390191391731303e-05,2.5204080302501097e-05,2.5204080302501097e-05,0.8325974760055542,2.4780310923233628e-05,0.8101370533307394,2.4780310923233628e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,2.5204080302501097e-05,0.8335894651412964,2.5204080302501097e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,38,2.42098006613863e-05,2.4608225910924376e-05,2.4608225910924376e-05,0.7658300423622131,2.3639859743222285e-05,0.6404885649681091,2.3639859743222285e-05,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,2.4608225910924376e-05,0.7647351078987121,2.4608225910924376e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,39,2.285361248747601e-05,2.2678794179228134e-05,2.2678794179228134e-05,0.7193679656982422,2.2367448764271103e-05,0.8938020666440328,2.2367448764271103e-05,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,2.2678794179228134e-05,0.7191715106964112,2.2678794179228134e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,40,2.1875339371035807e-05,2.146400828496553e-05,2.146400828496553e-05,0.9026730079650879,2.097030301229097e-05,0.8801999489466349,2.097030301229097e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,2.146400828496553e-05,0.904924301624298,2.146400828496553e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,41,2.078559979660592e-05,2.0881396820186637e-05,2.0881396820186637e-05,0.6384350376129151,2.1053538148407824e-05,0.6692832310994467,2.1053538148407824e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.0881396820186637e-05,0.6393012623786927,2.0881396820186637e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,42,2.121173686949381e-05,2.027672968688421e-05,2.027672968688421e-05,0.7993943800926209,1.9003949394876447e-05,0.821117083231608,1.9003949394876447e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,2.027672968688421e-05,0.7998323378562927,2.027672968688421e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,43,2.0192490410408936e-05,1.9841107467073017e-05,1.9841107467073017e-05,0.7395435872077942,1.9869687093887478e-05,0.7360771894454956,1.9869687093887478e-05,0.9716796875,1.0,0.6753731343283582,0.9127604166666666,0.08723958333333333,1.9841107467073017e-05,0.7409717464447021,1.9841107467073017e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,44,1.9360803586702485e-05,1.9797198547166772e-05,1.9797198547166772e-05,0.7990525650978089,1.935146974574309e-05,0.8516769607861837,1.935146974574309e-05,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,1.9797198547166772e-05,0.7992969307899475,1.9797198547166772e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,45,1.874516662307239e-05,2.008228409977164e-05,2.008228409977164e-05,0.854821394443512,1.915946813824121e-05,0.8976459701855978,1.915946813824121e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,2.008228409977164e-05,0.8568231000900268,2.008228409977164e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,46,1.9572027667891234e-05,1.9272187928436323e-05,1.9272187928436323e-05,0.9685384721755982,1.9134220565319993e-05,0.9685514767964681,1.9134220565319993e-05,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,1.9272187928436323e-05,0.9693958015441895,1.9272187928436323e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,47,1.908970140599801e-05,1.9161501317285002e-05,1.9161501317285002e-05,0.9688909397125244,1.871970744105056e-05,0.9689703385035197,1.871970744105056e-05,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,1.9161501317285002e-05,0.9693030910491943,1.9161501317285002e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,48,1.8567641139573727e-05,2.018875545763876e-05,2.018875545763876e-05,0.9643580961227417,1.9175056877429597e-05,0.9601579507191976,1.9175056877429597e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,2.018875545763876e-05,0.9645892052650452,2.018875545763876e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,49,1.9941175196436234e-05,1.909561603679322e-05,1.909561603679322e-05,0.9823317074775696,1.9605788717550848e-05,0.9836479822794596,1.9605788717550848e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,1.909561603679322e-05,0.9820135374069214,1.909561603679322e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,50,1.9272175147004116e-05,1.9262179674115033e-05,1.9262179674115033e-05,0.9791416211128234,1.921032162499614e-05,0.98032013575236,1.921032162499614e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,1.9262179674115033e-05,0.9790419912338257,1.9262179674115033e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,51,1.951933154487051e-05,2.0356271154014392e-05,2.0356271154014392e-05,0.9809323244094849,1.983815976321542e-05,0.9811031619707743,1.983815976321542e-05,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,2.0356271154014392e-05,0.9779812879562378,2.0356271154014392e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,52,2.0761837125367794e-05,2.1468222912517375e-05,2.1468222912517375e-05,0.9758588376045227,2.15113692926631e-05,0.9866570035616556,2.15113692926631e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,2.1468222912517375e-05,0.9762312369346619,2.1468222912517375e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,53,2.0039320588693954e-05,1.912857087154407e-05,1.912857087154407e-05,0.9885986270904541,1.88908106792951e-05,0.9897133509318033,1.88908106792951e-05,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,1.912857087154407e-05,0.987869478225708,1.912857087154407e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,54,1.773228480791052e-05,1.708195031096693e-05,1.708195031096693e-05,0.956360234260559,1.647594460033967e-05,0.9576483368873596,1.647594460033967e-05,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,1.708195031096693e-05,0.9577242913246155,1.708195031096693e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,55,1.76703051693039e-05,2.1734488822403364e-05,2.1734488822403364e-05,0.960958014011383,2.0322264390415512e-05,0.9613607923189799,2.0322264390415512e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,2.1734488822403364e-05,0.961595332622528,2.1734488822403364e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,56,2.469757176489414e-05,2.5821170696872285e-05,2.5821170696872285e-05,0.9802564754486084,2.6176924317648325e-05,0.9942209919293722,2.6176924317648325e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,2.5821170696872285e-05,0.9789557342529297,2.5821170696872285e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,57,2.3497529279363032e-05,1.7263944959267973e-05,1.7263944959267973e-05,0.9911526713371277,1.7465116494956117e-05,0.9917712012926737,1.7465116494956117e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,1.7263944959267973e-05,0.9927663240432739,1.7263944959267973e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,58,1.8091625558251206e-05,2.146722770703491e-05,2.146722770703491e-05,0.9915922980308532,2.0561822263213497e-05,0.990717351436615,2.0561822263213497e-05,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,2.146722770703491e-05,0.9898241043090821,2.146722770703491e-05,0.954,1.0,0.48314606741573035,0.911,0.089
reconstruction_only,59,2.051648031435131e-05,1.6868609003722667e-05,1.6868609003722667e-05,0.9751175546646118,1.655445339565631e-05,0.976752499739329,1.655445339565631e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,1.6868609003722667e-05,0.9759100065231323,1.6868609003722667e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,60,1.8024211991966393e-05,2.133926904934924e-05,2.133926904934924e-05,0.9701188774108886,2.2098339589623112e-05,0.9709792931874593,2.2098339589623112e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,2.133926904934924e-05,0.9696516041755676,2.133926904934924e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,61,2.225755330679628e-05,1.960273226723075e-05,1.960273226723075e-05,0.9950604381561279,1.913839939030974e-05,0.9939098556836446,1.913839939030974e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,1.960273226723075e-05,0.993209490776062,1.960273226723075e-05,0.954,1.0,0.48314606741573035,0.911,0.089
reconstruction_only,62,1.7610246383507427e-05,2.1212334191659466e-05,2.1212334191659466e-05,0.994581627368927,2.111251463550919e-05,0.9952974518140157,2.111251463550919e-05,0.9742838541666666,1.0,0.6973180076628352,0.9150390625,0.0849609375,2.1212334191659466e-05,0.9954972882270813,2.1212334191659466e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,63,2.1870659717630286e-05,1.7730630410369487e-05,1.7730630410369487e-05,0.9946810603141785,1.7648146240389906e-05,0.9958409070968628,1.7648146240389906e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,1.7730630410369487e-05,0.99368195104599,1.7730630410369487e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,64,1.7165766621474177e-05,1.6724866203730926e-05,1.6724866203730926e-05,0.995417685508728,1.684928550578964e-05,0.9962399204572042,1.684928550578964e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,1.6724866203730926e-05,0.9970044121742249,1.6724866203730926e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,65,1.725662453585149e-05,1.7318056998192332e-05,1.7318056998192332e-05,0.9983781385421753,1.6769630140818965e-05,0.9965834617614746,1.6769630140818965e-05,0.9700520833333334,1.0,0.6666666666666666,0.91015625,0.08984375,1.7318056998192332e-05,0.9958922848701477,1.7318056998192332e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,66,1.5741894458187744e-05,1.6063436080003158e-05,1.6063436080003158e-05,0.9550921053886413,1.5429663411244594e-05,0.9547489881515503,1.5429663411244594e-05,0.970703125,1.0,0.6678966789667896,0.9117838541666666,0.08821614583333333,1.6063436080003158e-05,0.9539978671073913,1.6063436080003158e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,67,1.6196060338794876e-05,1.670349708001595e-05,1.670349708001595e-05,0.9635471277236939,1.6921286563350197e-05,0.9648758371671041,1.6921286563350197e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,1.670349708001595e-05,0.9634701423645019,1.670349708001595e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,68,1.6981447212553274e-05,1.7406541461241433e-05,1.7406541461241433e-05,0.9738655710220336,1.6797885412718944e-05,0.9752914309501648,1.6797885412718944e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,1.7406541461241433e-05,0.9742024116516114,1.7406541461241433e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,69,1.6639669411233626e-05,1.562386957812123e-05,1.562386957812123e-05,0.9969513130187988,1.5915470915691305e-05,0.9960638284683228,1.5915470915691305e-05,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,1.562386957812123e-05,0.9958975043296814,1.562386957812123e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,70,1.6157774249829043e-05,1.603816566057503e-05,1.603816566057503e-05,0.9336770553588867,1.618947680981364e-05,0.9347400466601054,1.618947680981364e-05,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,1.603816566057503e-05,0.9339114966392517,1.603816566057503e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,71,1.6044701624196023e-05,1.82888728013495e-05,1.82888728013495e-05,0.995883770942688,1.8432928603336524e-05,0.9962766766548157,1.8432928603336524e-05,0.9684244791666666,1.0,0.6548042704626335,0.9085286458333334,0.09147135416666667,1.82888728013495e-05,0.9966813516616821,1.82888728013495e-05,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,72,2.5633308420462225e-05,6.413684884319082e-05,6.413684884319082e-05,0.9981899223327637,6.385532954785352e-05,0.996891458829244,6.385532954785352e-05,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,6.413684884319082e-05,0.9953890442848206,6.413684884319082e-05,0.955,1.0,0.4943820224719101,0.911,0.089
reconstruction_only,73,9.234455016364033e-05,5.2979571570176634e-05,5.2979571570176634e-05,0.9660592494010926,5.467481241794303e-05,0.9661064942677816,5.467481241794303e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,5.2979571570176634e-05,0.9660879244804382,5.2979571570176634e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,74,4.170201251933273e-05,6.332027091411873e-05,6.332027091411873e-05,0.9987274446487426,6.617723556701094e-05,0.9977156122525533,6.617723556701094e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,6.332027091411873e-05,0.9975719895362855,6.332027091411873e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,75,3.9374076853467464e-05,4.936567629920319e-05,4.936567629920319e-05,0.9973427066802979,5.058219661198867e-05,0.9968357682228088,5.058219661198867e-05,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,4.936567629920319e-05,0.9942353534698486,4.936567629920319e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,76,3.3956281185965054e-05,3.461902227718383e-05,3.461902227718383e-05,0.9959148044586181,3.651576965542821e-05,0.9968120058377584,3.651576965542821e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,3.461902227718383e-05,0.9952801403999328,3.461902227718383e-05,0.952,1.0,0.4606741573033708,0.911,0.089
reconstruction_only,77,3.0070802192009676e-05,2.3334768586209976e-05,2.3334768586209976e-05,0.9938931541442871,2.357680023123976e-05,0.9967452088991801,2.357680023123976e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,2.3334768586209976e-05,0.9974160647392273,2.3334768586209976e-05,0.953,1.0,0.47191011235955055,0.911,0.089
