model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1332635705669721,0.031362082945108415,0.02987356033921242,0.1488522605895996,0.031123775367935497,0.13358978430430093,0.03245967321097851,0.9287109375,1.0,0.1511627906976744,0.916015625,0.083984375,0.02987356033921242,0.1487791805267334,0.03136135214447975,0.923,1.0,0.1348314606741573,0.911,0.089
uniform_weight,2,0.040336371709903084,0.0340275132226944,0.02882066559791565,0.5206847624778748,0.028623256211479504,0.512251059214274,0.03374576680362224,0.9280598958333334,1.0,0.14671814671814673,0.9156901041666666,0.08430989583333333,0.02882066559791565,0.5202664432525634,0.034023330030441286,0.921,1.0,0.11235955056179775,0.911,0.089
uniform_weight,3,0.03124985160926978,0.007215391137748956,0.0021463035084307194,0.5069087629318237,0.0020574432176848254,0.49639158447583515,0.007021359062443177,0.9563802083333334,1.0,0.5018587360594795,0.9124348958333334,0.08756510416666667,0.0021463035084307194,0.5063131837844849,0.007209435346275567,0.943,1.0,0.3595505617977528,0.911,0.089
uniform_weight,4,0.012964924642195305,0.012397689230144025,0.007794802300632,0.4602886929512024,0.007693487219512463,0.4369931221008301,0.012063418440520763,0.9817708333333334,0.9982225382154284,0.803088803088803,0.9156901041666666,0.08430989583333333,0.007794802300632,0.4616596221923828,0.012411398522555829,0.975,0.9989023051591658,0.7303370786516854,0.911,0.089
uniform_weight,5,0.008838295936584473,0.009895193041712045,0.0074604046382009985,0.24347884035110473,0.007645417936146259,0.266923467318217,0.010314652609328429,0.970703125,0.996078431372549,0.704119850187266,0.9130859375,0.0869140625,0.0074604046382009985,0.24264729356765746,0.009886877573877573,0.963,0.9978046103183315,0.6067415730337079,0.911,0.089
uniform_weight,6,0.008274576005836328,0.004459002218730748,0.0018618624405935408,0.2597139778137207,0.0019129747912908595,0.23511608441670737,0.004264135635457933,0.9534505208333334,1.0,0.4664179104477612,0.9127604166666666,0.08723958333333333,0.0018618624405935408,0.2601013822555542,0.0044628762631490826,0.943,1.0,0.3595505617977528,0.911,0.089
uniform_weight,7,0.004292329773306847,0.005376790134906769,0.003981231510639191,0.13955586242675783,0.003932272782549262,0.15037818749745688,0.005436054657523831,0.982421875,0.9922013470400567,0.8725099601593626,0.9182942708333334,0.08170572916666667,0.003981231510639191,0.13938119983673095,0.0053750435090065,0.972,0.9846322722283205,0.8426966292134831,0.911,0.089
uniform_weight,8,0.004100114728013675,0.002438455811478198,0.001087173224426806,0.13512825870513917,0.00106672248026977,0.13801813125610352,0.002446903792830805,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.001087173224426806,0.13505443572998047,0.0024377175817266107,0.949,1.0,0.42696629213483145,0.911,0.089
uniform_weight,9,0.0031597964310397706,0.003333887288123369,0.0019985842294991014,0.13353030586242676,0.0020837076784422,0.13978751500447592,0.003481582828486959,0.9554036458333334,1.0,0.4810606060606061,0.9140625,0.0859375,0.0019985842294991014,0.1335897626876831,0.0033344818563759322,0.942,1.0,0.34831460674157305,0.911,0.089
uniform_weight,10,0.002437335167390605,0.0019633587107434868,0.0007420316347852349,0.1221327075958252,0.0007145147925863663,0.13367696603139242,0.0020512844529002906,0.9798177083333334,0.9996446339729922,0.7635658914728682,0.916015625,0.083984375,0.0007420316347852349,0.12220787143707275,0.001964110349155962,0.971,1.0,0.6741573033707865,0.911,0.089
