epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
23,0.00022859844708970437,0.0001865520894760266,0.00019107794167939573,-0.00045258522033691406,-4.601478576660156e-05,3.15399169921875e-05,0.0002067634486593306,-0.00042800108591715497,0.00020248343780015905,0.9664713541666666,0.9996432393863718,0.620817843866171,0.9124348958333334,0.08756510416666667,0.00019107794167939573,-0.0004412965774536133,0.0001866649759048596,0.967,1.0,0.5925925925925926,0.919,0.081
24,0.00021435565334589532,0.00019931832406204194,0.00019730364892166108,0.00020146751403808593,0.0006122191747029623,0.0005874834060668945,0.00021810840310839316,-0.00026718775431315106,0.00021543652556526164,0.9684244791666666,0.9996432393863718,0.6431226765799256,0.9124348958333334,0.08756510416666667,0.00019730364892166108,0.0001904144287109375,0.00019920779320877047,0.967,1.0,0.5925925925925926,0.919,0.081
25,0.00019717925655034682,0.0001533430196531117,0.00015213029878214003,0.00012127208709716797,-0.0001341104507446289,0.00026969337463378905,0.00015719327590583512,-0.0001567999521891276,0.00015562527638394384,0.9654947916666666,0.9996424740793708,0.6181818181818182,0.9104817708333334,0.08951822916666667,0.00015213029878214003,0.00011495113372802734,0.0001532798101194203,0.964,1.0,0.5555555555555556,0.919,0.081
26,0.00015823316061869264,0.00012011130344122648,0.00012327587138861418,-0.00031645679473876954,-0.00018767515818277994,-0.000106170654296875,0.00013477002600363144,-0.00027879079182942707,0.00013198211808533716,0.9638671875,0.9992849481587415,0.6036363636363636,0.9104817708333334,0.08951822916666667,0.00012327587138861418,-0.0003503608703613281,0.0001197722626850009,0.963,1.0,0.5432098765432098,0.919,0.081
27,0.00017433204629924148,0.0001103198920423165,0.00011387493240181357,-0.00035550403594970705,-0.0001049041748046875,-0.0006349124908447266,0.00011902541397527482,-0.0004552602767944336,0.00011447281120733049,0.9606119791666666,0.9992849481587415,0.5672727272727273,0.9104817708333334,0.08951822916666667,0.00011387493240181357,-0.0003435811996459961,0.0001104391204053536,0.963,1.0,0.5432098765432098,0.919,0.081
28,0.00013453426557437828,0.0001278088915743865,0.00012192667607450858,0.0005882215499877929,-0.0002750555674235026,-0.00040114307403564455,0.00012769147239547843,0.00032325585683186847,0.0001309240309637971,0.9654947916666666,0.9992859692966798,0.6162361623616236,0.9117838541666666,0.08821614583333333,0.00012192667607450858,0.0006018753051757812,0.0001279454291262664,0.964,1.0,0.5555555555555556,0.919,0.081
29,0.00012846006090209508,0.00010409432086860761,0.00010960753116523847,-0.0005513210296630859,-0.00024088223775227865,0.0004928083419799804,0.00012067741287561755,-0.00018393993377685547,0.000118838013537849,0.96875,0.9992892679459844,0.6356589147286822,0.916015625,0.083984375,0.00010960753116523847,-0.0005665626525878906,0.00010394190463935957,0.965,1.0,0.5679012345679012,0.919,0.081
30,0.0001245553382129098,9.733174478169531e-05,9.948805009480566e-05,-0.00021563053131103515,-0.0005125204722086588,-0.00046109676361083985,0.00010614197769124682,-0.00031443436940511066,0.00010299763399719572,0.9635416666666666,0.9992849481587415,0.6,0.9104817708333334,0.08951822916666667,9.948805009480566e-05,-0.00023418521881103516,9.714619790669531e-05,0.964,1.0,0.5555555555555556,0.919,0.081
31,0.00011065989868560185,8.260043214308098e-05,8.636755059706047e-05,-0.00037671184539794924,-0.00039517879486083984,-0.0006300115585327149,9.53611743170768e-05,-0.000521699587504069,9.014417844203611e-05,0.9625651041666666,0.9992834109638122,0.597864768683274,0.9085286458333334,0.09147135416666667,8.636755059706047e-05,-0.0003582096099853516,8.278545449720695e-05,0.962,1.0,0.5308641975308642,0.919,0.081
32,0.00011002374715947856,9.416004062397407e-05,9.02114284108393e-05,0.00039486122131347654,-0.0003389120101928711,-0.0005325984954833985,9.475657861912623e-05,0.0005239248275756836,9.999582689488307e-05,0.962890625,0.9992867332382311,0.582089552238806,0.9127604166666666,0.08723958333333333,9.02114284108393e-05,0.0004090585708618164,9.430201411945745e-05,0.963,1.0,0.5432098765432098,0.919,0.081
33,0.00011148505776266877,8.815890731988474e-05,8.962113800225779e-05,-0.00014622306823730468,-0.00032262007395426434,0.00023290634155273437,9.63111767002071e-05,-0.00039585431416829425,9.235263355852415e-05,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,8.962113800225779e-05,-0.00018776512145996093,8.774348678765817e-05,0.963,1.0,0.5432098765432098,0.919,0.081
34,0.000101038946013432,8.608956499723717e-05,8.910089655546471e-05,-0.00030113315582275393,-7.70886739095052e-05,-0.00015076351165771483,9.614032266351084e-05,-0.0004610617955525716,9.152970470798513e-05,0.9635416666666666,0.9992869875222816,0.5880149812734082,0.9130859375,0.0869140625,8.910089655546471e-05,-0.0003000392913818359,8.610050364164635e-05,0.963,1.0,0.5432098765432098,0.919,0.081
35,9.209484899959837e-05,7.415792957413941e-05,7.821027294266968e-05,-0.00040523433685302733,-0.00046316782633463543,-0.0007324714660644531,8.262958969377603e-05,-0.0005536079406738281,7.709351028703775e-05,0.96484375,0.9992872416250891,0.6015037593984962,0.9134114583333334,0.08658854166666667,7.821027294266968e-05,-0.0003954582214355469,7.425569072831421e-05,0.961,1.0,0.5185185185185185,0.919,0.081
36,9.407491112748782e-05,7.605396136175841e-05,7.74030004395172e-05,-0.0001349039077758789,-0.00017392635345458984,-0.000492279052734375,8.062505609511088e-05,-0.000225981076558431,7.836524532952656e-05,0.9625651041666666,0.9996418338108882,0.5928571428571429,0.9088541666666666,0.09114583333333333,7.74030004395172e-05,-0.00014141368865966796,7.598886355292053e-05,0.962,1.0,0.5308641975308642,0.919,0.081
37,9.192720608552918e-05,7.325120158260688e-05,7.719165034359321e-05,-0.0003940448760986328,-0.0003871917724609375,0.00040815162658691407,8.234816050389782e-05,-0.0002587636311848958,7.976052419204885e-05,0.9619140625,0.9992846924177397,0.5833333333333334,0.91015625,0.08984375,7.719165034359321e-05,-0.00038311100006103516,7.336054034298286e-05,0.963,1.0,0.5432098765432098,0.919,0.081
38,8.26818553226379e-05,7.146946544991806e-05,7.463864918099717e-05,-0.00031691837310791014,0.00017631053924560547,0.00037876033782958984,7.850507730230068e-05,-0.000599066416422526,7.251441313807542e-05,0.966796875,0.9996436208125445,0.6203007518796992,0.9134114583333334,0.08658854166666667,7.463864918099717e-05,-0.00031662750244140623,7.14723741565831e-05,0.962,1.0,0.5308641975308642,0.919,0.081
39,8.722378455180053e-05,6.63129819999449e-05,6.98249448905699e-05,-0.0003511962890625,0.0006075700124104818,-0.0008122310638427735,7.3522052844055e-05,-0.0002092123031616211,7.142992981243879e-05,0.9645182291666666,0.9996428571428572,0.6029411764705882,0.9114583333333334,0.08854166666666667,6.98249448905699e-05,-0.000343897819519043,6.638596669537946e-05,0.962,1.0,0.5308641975308642,0.919,0.081
40,8.126269919254507e-05,6.298824792262167e-05,6.777911668177694e-05,-0.0004790868759155273,0.0010455846786499023,-0.0007489967346191406,7.320314277118693e-05,-0.0004761616388956706,6.844152638223022e-05,0.9651692708333334,0.9992864787727435,0.6096654275092936,0.9124348958333334,0.08756510416666667,6.777911668177694e-05,-0.0004720973968505859,6.305814271327108e-05,0.962,1.0,0.5308641975308642,0.919,0.081
41,7.273993105627596e-05,6.084563593845815e-05,6.600238184910268e-05,-0.0005156745910644532,0.0006536642710367838,-0.00012839698791503905,6.946547364350408e-05,-9.481112162272136e-05,6.851736242727686e-05,0.9664713541666666,0.999291031549096,0.5976095617529881,0.9182942708333334,0.08170572916666667,6.600238184910268e-05,-0.0005067243576049805,6.093513827305288e-05,0.962,1.0,0.5308641975308642,0.919,0.081
42,7.441011985065416e-05,5.906764015438966e-05,6.336771950009278e-05,-0.0004300079345703125,0.00033263365427652997,-0.0003542642593383789,6.627435747456427e-05,2.467632293701172e-05,6.652112070393439e-05,0.9638671875,0.9992867332382311,0.5932835820895522,0.9127604166666666,0.08723958333333333,6.336771950009278e-05,-0.00043943309783935547,5.897338852169923e-05,0.962,1.0,0.5308641975308642,0.919,0.081
43,7.544554076351535e-05,6.265535053331405e-05,6.474531826097518e-05,-0.00020899677276611328,0.0002841552098592122,-0.0005735530853271484,6.995093281148002e-05,-0.0005140304565429688,6.481062824605033e-05,0.9661458333333334,0.9992874955468471,0.6150943396226415,0.9137369791666666,0.08626302083333333,6.474531826097518e-05,-0.00019115447998046875,6.283377346117049e-05,0.962,1.0,0.5308641975308642,0.919,0.081
44,6.983087708552678e-05,6.442554258275777e-05,6.50609090225771e-05,-6.35366439819336e-05,-0.0001636346181233724,-0.000585775375366211,7.140236266423017e-05,-0.0002036889394124349,6.936547327010581e-05,0.962890625,0.9996429846483399,0.5830258302583026,0.9117838541666666,0.08821614583333333,6.50609090225771e-05,-5.065441131591797e-05,6.455436490941793e-05,0.962,1.0,0.5308641975308642,0.919,0.081
45,6.818615899343665e-05,5.488037856528535e-05,5.7507007441017776e-05,-0.0002626628875732422,-0.00036899248758951825,0.0005188283920288085,6.221401902924602e-05,-0.0002582867940266927,5.963115108897909e-05,0.9632161458333334,0.9992869875222816,0.5842696629213483,0.9130859375,0.0869140625,5.7507007441017776e-05,-0.00027802085876464845,5.472679885337129e-05,0.962,1.0,0.5308641975308642,0.919,0.081
46,6.53929103767344e-05,5.560952403116971e-05,5.651636340189725e-05,-9.06839370727539e-05,1.6729036966959637e-05,-0.0005321645736694336,5.898332407620425e-05,0.00010848045349121094,6.006812861111636e-05,0.9625651041666666,0.9992852037169406,0.5875912408759124,0.9108072916666666,0.08919270833333333,5.651636340189725e-05,-7.445621490478515e-05,5.57718012528494e-05,0.962,1.0,0.5308641975308642,0.919,0.081
47,6.70614584426706e-05,5.228393466444686e-05,5.615972430678084e-05,-0.00038757896423339844,-0.0005158185958862305,-0.0006144466400146484,5.988843986415304e-05,-5.1140785217285156e-05,5.937703201198019e-05,0.9622395833333334,0.9992862241256245,0.5777777777777777,0.912109375,0.087890625,5.615972430678084e-05,-0.00037971973419189455,5.2362526964861895e-05,0.962,1.0,0.5308641975308642,0.919,0.081
48,6.401701223997709e-05,4.751909843995236e-05,5.1376320043345914e-05,-0.00038572216033935547,1.6729036966959637e-05,-0.0004976873397827149,5.361800382767493e-05,-7.35918680826823e-05,5.288208514684811e-05,0.9619140625,0.9992864787727435,0.5724907063197026,0.9124348958333334,0.08756510416666667,5.1376320043345914e-05,-0.000390254020690918,4.7473779836436736e-05,0.961,1.0,0.5185185185185185,0.919,0.081
49,5.941848454919333e-05,5.037030164035969e-05,5.099552098545246e-05,-6.252193450927734e-05,-9.191036224365234e-05,-0.0001471271514892578,5.345898292337855e-05,-2.6464462280273438e-05,5.319433830057581e-05,0.9632161458333334,0.9996442547136251,0.5708812260536399,0.9150390625,0.0849609375,5.099552098545246e-05,-5.792617797851563e-05,5.0416259205667306e-05,0.962,1.0,0.5308641975308642,0.919,0.081
50,5.7653195350818955e-05,4.880432562204078e-05,4.9080938857514414e-05,-2.766132354736328e-05,0.00020813941955566406,1.5605926513671876e-05,5.1941807517626636e-05,-0.00038878122965494793,4.8053995221077155e-05,0.9622395833333334,0.9996429846483399,0.5756457564575646,0.9117838541666666,0.08821614583333333,4.9080938857514414e-05,-6.649494171142578e-05,4.841598944040016e-05,0.962,1.0,0.5308641975308642,0.919,0.081
51,5.374555136465157e-05,5.154458428034559e-05,5.290893936762586e-05,-0.00013643550872802733,0.00020285447438557944,-0.0005149068832397461,5.6778628883572914e-05,-0.0003012816111246745,5.376581277232617e-05,0.9635416666666666,0.9992867332382311,0.5895522388059702,0.9127604166666666,0.08723958333333333,5.290893936762586e-05,-0.00013765716552734374,5.153236771235242e-05,0.961,1.0,0.5185185185185185,0.919,0.081
52,7.181197725003585e-05,4.493463533348404e-05,4.6965685061877595e-05,-0.00020310497283935547,3.178914388020833e-07,0.0003557271957397461,5.2344583915934585e-05,-0.0004951556523640951,4.739302739229363e-05,0.9612630208333334,0.9992839240959541,0.5806451612903226,0.9091796875,0.0908203125,4.6965685061877595e-05,-0.0001835613250732422,4.5130071811145175e-05,0.963,1.0,0.5432098765432098,0.919,0.081
53,5.226067150942981e-05,4.818941265926696e-05,4.947729260311462e-05,-0.00012878799438476564,-0.00041655699412027997,-0.0003850088119506836,5.3189380802602194e-05,-0.0003276666005452474,4.991271479714972e-05,0.9645182291666666,0.999288256227758,0.5916030534351145,0.9147135416666666,0.08528645833333333,4.947729260311462e-05,-7.864189147949219e-05,4.869087368831969e-05,0.962,1.0,0.5308641975308642,0.919,0.081
54,5.0050704885507e-05,4.0833060330478474e-05,4.371550280484371e-05,-0.0002882442474365234,-0.0004693269729614258,0.00036113452911376955,4.530274236458354e-05,-8.380413055419922e-05,4.446470105904155e-05,0.9645182291666666,0.9996446339729922,0.5813953488372093,0.916015625,0.083984375,4.371550280484371e-05,-0.0002909259796142578,4.0806243008701136e-05,0.961,1.0,0.5185185185185185,0.919,0.081
55,5.4771790019003674e-05,4.193166226381436e-05,4.303645581239834e-05,-0.00011047935485839844,5.6068102518717446e-05,-0.0003939180374145508,4.6404306582796075e-05,-2.3047129313151043e-05,4.6173835289664564e-05,0.9645182291666666,1.0,0.5823754789272031,0.9150390625,0.0849609375,4.303645581239834e-05,-0.00010972881317138672,4.1939167680684475e-05,0.961,1.0,0.5185185185185185,0.919,0.081
56,4.60720014719603e-05,3.661518769920804e-05,4.186470704735257e-05,-0.0005249519348144531,-0.0002566973368326823,-0.0006608171463012696,4.4114095847665645e-05,-0.0002600351969401042,4.15137438782646e-05,0.9645182291666666,0.9996447602131439,0.5797665369649806,0.9163411458333334,0.08365885416666667,4.186470704735257e-05,-0.0005254173278808594,3.6610533768543976e-05,0.961,1.0,0.5185185185185185,0.919,0.081
57,4.631270348909311e-05,3.7995786536484954e-05,4.2683706153184176e-05,-0.0004687919616699219,-0.00023130575815836588,-0.000537510871887207,4.5210045451919236e-05,-0.0002647240956624349,4.256280449529489e-05,0.9638671875,0.9992862241256245,0.5962962962962963,0.912109375,0.087890625,4.2683706153184176e-05,-0.0004558858871459961,3.8124847281724215e-05,0.962,1.0,0.5308641975308642,0.919,0.081
58,5.14541958788565e-05,4.287784278625622e-05,4.927657783264294e-05,-0.0006398735046386719,-0.0001306931177775065,-0.0005423135757446289,5.144291935721412e-05,-0.0005139509836832682,4.630340952038144e-05,0.9658203125,0.9996442547136251,0.6015325670498084,0.9150390625,0.0849609375,4.927657783264294e-05,-0.0006310892105102539,4.29656857275404e-05,0.961,1.0,0.5185185185185185,0.919,0.081
59,5.879870635302117e-05,5.5362452568951996e-05,5.499647051328793e-05,3.659820556640625e-05,0.0014342864354451497,-0.00016782283782958984,5.727540701627731e-05,-6.866455078125e-05,5.6588761508464814e-05,0.9677734375,0.999291031549096,0.6135458167330677,0.9182942708333334,0.08170572916666667,5.499647051328793e-05,3.949546813964844e-05,5.539142519468442e-05,0.962,1.0,0.5308641975308642,0.919,0.081
60,5.21459078299813e-05,3.377648192457854e-05,3.81357844453305e-05,-0.0004359302520751953,0.0013039112091064453,-0.000771535873413086,4.109102883376181e-05,3.993511199951172e-05,4.149037995375693e-05,0.9619140625,0.9992859692966798,0.5756457564575646,0.9117838541666666,0.08821614583333333,3.81357844453305e-05,-0.00043988132476806643,3.373697119764983e-05,0.961,1.0,0.5185185185185185,0.919,0.081
61,4.242837409644077e-05,3.391110693337396e-05,3.602206503273919e-05,-0.00021109580993652343,0.00019880135854085287,0.0008768901824951172,3.851873285990829e-05,-0.00010395050048828125,3.7479227855025475e-05,0.9645182291666666,0.9992905285562256,0.5770750988142292,0.9176432291666666,0.08235677083333333,3.602206503273919e-05,-0.000201904296875,3.400302206398919e-05,0.961,1.0,0.5185185185185185,0.919,0.081
62,4.438592441147193e-05,4.157789175747894e-05,4.524213736294769e-05,-0.000366424560546875,0.00032703081766764325,0.004111898422241211,4.691551657742821e-05,-0.00046511491139729816,4.226436746345523e-05,0.9661458333333334,0.9992895204262877,0.603112840466926,0.9163411458333334,0.08365885416666667,4.524213736294769e-05,-0.00036927223205566404,4.1549415042391045e-05,0.962,1.0,0.5308641975308642,0.919,0.081
63,5.814785254187882e-05,6.886131624458358e-05,7.014817575691268e-05,-0.00012868595123291017,0.0009353160858154297,0.0009364643096923828,7.141624034071962e-05,-0.00017976760864257812,6.961856425429384e-05,0.96484375,0.9996446339729922,0.5852713178294574,0.916015625,0.083984375,7.014817575691268e-05,-0.0001394481658935547,6.875369409797713e-05,0.962,1.0,0.5308641975308642,0.919,0.081
64,7.627411347736295e-05,6.565146394306794e-05,6.814277597004547e-05,-0.0002491312026977539,0.00033156077067057293,0.0003325748443603516,7.312705565709621e-05,-0.0003658135732014974,6.946891992508123e-05,0.9651692708333334,0.9992854590925331,0.6153846153846154,0.9111328125,0.0888671875,6.814277597004547e-05,-0.0002443027496337891,6.569974847370758e-05,0.961,1.0,0.5185185185185185,0.919,0.081
65,6.176136957947165e-05,3.338209426146932e-05,3.700295722228475e-05,-0.000362086296081543,0.000863194465637207,-0.0007630023956298828,4.0199351739526414e-05,-0.00038611888885498047,3.633816285097661e-05,0.9622395833333334,0.999288256227758,0.5648854961832062,0.9147135416666666,0.08528645833333333,3.700295722228475e-05,-0.0003524322509765625,3.347863471251912e-05,0.961,1.0,0.5185185185185185,0.919,0.081
66,3.662266802469579e-05,3.0469467970542613e-05,3.295997891109437e-05,-0.0002490510940551758,0.0002954403559366862,-0.00018128299713134765,3.628447545149053e-05,-0.00039557615915934247,3.2328713859897104e-05,0.9658203125,0.9996446339729922,0.5968992248062015,0.916015625,0.083984375,3.295997891109437e-05,-0.0002753486633300781,3.020649227779359e-05,0.962,1.0,0.5308641975308642,0.919,0.081
67,3.6274987602761634e-05,3.0328211502637715e-05,3.296984167536721e-05,-0.0002641630172729492,0.0012897650400797527,8.672904968261718e-05,3.499975355225615e-05,-0.0004024505615234375,3.097524793702178e-05,0.9635416666666666,0.9992841803865425,0.60431654676259,0.9095052083333334,0.09049479166666667,3.296984167536721e-05,-0.0002713623046875,3.025621862849221e-05,0.962,1.0,0.5308641975308642,0.919,0.081
68,4.4964607999039195e-05,5.4884785586036745e-05,5.780532734934241e-05,-0.0002920541763305664,0.0007361968358357748,-0.0009535837173461914,6.016360566718504e-05,-7.967154184977214e-05,5.9366890248687317e-05,0.9632161458333334,0.999644128113879,0.5725190839694656,0.9147135416666666,0.08528645833333333,5.780532734934241e-05,-0.0003122997283935547,5.468233006540686e-05,0.961,1.0,0.5185185185185185,0.919,0.081
69,0.00010703500690093885,0.00022284981842618436,0.0002274333107052371,-0.0004583492279052734,0.0007118781407674154,-0.00023049449920654297,0.00022867840501324585,-0.0002532005310058594,0.00022614639970318726,0.9635416666666666,0.9992864787727435,0.5910780669144982,0.9124348958333334,0.08756510416666667,0.0002274333107052371,-0.0004202451705932617,0.00022323085899930448,0.961,1.0,0.5185185185185185,0.919,0.081
70,0.0003900901841310163,0.0006667143438570201,0.000671248025726527,-0.0004533681869506836,2.0662943522135418e-05,0.00010126304626464844,0.000673239080545803,-0.00044977664947509766,0.000668741314051052,0.9632161458333334,1.0,0.5949820788530465,0.9091796875,0.0908203125,0.000671248025726527,-0.0004541215896606445,0.0006667068098299206,0.965,1.0,0.5679012345679012,0.919,0.081
