setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[6.24445815e-05 2.87103585e-04 4.13773042e-08 8.31541824e-05
 6.24445815e-05 7.20954134e-05 1.46749215e-06 1.10005675e-02
 1.63732496e-05 3.00718998e-03 1.21765095e-02 2.58137431e-05
 1.26822204e-04 8.31541824e-05 1.90755446e-05 4.26159664e-04
 7.20954134e-05 6.41076366e-06 2.22014992e-05 3.73964604e-04
 1.26822204e-04 5.46398884e-06 1.51046944e-07 2.05084189e-06
 2.87103585e-04 5.85633896e-03 1.40396435e-05 1.67865304e-03
 1.02917236e-05 1.40396435e-05 2.99835482e-05 2.85456402e-06
 6.41076366e-06 1.45688880e-04 3.47919250e-05 1.51046944e-07
 2.19534247e-04 4.67045972e-05 3.47919250e-05 1.48741570e-02
 1.91681353e-04 2.85456402e-06 3.73964604e-04 8.06755085e-04
 1.32017364e-03 1.48940867e-03 3.36269816e-06 1.67194217e-04
 2.12592488e-03 4.21554189e-03]","[2.58137431e-05 7.11507895e-04 6.24499263e-07 1.90755446e-05
 5.51757155e-04 1.26822204e-04 6.24499263e-07 3.73964604e-04
 3.69535722e-07 6.52148041e-03 1.48741570e-02 7.20954134e-05
 6.24445815e-05 1.48741570e-02 8.31541824e-05 3.77043497e-03
 9.13835051e-04 1.63732496e-05 5.40313022e-05 2.51182002e-04
 1.26822204e-04 1.63732496e-05 5.24820678e-07 1.02917236e-05
 7.20954134e-05 4.67045972e-05 5.40313022e-05 2.87103585e-04
 2.85456402e-06 3.47919250e-05 4.67045972e-05 1.20265345e-05
 4.03308445e-05 3.27832948e-04 3.27832948e-04 3.42511079e-08
 7.11507895e-04 1.90755446e-05 3.47919250e-05 2.90339156e-02
 9.58129418e-05 5.24820678e-07 5.51757155e-04 3.36894521e-03
 1.80967606e-02 3.36894521e-03 6.24499263e-07 1.45688880e-04
 3.00718998e-03 1.48940867e-03]",0.0012402394744639729,0.00209270418453836,0.003122509576969835,0.005454787887025183
df2,0.2,0.2,0.0,"[2.59150246e-07 8.31541824e-05 4.90739183e-12 9.58129418e-05
 7.42361542e-07 1.80794013e-14 1.20265345e-05 2.42826791e-11
 3.95729931e-06 3.03909276e-11 1.67194217e-04 3.09615598e-07
 2.99835482e-05 1.93100400e-08 1.04864874e-07 2.05084189e-06
 1.42091476e-10 2.22014992e-05 1.51046944e-07 8.72433497e-08
 4.14795066e-10 2.85456402e-06 4.40608072e-07 4.89436847e-09
 5.97265054e-09 4.99357648e-08 2.16691945e-07 8.72433497e-08
 9.79737413e-12 1.45098666e-09 1.81007354e-07 1.25918603e-07
 1.23116467e-11 7.42361542e-07 1.04864874e-07 7.11507895e-04
 1.91681353e-04 2.05084189e-06 5.24820678e-07 6.41076366e-06
 1.02917236e-05 1.45688880e-04 4.00670801e-09 7.20954134e-05
 1.73569175e-06 1.81007354e-07 3.36269816e-06 1.04864874e-07
 4.03308445e-05 1.59199965e-08]","[1.81007354e-07 7.20954134e-05 5.92172623e-11 6.24445815e-05
 1.40396435e-05 6.18553174e-12 2.85456402e-06 2.18488808e-09
 1.90755446e-05 1.78141737e-09 1.45688880e-04 3.09615598e-07
 1.90755446e-05 4.13773042e-08 1.25918603e-07 1.10287908e-04
 2.71047184e-10 2.99835482e-05 4.99357648e-08 1.20265345e-05
 2.18772050e-10 2.58137431e-05 4.65235514e-06 9.79737413e-12
 1.81007354e-07 6.02037032e-08 2.59150246e-07 2.16691945e-07
 7.38137688e-11 7.79334122e-10 4.13773042e-08 7.28113471e-09
 4.89436847e-09 1.04585220e-06 3.09615598e-07 2.38884447e-03
 4.26159664e-04 1.40396435e-05 3.95729931e-06 7.42361542e-07
 2.51182002e-04 7.51402754e-06 4.13773042e-08 4.03308445e-05
 1.23948622e-06 1.20265345e-05 9.58129418e-05 4.99357648e-08
 6.24499263e-07 6.02037032e-08]",3.217715068106781e-05,7.527005720121606e-05,0.00010630588386505879,0.00033836011020569587
df2,0.25,0.25,0.0,"[4.00670801e-09 3.69535722e-07 7.78867068e-12 1.23116467e-11
 2.67703473e-09 2.18772050e-10 2.43574207e-12 1.18065325e-09
 5.12353012e-10 3.03909276e-11 1.45098666e-09 1.72684385e-13
 1.78141737e-09 2.95255083e-15 1.78141737e-09 9.59715417e-10
 3.35473948e-10 2.20772463e-13 2.18488808e-09 2.18488808e-09
 1.23948622e-06 1.78141737e-09 3.69535722e-07 5.97265054e-09
 2.43574207e-12 7.79334122e-10 1.23116467e-11 8.21358136e-14
 5.97265054e-09 7.78867068e-12 1.51920849e-12 2.83236331e-08
 2.42077577e-06 3.79972059e-11 1.78141737e-09 2.42077577e-06
 2.18488808e-09 4.13773042e-08 2.42826791e-11 1.14339735e-10
 7.38137688e-11 2.43574207e-12 1.31118659e-08 7.42666811e-13
 8.72433497e-08 4.97944383e-14 6.32216726e-10 1.31118659e-08
 1.78141737e-09 6.32216726e-10]","[1.18065325e-09 6.24445815e-05 6.32216726e-10 4.14795066e-10
 1.51046944e-07 1.42091476e-10 4.74591296e-11 1.78141737e-09
 1.31118659e-08 6.32216726e-10 5.92172623e-11 8.21358136e-14
 6.02037032e-08 1.05328756e-13 1.31118659e-08 2.67703473e-09
 2.18772050e-10 1.45098666e-09 4.13773042e-08 5.97265054e-09
 1.31118659e-08 6.02037032e-08 1.23948622e-06 7.28113471e-09
 3.03909276e-11 1.51046944e-07 5.83855471e-13 9.79737413e-12
 2.83236331e-08 3.88941584e-12 9.19151252e-11 2.85456402e-06
 2.85456402e-06 4.89436847e-09 2.33983459e-08 1.02917236e-05
 6.32216726e-10 1.23948622e-06 7.28113471e-09 7.28113471e-09
 2.18488808e-09 1.78141737e-09 2.59150246e-07 2.81965513e-13
 2.67703473e-09 2.42826791e-11 8.86732425e-09 3.36269816e-06
 1.93100400e-08 3.35473948e-10]",1.40888017105692e-07,1.7035817439525644e-06,5.009566631390023e-07,8.821493720510917e-06
df2,0.30000000000000004,0.30000000000000004,0.0,"[1.93824891e-11 2.26988766e-15 1.26570821e-17 1.76400398e-10
 1.44619791e-20 3.59754634e-13 9.43717929e-13 2.26988766e-15
 1.02511949e-15 7.42666811e-13 8.21358136e-14 2.94303610e-17
 3.00652497e-14 4.67812431e-22 2.26988766e-15 4.90739183e-12
 3.00652497e-14 2.22374207e-17 3.79972059e-11 1.59199965e-08
 3.50171296e-16 1.05328756e-13 1.19798113e-12 2.67024896e-16
 1.26570821e-17 2.20772463e-13 2.81965513e-13 1.39985076e-14
 2.47371214e-22 4.97944383e-14 1.04585220e-06 4.98033280e-15
 2.27745029e-18 7.17482117e-18 2.18494984e-19 6.18553174e-12
 4.58740572e-16 3.83661921e-15 1.05328756e-13 1.19798113e-12
 9.52846065e-19 1.08277464e-14 3.79972059e-11 7.38137688e-11
 2.87103585e-04 8.21358136e-14 3.83661921e-15 2.22374207e-17
 3.59754634e-13 7.42666811e-13]","[1.51920849e-12 1.33749750e-15 6.45842239e-15 4.00670801e-09
 4.05057199e-18 3.83661921e-15 2.42826791e-11 2.33262567e-14
 3.00652497e-14 7.78867068e-12 1.76400398e-10 6.00359848e-16
 1.33749750e-15 3.03881495e-18 4.97944383e-14 3.79972059e-11
 7.42666811e-13 1.51920849e-12 9.19151252e-11 2.33983459e-08
 3.87118023e-14 7.78867068e-12 1.19798113e-12 1.80794013e-14
 1.33749750e-15 4.97944383e-14 3.79972059e-11 2.43574207e-12
 8.81076169e-22 1.51920849e-12 3.09615598e-07 1.05328756e-13
 2.18494984e-19 1.02511949e-15 1.67853513e-17 4.90739183e-12
 1.39985076e-14 4.97944383e-14 8.36667685e-15 5.92172623e-11
 9.52846065e-19 4.58538879e-13 9.79737413e-12 2.67703473e-09
 5.51757155e-04 2.33262567e-14 5.83855471e-13 1.33749750e-15
 1.05328756e-13 3.00652497e-14]",5.763314406039451e-06,1.104194643289097e-05,4.019173368818013e-05,7.724504202012238e-05
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.02511949e-15 1.08277464e-14 4.96114708e-24 3.50171296e-16
 2.22374207e-17 8.36667685e-15 4.88387176e-20 9.52846065e-19
 7.82155399e-21 2.18494984e-19 2.39934411e-25 7.11203305e-19
 2.03413945e-16 1.62253462e-19 1.72684385e-13 3.50171296e-16
 1.27528784e-18 2.67024896e-16 4.36966274e-28 1.17682447e-16
 9.53441021e-18 2.18494984e-19 3.83661921e-15 4.05057199e-18
 2.22374207e-17 3.03881495e-18 9.61617488e-24 9.53441021e-18
 6.78067547e-17 7.82155399e-21 3.00652497e-14 4.88387176e-20
 8.92004797e-20 7.17482117e-18 6.83217462e-23 4.96114708e-24
 1.20365650e-19 2.03413945e-16 2.95255083e-15 2.39934411e-25
 7.84899525e-16 1.30270202e-22 7.84899525e-16 1.06410050e-20
 8.92004797e-20 7.17482117e-18 6.78067547e-17 8.21358136e-14
 2.25989398e-21 3.00652497e-14]","[2.43574207e-12 3.00652497e-14 1.30432533e-24 6.39848579e-14
 5.30299497e-19 3.87118023e-14 7.84899525e-16 2.93930826e-19
 7.11203305e-19 1.27528784e-18 1.33672873e-23 6.00359848e-16
 1.34933703e-13 8.81076169e-22 1.34933703e-13 1.70510155e-18
 1.44619791e-20 8.21358136e-14 1.21017203e-25 9.53441021e-18
 2.94303610e-17 1.27528784e-18 1.42091476e-10 1.39985076e-14
 1.54798729e-16 1.33749750e-15 5.30299497e-19 1.80794013e-14
 8.21358136e-14 4.67812431e-22 3.88941584e-12 3.89102510e-17
 1.20730402e-21 4.88387176e-20 1.70510155e-18 8.92004797e-20
 2.95255083e-15 7.42666811e-13 1.08277464e-14 4.96114708e-24
 5.83855471e-13 1.20365650e-19 1.39985076e-14 2.18494984e-19
 1.33749750e-15 2.93930826e-19 7.84899525e-16 4.90739183e-12
 1.85625733e-23 2.95255083e-15]",6.904912955273654e-15,3.105706890765358e-12,2.6908556753002425e-14,1.987652348173072e-11
df2,0.4,0.4,0.0,"[3.92888730e-32 3.08714081e-21 3.89924968e-31 3.00652497e-14
 5.69539852e-31 4.67812431e-22 6.60370667e-20 1.44619791e-20
 8.95402666e-28 5.74326505e-21 1.02784044e-28 1.85625733e-23
 6.32047121e-36 1.62253462e-19 1.67853513e-17 4.67812431e-22
 7.84752977e-30 4.30155538e-26 1.20365650e-19 1.76381982e-30
 5.30672790e-34 3.55797286e-24 2.66308246e-20 3.40355762e-22
 1.33672873e-23 3.08714081e-21 4.73751051e-25 1.17682447e-16
 1.51487883e-26 1.96348850e-20 1.24351631e-31 2.39934411e-25
 1.24351631e-31 9.61617488e-24 6.42340318e-22 2.47371214e-22
 7.13959478e-29 7.82155399e-21 1.27976799e-27 2.67038982e-32
 7.82155399e-21 7.84752977e-30 9.53441021e-18 4.67812431e-22
 8.95402666e-28 8.31031105e-31 1.81313081e-32 2.57505865e-23
 3.08714081e-21 5.74326505e-21]","[1.33672873e-23 3.60824945e-20 4.30155538e-26 3.88941584e-12
 4.30155538e-26 6.60370667e-20 2.27745029e-18 9.52846065e-19
 4.95418960e-29 1.33672873e-23 3.04782586e-28 1.20365650e-19
 2.37806656e-29 1.20365650e-19 2.03413945e-16 6.60370667e-20
 8.47828272e-32 8.58131384e-26 3.03881495e-18 1.02784044e-28
 1.24351631e-31 7.82155399e-21 9.52846065e-19 3.40355762e-22
 7.82155399e-21 3.89102510e-17 1.62253462e-19 1.74328977e-15
 2.47371214e-22 2.93930826e-19 2.37806656e-29 8.81076169e-22
 3.71348188e-27 6.83217462e-23 3.08714081e-21 6.60370667e-20
 9.31581113e-25 1.79605588e-22 4.30155538e-26 1.76381982e-30
 4.05057199e-18 1.47818613e-28 3.95007214e-19 1.06410050e-20
 1.30432533e-24 1.02784044e-28 2.67038982e-32 4.73751051e-25
 7.11203305e-19 3.56853685e-23]",6.0419400731561395e-16,7.782829587421532e-14,4.208755017971382e-15,5.445125612269162e-13
df2,0.45,0.45,0.0,"[1.06757971e-26 1.21132482e-30 2.37806656e-29 4.80962056e-35
 6.07873598e-26 5.69539852e-31 7.88918156e-34 6.42340318e-22
 2.94303610e-17 8.33270257e-33 1.30432533e-24 4.67812431e-22
 5.30672790e-34 2.39934411e-25 1.82198508e-31 3.98638164e-40
 2.37806656e-29 1.22979552e-32 8.58131384e-26 4.67812431e-22
 2.14737506e-26 1.27976799e-27 1.06757971e-26 1.84715262e-36
 3.72814291e-30 6.07873598e-26 4.73751051e-25 1.21132482e-30
 2.67038982e-32 4.36966274e-28 4.80962056e-35 8.47828272e-32
 1.64503886e-29 6.32047121e-36 3.04081795e-26 1.08397407e-40
 2.60622931e-27 7.84752977e-30 1.81313081e-32 4.73751051e-25
 5.34786658e-37 4.94023307e-23 1.60509935e-34 8.09234334e-37
 3.43417798e-29 1.21017203e-25 3.56590826e-34 2.39934411e-25
 3.92888730e-32 8.95402666e-28]","[7.13959478e-29 1.82724155e-27 8.58131384e-26 5.28569498e-27
 6.64674147e-25 8.95402666e-28 1.02784044e-28 1.20730402e-21
 2.27745029e-18 3.04081795e-26 9.43897459e-23 9.52846065e-19
 3.89924968e-31 1.79605588e-22 1.02784044e-28 4.35811909e-38
 8.95402666e-28 2.66678482e-31 2.54904105e-24 2.66308246e-20
 1.06757971e-26 2.39934411e-25 2.39934411e-25 3.04782586e-28
 1.27976799e-27 2.37806656e-29 4.73751051e-25 6.07873598e-26
 1.82198508e-31 3.71348188e-27 3.21175996e-35 8.47828272e-32
 6.07873598e-26 5.24109088e-39 1.51487883e-26 1.22668930e-38
 2.39934411e-25 3.04782586e-28 8.31031105e-31 9.43897459e-23
 3.42045584e-39 9.43897459e-23 8.31031105e-31 1.42774613e-35
 2.54904105e-24 1.82433512e-24 5.28569498e-27 3.08714081e-21
 2.37806656e-29 2.14737506e-26]",5.8863983038414445e-19,6.523386976108752e-20,4.12024588517317e-18,3.430056215458326e-19
df2,0.5,0.5,0.0,"[3.21237555e-42 2.17967002e-47 2.27983976e-44 4.19874897e-36
 3.53047956e-37 1.88177121e-41 8.02241615e-39 4.36966274e-28
 2.32827146e-37 6.32047121e-36 9.14645852e-45 5.77449424e-32
 3.53047956e-37 7.13959478e-29 1.53384053e-37 1.45226397e-39
 5.00547265e-42 4.94023307e-23 1.81313081e-32 5.77449424e-32
 1.67491922e-40 8.09234334e-37 6.25831333e-28 5.69539852e-31
 2.39365688e-34 8.92358057e-47 8.47828272e-32 1.24351631e-31
 2.78636314e-36 9.44810349e-40 7.84752977e-30 7.00791465e-41
 4.52588482e-41 5.30672790e-34 2.19550867e-43 2.58531714e-40
 3.53047956e-37 1.22324939e-36 5.75863544e-46 3.71348188e-27
 8.09234334e-37 2.60622931e-27 8.02241615e-39 3.42045584e-39
 2.32827146e-37 3.53047956e-37 5.69539852e-31 7.19492833e-35
 1.22668930e-38 1.84715262e-36]","[1.00942344e-37 3.59372037e-44 1.53384053e-37 1.22324939e-36
 3.56590826e-34 4.35811909e-38 1.45226397e-39 3.04782586e-28
 4.19874897e-36 7.19492833e-35 2.05945159e-42 7.84752977e-30
 1.42774613e-35 1.82724155e-27 1.81313081e-32 3.21175996e-35
 1.87374272e-38 1.65262693e-21 2.14737506e-26 8.47828272e-32
 2.78636314e-36 2.39365688e-34 4.95418960e-29 3.89924968e-31
 1.21132482e-30 3.21237555e-42 7.13959478e-29 2.56565447e-30
 5.77449424e-32 1.42774613e-35 1.21017203e-25 5.24109088e-39
 6.63610190e-38 3.21175996e-35 7.88918156e-34 3.56590826e-34
 7.88918156e-34 2.67038982e-32 2.58531714e-40 1.82433512e-24
 1.24351631e-31 6.07873598e-26 6.32047121e-36 2.32827146e-37
 1.84715262e-36 8.31031105e-31 1.82198508e-31 1.13678721e-29
 3.53047956e-37 5.30672790e-34]",9.881958792736747e-25,3.309313641089974e-23,6.916305007456958e-24,2.3136211146278607e-22
df2,0.55,0.55,0.0,"[3.42045584e-39 3.21175996e-35 3.59372037e-44 3.27921374e-48
 6.63610190e-38 1.00877229e-50 8.92358057e-47 5.34786658e-37
 8.90129708e-44 2.05945159e-42 6.32047121e-36 1.88177121e-41
 1.60509935e-34 3.98638164e-40 3.21175996e-35 1.00942344e-37
 3.49058990e-47 2.22993385e-39 9.75688065e-54 9.14645852e-45
 6.18686551e-51 3.42045584e-39 2.78636314e-36 5.24109088e-39
 3.55862494e-54 1.64503886e-29 1.31892718e-42 7.00791465e-41
 3.89924968e-31 3.00027002e-49 1.85378592e-49 1.60509935e-34
 5.24109088e-39 1.73815304e-33 2.32827146e-37 5.78417409e-45
 3.21175996e-35 4.34507678e-50 1.08397407e-40 5.00547265e-42
 1.44479841e-44 5.65883768e-44 3.53047956e-37 1.00877229e-50
 3.98638164e-40 2.14251154e-35 6.14029324e-40 5.39250695e-43
 2.30592786e-45 2.22993385e-39]","[2.22993385e-39 1.24351631e-31 2.32827146e-37 9.14645852e-45
 6.32047121e-36 3.98638164e-40 2.85911373e-38 1.60509935e-34
 8.90129708e-44 3.21237555e-42 3.72814291e-30 1.45226397e-39
 7.88918156e-34 1.42774613e-35 4.80962056e-35 2.39365688e-34
 9.44810349e-40 4.80962056e-35 8.90129708e-44 5.39250695e-43
 9.15418035e-46 8.02241615e-39 1.07520219e-34 3.53047956e-37
 3.49058990e-47 7.84752977e-30 3.98638164e-40 1.22668930e-38
 3.92888730e-32 5.58403660e-47 7.00791465e-41 2.56565447e-30
 2.14251154e-35 1.82198508e-31 6.63610190e-38 3.98638164e-40
 9.50443824e-36 3.49058990e-47 1.45226397e-39 2.91986566e-41
 5.39250695e-43 2.32827146e-37 5.30672790e-34 5.75863544e-46
 2.57596005e-33 1.17161696e-33 2.22993385e-39 1.00942344e-37
 1.88177121e-41 6.32047121e-36]",3.3685001811758515e-31,2.8985791620113906e-31,2.3025808645537363e-30,1.2483163665070162e-30
df2,0.6000000000000001,0.6000000000000001,0.0,"[1.42453006e-46 7.24139755e-53 1.29241929e-54 3.98638164e-40
 9.75688065e-54 3.35470507e-58 5.89559709e-54 6.18686551e-51
 9.15418035e-46 1.68303018e-55 7.24139755e-53 5.58403660e-47
 2.03688601e-48 2.71159835e-57 8.47223917e-48 2.03688601e-48
 4.83655003e-64 2.80617232e-55 2.31976235e-51 8.66108972e-52
 2.27167277e-46 5.89559709e-54 1.96022961e-52 2.67038982e-32
 6.18686551e-51 5.28378753e-52 3.55862494e-54 1.00877229e-50
 2.67335366e-50 7.79126605e-42 4.67383798e-55 7.83398323e-49
 7.77624575e-55 1.35963995e-47 5.89559709e-54 2.58531714e-40
 1.35963995e-47 5.27367686e-48 7.83398323e-49 1.35963995e-47
 2.27983976e-44 1.44479841e-44 5.28378753e-52 1.14419204e-49
 3.22000728e-52 1.85378592e-49 8.09234334e-37 1.08397407e-40
 2.66373322e-53 2.31976235e-51]","[8.90129708e-44 1.14419204e-49 4.55991975e-57 1.22668930e-38
 1.29241929e-54 2.67335366e-50 8.90129708e-44 3.00027002e-49
 3.44263650e-43 9.15418035e-46 3.61877620e-46 5.78417409e-45
 2.67335366e-50 1.61075424e-57 3.49058990e-47 5.78417409e-45
 9.55803990e-58 2.17967002e-47 3.65403168e-45 3.65403168e-45
 8.02241615e-39 1.41820348e-51 2.05945159e-42 8.31031105e-31
 9.14645852e-45 4.39427779e-53 2.27167277e-46 9.15418035e-46
 1.45365542e-45 2.05945159e-42 2.27983976e-44 5.75863544e-46
 1.85378592e-49 5.65883768e-44 4.34507678e-50 6.63610190e-38
 2.03688601e-48 9.14645852e-45 5.65883768e-44 5.28378753e-52
 1.31892718e-42 1.22668930e-38 3.49058990e-47 2.03688601e-48
 1.45365542e-45 7.83398323e-49 3.89924968e-31 1.42774613e-35
 2.80617232e-55 3.27921374e-48]",5.340941635060898e-34,2.4419408986803615e-32,3.738543430868264e-33,1.2750206285219818e-31
df2,0.65,0.65,0.0,"[2.40288390e-59 5.89559709e-54 2.40288390e-59 2.71159835e-57
 1.68303018e-55 4.07987974e-59 1.61075424e-57 6.18686551e-51
 1.96022961e-52 3.34696584e-61 1.98426668e-58 7.77624575e-55
 6.03472099e-56 4.34507678e-50 1.96022961e-52 1.13754661e-61
 5.66557381e-58 3.22000728e-52 3.79042144e-51 5.66557381e-58
 1.00877229e-50 1.45399317e-63 8.47223917e-48 1.61075424e-57
 2.66373322e-53 4.83655003e-64 1.29241929e-54 2.71159835e-57
 2.17967002e-47 4.67383798e-55 3.23766600e-66 8.39040599e-64
 1.64306603e-50 3.40157297e-67 3.60781842e-56 5.58403660e-47
 4.07987974e-59 2.71159835e-57 1.03520885e-72 1.96022961e-52
 7.24139755e-53 1.17241363e-58 2.66373322e-53 9.75688065e-54
 2.78496894e-64 1.45399317e-63 1.75814506e-73 2.86035082e-60
 1.96022961e-52 3.34696584e-61]","[4.67383798e-55 1.88177121e-41 1.41820348e-51 1.41820348e-51
 3.79042144e-51 4.67383798e-55 1.19205281e-52 2.03688601e-48
 1.35963995e-47 6.91984994e-59 2.80617232e-55 7.24139755e-53
 6.91984994e-59 2.27983976e-44 8.66108972e-52 2.80617232e-55
 1.29241929e-54 1.29241929e-54 2.19550867e-43 1.17241363e-58
 2.03688601e-48 2.71159835e-57 8.92358057e-47 2.31976235e-51
 6.18686551e-51 1.41368557e-59 8.92358057e-47 2.31976235e-51
 2.05945159e-42 1.19205281e-52 3.35470507e-58 3.51245105e-68
 1.85378592e-49 1.84628285e-66 3.27921374e-48 1.31892718e-42
 5.89559709e-54 6.91984994e-59 9.80545229e-61 4.39427779e-53
 9.14645852e-45 7.77624575e-55 1.64306603e-50 7.24139755e-53
 4.07987974e-59 1.13754661e-61 1.62852672e-74 1.41820348e-51
 8.66108972e-52 2.66373322e-53]",1.7238100426258156e-48,4.489557248221422e-43,8.386236005240302e-48,2.6459703035029914e-42
df2,0.7000000000000001,0.7000000000000001,0.0,"[3.34696584e-61 6.91984994e-59 3.79042144e-51 3.71514939e-84
 1.03520885e-72 1.73467612e-65 3.60781842e-56 1.60190536e-64
 2.23586471e-62 2.15460932e-56 3.48503975e-71 2.80617232e-55
 1.08402131e-71 1.84628285e-66 3.35720833e-72 3.48503975e-71
 3.02883737e-65 2.78496894e-64 1.00833823e-55 4.92403790e-75
 8.11994820e-76 3.84964189e-62 7.51786428e-63 9.71516714e-74
 7.24139755e-53 1.13754661e-61 1.75814506e-73 1.12821388e-69
 1.99260921e-70 2.80617232e-55 1.05170761e-66 6.20630182e-68
 5.98442251e-67 7.77624575e-55 1.08402131e-71 3.34696584e-61
 9.92411958e-66 9.92411958e-66 5.66557381e-58 5.73909492e-73
 4.67383798e-55 4.55991975e-57 2.40288390e-59 1.99260921e-70
 5.98442251e-67 1.96475612e-84 1.86526077e-72 5.73182083e-61
 2.40288390e-59 5.67148232e-66]","[7.24139755e-53 1.29241929e-54 1.42453006e-46 8.11994820e-76
 3.02883737e-65 2.71159835e-57 1.68303018e-55 3.84964189e-62
 5.89559709e-54 5.89559709e-54 4.87748802e-60 1.96022961e-52
 5.98442251e-67 1.17241363e-58 3.51245105e-68 2.78496894e-64
 1.61075424e-57 1.29241929e-54 5.28378753e-52 1.05170761e-66
 6.23856139e-71 5.66557381e-58 5.66557381e-58 1.84628285e-66
 1.96022961e-52 1.41368557e-59 1.08402131e-71 9.20417879e-65
 1.12821388e-69 5.28378753e-52 1.17241363e-58 3.84964189e-62
 1.84628285e-66 4.39427779e-53 6.20630182e-68 9.75688065e-54
 3.84964189e-62 4.87748802e-60 1.00833823e-55 3.35720833e-72
 1.19205281e-52 3.00027002e-49 4.87748802e-60 5.28280757e-65
 2.15460932e-56 8.11994820e-76 2.71159835e-57 1.19205281e-52
 2.71159835e-57 1.60190536e-64]",7.729610714960295e-53,2.855097218373506e-48,5.3054321273844926e-52,1.9942602590330017e-47
df2,0.75,0.75,0.0,"[1.75814506e-073 1.03520885e-072 2.49517973e-083 1.73467612e-065
 6.20630182e-068 1.85969560e-078 2.88686263e-085 3.23766600e-066
 3.81678704e-081 8.11994820e-076 4.92403790e-075 3.43236847e-078
 8.11994820e-076 1.11555042e-070 1.12821388e-069 2.78496894e-064
 1.08402131e-071 1.73467612e-065 3.71514939e-084 1.29719007e-062
 9.20417879e-065 1.62852672e-074 2.63087943e-101 6.23856139e-071
 3.35720833e-072 8.11994820e-076 1.32759256e-080 6.33684532e-070
 1.98571665e-068 2.00649704e-069 3.51245105e-068 1.98571665e-068
 6.32585939e-069 1.08402131e-071 7.12229959e-081 3.81678704e-081
 1.12138242e-068 1.00649935e-078 1.96475612e-084 3.51245105e-068
 8.39040599e-064 3.93950762e-077 1.03520885e-072 4.39057786e-097
 1.93137901e-067 7.99410344e-086 3.71514939e-084 1.08402131e-071
 4.44304977e-076 3.17823276e-073]","[4.83655003e-64 1.05170761e-66 2.42847792e-76 1.67562367e-60
 3.40157297e-67 6.33684532e-70 1.85969560e-78 3.84964189e-62
 1.48234930e-75 1.84628285e-66 1.05170761e-66 3.55535840e-70
 8.39040599e-64 3.34696584e-61 3.02883737e-65 2.66373322e-53
 9.92411958e-66 1.95228637e-61 2.42847792e-76 8.30820763e-60
 1.13754661e-61 3.51245105e-68 2.34155676e-88 1.95228637e-61
 5.73909492e-73 9.20417879e-65 3.48503975e-71 1.11555042e-70
 1.95228637e-61 1.09543157e-67 1.13754661e-61 2.23586471e-62
 4.07987974e-59 3.40157297e-67 6.03593190e-72 6.03593190e-72
 2.78496894e-64 3.17823276e-73 6.32804820e-78 1.28537148e-56
 3.40157297e-67 1.75814506e-73 1.93137901e-67 3.22816176e-91
 2.40288390e-59 2.93851005e-79 2.70316908e-75 6.62107000e-62
 1.12821388e-69 5.98442251e-67]",2.8439595691860227e-64,5.330052409449224e-55,1.816682626214789e-63,3.729190005797112e-54
df2,0.8,0.8,0.0,"[7.23127196e-077 2.88686263e-085 8.11994820e-076 1.32395344e-083
 4.56007306e-090 2.04313811e-081 5.47688639e-085 7.81799073e-094
 8.71890126e-097 1.15526050e-086 8.11994820e-076 5.36256123e-074
 2.49517973e-083 1.03791356e-084 8.54149129e-080 6.04906014e-087
 7.74187875e-103 7.01720636e-084 1.32395344e-083 6.26880529e-091
 2.35609537e-090 1.32759256e-080 1.58514471e-079 8.54149129e-080
 1.65295008e-087 1.16538558e-077 6.32786916e-089 8.54149129e-080
 1.51998109e-085 7.01720636e-084 2.20389449e-086 8.71890126e-097
 3.81678704e-081 5.30232749e-105 1.58514471e-079 1.62852672e-074
 8.62627431e-088 5.22248187e-095 1.48234930e-075 8.11994820e-076
 1.03791356e-084 6.04906014e-087 1.21792979e-088 2.04313811e-081
 1.34076199e-095 8.54149129e-080 7.99410344e-086 3.16384036e-087
 2.24489973e-092 8.53187607e-092]","[8.95973634e-75 2.93851005e-79 2.00649704e-69 2.70316908e-75
 3.11335148e-82 7.23127196e-77 1.03520885e-72 3.22816176e-91
 1.51998109e-85 7.12229959e-81 5.67148232e-66 3.48503975e-71
 2.42847792e-76 1.86526077e-72 3.43236847e-78 1.09249502e-81
 7.99410344e-86 2.42847792e-76 2.14384629e-77 8.81591837e-90
 2.47190518e-80 1.65926127e-82 5.73909492e-73 2.70316908e-75
 1.00649935e-78 5.28280757e-65 5.83529742e-82 3.93950762e-77
 1.09249502e-81 3.48503975e-71 3.48503975e-71 8.62627431e-88
 2.42847792e-76 1.74357044e-99 3.55535840e-70 4.92403790e-75
 5.83529742e-82 1.32759256e-80 1.99260921e-70 1.86526077e-72
 9.71516714e-74 1.00649935e-78 4.56007306e-90 2.93851005e-79
 4.37887891e-92 1.48234930e-75 1.96475612e-84 3.93950762e-77
 1.15526050e-86 4.44304977e-76]",1.4782771953933976e-75,1.1700445871074308e-66,7.792088008429088e-75,7.422292212656974e-66
