setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.4229093041343787e-08,5.270183054595562e-08,8.998410665735295e-07,5.015792917504239e-06,1.0,0.0,0.004051959348893813,0.008367419224084805,0.6951276203767748,0.260381562303743,1.4229093041343787e-08,5.270183054595562e-08,8.998410665735295e-07,5.015792917504239e-06,1.0,0.0,0.004051959348893813,0.008367419224084805,0.9161067688465119,0.003674181780394543,0.9028541576862336,0.003967246244800561
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,9.912355392928354e-10,4.663865387814698e-09,3.1602132527225003e-10,1.4585282857163635e-09,1.0,0.0,0.0008467177704048187,0.003496317253924916,0.4607561175024956,0.2872995937157733,9.912355392928354e-10,4.663865387814698e-09,3.1602132527225003e-10,1.4585282857163635e-09,1.0,0.0,0.0008467177704048187,0.003496317253924916,0.9163827574253083,0.004057647461833581,0.8992877507209778,0.004063611296131317
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.1044159476626949e-13,4.969676165656845e-13,1.5914598179655721e-12,1.1111619764651778e-11,1.0,0.0,0.00017474080893576033,0.0008956246827692083,0.11489506400993284,0.16386199429486567,1.1044159476626949e-13,4.969676165656845e-13,1.5914598179655721e-12,1.1111619764651778e-11,1.0,0.0,0.00017474080893576033,0.0008956246827692083,0.915924209356308,0.003960001569371176,0.8929269528388977,0.0039041662510585664
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.349747256047314e-16,9.505906756120636e-16,4.14924699027238e-18,2.0246352641706498e-17,1.0,0.0,1.85735143962916e-06,8.39928302583901e-06,0.010751236370008183,0.020133515753479707,1.349747256047314e-16,9.505906756120636e-16,4.14924699027238e-18,2.0246352641706498e-17,1.0,0.0,1.85735143962916e-06,8.39928302583901e-06,0.9161957764625549,0.003983952155815627,0.8875850081443787,0.0034215857296297906
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.794289431466484e-21,4.4566452059478766e-20,4.3217960843486005e-22,1.849808815825614e-21,1.0,0.0,1.0534892619379777e-07,5.309957472444685e-07,0.001336173899094402,0.0052144165091258425,8.794289431466484e-21,4.4566452059478766e-20,4.3217960843486005e-22,1.849808815825614e-21,1.0,0.0,1.0534892619379777e-07,5.309957472444685e-07,0.9157979130744934,0.003952078376708925,0.8819090259075165,0.004682042516687631
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.6175908079914317e-22,1.749372742132265e-21,3.22417601320253e-23,1.7334251306575764e-22,1.0,0.0,4.7799025384500566e-11,1.6031846606363596e-10,3.068959657587009e-06,1.7155366007042237e-05,2.6175908079914317e-22,1.749372742132265e-21,3.22417601320253e-23,1.7334251306575764e-22,1.0,0.0,4.7799025384500566e-11,1.6031846606363596e-10,0.9165894091129303,0.004043052461447421,0.87410493850708,0.004462250499261211
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.851979675279023e-26,5.5342215092228895e-25,5.5366304819536755e-31,3.736647312251807e-30,1.0,0.0,4.2986813166346666e-13,1.7575490420505562e-12,8.887278501847997e-09,3.764305716408571e-08,7.851979675279023e-26,5.5342215092228895e-25,5.5366304819536755e-31,3.736647312251807e-30,1.0,0.0,4.2986813166346666e-13,1.7575490420505562e-12,0.9163966238498688,0.004101461597139265,0.868991219997406,0.004187858949357863
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.067599129983765e-34,1.4463106806501357e-33,4.02743414993735e-36,2.732833744556325e-35,1.0,0.0,7.529139970433925e-17,2.8104302154409575e-16,7.126412417313091e-12,5.0384798045025104e-11,2.067599129983765e-34,1.4463106806501357e-33,4.02743414993735e-36,2.732833744556325e-35,1.0,0.0,7.529139970433925e-17,2.8104302154409575e-16,0.9164620411396026,0.003361033501362971,0.8599663138389587,0.004859164001408516
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.554444554820679e-36,6.870324397847135e-36,3.7748598865755556e-39,2.665825838455589e-38,1.0,0.0,2.123252015595305e-18,1.209518992756461e-17,1.1887164545021342e-20,6.382113914477895e-20,1.554444554820679e-36,6.870324397847135e-36,3.7748598865755556e-39,2.665825838455589e-38,1.0,0.0,2.123252015595305e-18,1.209518992756461e-17,0.9164599180221558,0.003549474480643934,0.8515740597248077,0.004920177219634587
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.073123474180425e-38,7.586322784595155e-38,8.527262933446746e-38,6.024603388624096e-37,1.0,0.0,7.724484812674877e-24,5.040974330377315e-23,8.025482301072215e-26,4.866405232042138e-25,1.073123474180425e-38,7.586322784595155e-38,8.527262933446746e-38,6.024603388624096e-37,1.0,0.0,7.724484812674877e-24,5.040974330377315e-23,0.9170003628730774,0.0033736631063436186,0.8428103876113892,0.0051863661030573105
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.671937946168457e-48,4.454924559591016e-47,3.341182699158918e-53,1.5505720892285711e-52,1.0,0.0,9.520456864932367e-28,6.2179368326677405e-27,1.514586677702904e-34,1.0704364090229016e-33,7.671937946168457e-48,4.454924559591016e-47,3.341182699158918e-53,1.5505720892285711e-52,1.0,0.0,9.520456864932367e-28,6.2179368326677405e-27,0.9162973392009736,0.003725644446158359,0.8335382533073425,0.00462706488002638
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.37549494330338e-50,5.214852923745628e-49,2.470531679196546e-61,1.2392106323490746e-60,1.0,0.0,4.079954994799278e-33,2.215980408457033e-32,1.9117274582266276e-46,9.838106093452548e-46,7.37549494330338e-50,5.214852923745628e-49,2.470531679196546e-61,1.2392106323490746e-60,1.0,0.0,4.079954994799278e-33,2.215980408457033e-32,0.916206362247467,0.0036517705533413275,0.8231442821025848,0.005632615571187915
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.628561961228228e-54,2.244044932404479e-53,1.200985476974991e-66,7.885632382600281e-66,1.0,0.0,2.2005219770761964e-40,1.1683100453543761e-39,5.503405471199077e-63,3.891312127585951e-62,3.628561961228228e-54,2.244044932404479e-53,1.200985476974991e-66,7.885632382600281e-66,1.0,0.0,2.2005219770761964e-40,1.1683100453543761e-39,0.9162570548057556,0.0035298334822399953,0.812267256975174,0.004324640354516874
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3407588577200056e-60,1.2615598277769714e-59,2.4096130356413734e-70,1.1461152122675616e-69,1.0,0.0,4.004994632069419e-43,2.824793365253547e-42,1.5537987290311813e-75,1.0987013622974321e-74,2.3407588577200056e-60,1.2615598277769714e-59,2.4096130356413734e-70,1.1461152122675616e-69,1.0,0.0,4.004994632069419e-43,2.824793365253547e-42,0.9161202156543732,0.0030987313020231916,0.803188134431839,0.004988739822312389
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.599273655017887e-68,1.4783830171122054e-67,8.187706193501141e-80,5.695792302233927e-79,1.0,0.0,2.315040307339089e-50,1.576926028619413e-49,4.096433397200501e-93,2.654125134353067e-92,3.599273655017887e-68,1.4783830171122054e-67,8.187706193501141e-80,5.695792302233927e-79,1.0,0.0,2.315040307339089e-50,1.576926028619413e-49,0.9151042437553406,0.0036730140438131385,0.7900750601291656,0.0056439161321564235
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5671666333886476,0.28459227681443156,0.6018378158312605,0.29610441835502327,1.0,0.0,0.520019168587977,0.27622454331026797,1.259838131033979e-79,8.907120267580631e-79,0.5671666333886476,0.28459227681443156,0.6018378158312605,0.29610441835502327,1.0,0.0,0.520019168587977,0.27622454331026797,0.7998496711254119,0.005574403578120031,0.8016903162002563,0.004563698615350907
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4161799560780443,0.30573766911751643,0.2321698823853842,0.2443370084637847,1.0,0.0,0.5165599500733586,0.2800366912371016,2.392867418297028e-73,1.599247445269056e-72,0.4161799560780443,0.30573766911751643,0.2321698823853842,0.2443370084637847,1.0,0.0,0.5165599500733586,0.2800366912371016,0.8002596485614777,0.005415794831536335,0.8006063091754914,0.005863436496220053
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.22472859042458831,0.23547406925624031,0.04745946490655463,0.11325329523942851,1.0,0.0,0.414589242925054,0.28825269658344443,3.446675676741711e-82,2.422687425690288e-81,0.22472859042458831,0.23547406925624031,0.04745946490655463,0.11325329523942851,1.0,0.0,0.414589242925054,0.28825269658344443,0.7999939739704132,0.005411009787876728,0.7995445787906647,0.00568799393672922
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.154108248050491,0.2040827753579673,0.0035115422440324274,0.008955774978382784,1.0,0.0,0.32875739230400514,0.28506698632499916,2.9010987386379596e-80,2.0501370913580742e-79,0.154108248050491,0.2040827753579673,0.0035115422440324274,0.008955774978382784,1.0,0.0,0.32875739230400514,0.28506698632499916,0.8004839074611664,0.00449412519360065,0.7991912388801574,0.00540450716478363
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.034921632159304605,0.08676934879730208,5.043645226657829e-05,0.0001744471012126673,1.0,0.0,0.2020564529737117,0.2675984907395003,5.44418229508854e-79,3.84961524311753e-78,0.034921632159304605,0.08676934879730208,5.043645226657829e-05,0.0001744471012126673,1.0,0.0,0.2020564529737117,0.2675984907395003,0.8002140879631042,0.006589104336398099,0.799105749130249,0.004962140110985596
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.005811288634506553,0.01276865425211582,1.5579895168214455e-07,8.728315987877477e-07,1.0,0.0,0.13171410557067081,0.2097801162098011,1.733224233330699e-83,1.2248506616403849e-82,0.005811288634506553,0.01276865425211582,1.5579895168214455e-07,8.728315987877477e-07,1.0,0.0,0.13171410557067081,0.2097801162098011,0.7998224174976349,0.005984940693584875,0.7986774659156799,0.004960298765629385
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0005607071208618329,0.0009503111781980246,6.218374387586763e-10,3.1507231055466482e-09,1.0,0.0,0.06827421422257679,0.12382969391455358,1.3883208421383485e-80,9.816618390908424e-80,0.0005607071208618329,0.0009503111781980246,6.218374387586763e-10,3.1507231055466482e-09,1.0,0.0,0.06827421422257679,0.12382969391455358,0.8022360134124756,0.00547825169692591,0.7985559678077698,0.005226389375372291
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.9098926273199136e-05,0.0001973210069862616,2.6525427977608754e-13,1.771801107893726e-12,1.0,0.0,0.03330501242554307,0.08799467521283903,9.738640608547006e-87,6.428087425978496e-86,5.9098926273199136e-05,0.0001973210069862616,2.6525427977608754e-13,1.771801107893726e-12,1.0,0.0,0.03330501242554307,0.08799467521283903,0.801235419511795,0.005896176248596684,0.79825634598732,0.005443485031406399
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.412515638043134e-06,2.30568790258379e-05,3.242910754472825e-14,2.274417309080026e-13,1.0,0.0,0.01715895613094692,0.02788884298705053,8.18714383405069e-84,5.789180583273432e-83,6.412515638043134e-06,2.30568790258379e-05,3.242910754472825e-14,2.274417309080026e-13,1.0,0.0,0.01715895613094692,0.02788884298705053,0.8009160006046295,0.00562366442639886,0.7982848536968231,0.004599819611851173
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.5401419296950966e-07,3.078869820955445e-06,2.6195203693296795e-22,1.2959259773400006e-21,1.0,0.0,0.02756107897327518,0.0754701107595267,1.5121771185526292e-81,1.069268604742812e-80,4.5401419296950966e-07,3.078869820955445e-06,2.6195203693296795e-22,1.2959259773400006e-21,1.0,0.0,0.02756107897327518,0.0754701107595267,0.8015345549583435,0.005563005150616178,0.7967941784858703,0.005174787004463195
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.4967587656760375e-09,1.952334755320825e-08,2.814698959870736e-28,1.1167285713996359e-27,1.0,0.0,0.014556132835808358,0.04419169238083689,4.2438824373821335e-87,2.9995946582253196e-86,5.4967587656760375e-09,1.952334755320825e-08,2.814698959870736e-28,1.1167285713996359e-27,1.0,0.0,0.014556132835808358,0.04419169238083689,0.7999267160892487,0.004695945849057329,0.7973406720161438,0.004886040065427311
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.6194002551014242e-13,7.228856603345572e-13,2.7888115459925625e-32,1.7874971304743862e-31,1.0,0.0,0.014899024852202337,0.04965886307411436,8.578216438264689e-85,6.065020198468517e-84,1.6194002551014242e-13,7.228856603345572e-13,2.7888115459925625e-32,1.7874971304743862e-31,1.0,0.0,0.014899024852202337,0.04965886307411436,0.7998462522029877,0.005711566849397318,0.7990959560871125,0.004564749573859642
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.2087866975645714e-15,1.7704426269478203e-14,1.7138871114632586e-39,1.2115505011903656e-38,1.0,0.0,0.004796647812919652,0.006938112113218639,1.1599294660005514e-86,6.549266429660006e-86,3.2087866975645714e-15,1.7704426269478203e-14,1.7138871114632586e-39,1.2115505011903656e-38,1.0,0.0,0.004796647812919652,0.006938112113218639,0.8001683723926544,0.005375861344202136,0.7979744791984558,0.005794259767265163
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.9195668129585449e-16,1.31722565496841e-15,8.404188515647818e-47,5.940988173497296e-46,1.0,0.0,0.0025142056282868807,0.004460775298001984,3.369973881257486e-81,2.242072125226911e-80,1.9195668129585449e-16,1.31722565496841e-15,8.404188515647818e-47,5.940988173497296e-46,1.0,0.0,0.0025142056282868807,0.004460775298001984,0.8002795457839966,0.005229439825465684,0.7996370673179627,0.006013742712811026
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.354755826496714e-21,4.41634393554692e-20,5.245761235354089e-53,2.838098852390057e-52,1.0,0.0,0.0007235316487049275,0.0014113258871564648,1.1459343627741834e-85,6.399642489830044e-85,6.354755826496714e-21,4.41634393554692e-20,5.245761235354089e-53,2.838098852390057e-52,1.0,0.0,0.0007235316487049275,0.0014113258871564648,0.7999776661396026,0.005736687196455066,0.7976606214046478,0.005545440294862508
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.1241071457323615e-24,1.5019639515613963e-23,1.965197938250676e-61,1.1855765805044368e-60,1.0,0.0,0.0004636555136190103,0.0016345262360331558,5.946998600026999e-85,3.125374627570709e-84,2.1241071457323615e-24,1.5019639515613963e-23,1.965197938250676e-61,1.1855765805044368e-60,1.0,0.0,0.0004636555136190103,0.0016345262360331558,0.8011590540409088,0.004761376348557101,0.7992489290237427,0.005016988332116901
