model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08593745715916157,2.736142412185669,2.736142412185669,0.9980977482795715,2.7400023142496743,0.9989099701245626,2.7400023142496743,0.11555989583333333,0.025585585585585584,0.9562289562289562,0.9033203125,0.0966796875,2.736142412185669,0.9983333258628845,2.736142412185669,0.085,0.017297297297297298,0.92,0.925,0.075
reconstruction_only,2,0.977855771780014,0.14700821805000305,0.14700821805000305,0.9971268267631531,0.15048648913701376,0.9988646705945333,0.15048648913701376,0.9641927083333334,0.9899533548618586,0.712280701754386,0.9072265625,0.0927734375,0.14700821805000305,0.9969675965309143,0.14700821805000305,0.968,0.9891891891891892,0.7066666666666667,0.925,0.075
reconstruction_only,3,0.10779592643181483,0.07587845265865326,0.07587845265865326,0.9804909615516663,0.08192249139149983,0.9811235268910726,0.08192249139149983,0.9029947916666666,1.0,0.0,0.9029947916666666,0.09700520833333333,0.07587845265865326,0.9813538827896118,0.07587845265865326,0.925,1.0,0.0,0.925,0.075
reconstruction_only,4,0.0869618331392606,0.0672298213839531,0.0672298213839531,0.677500521183014,0.07097733269135158,0.6696909070014954,0.07097733269135158,0.9055989583333334,1.0,0.0,0.9055989583333334,0.09440104166666667,0.0672298213839531,0.6763273663520813,0.0672298213839531,0.925,1.0,0.0,0.925,0.075
reconstruction_only,5,0.049193053816755615,0.010578689999878406,0.010578689999878406,0.48641530132293703,0.01236926888426145,0.4869097073872884,0.01236926888426145,0.9423828125,1.0,0.3896551724137931,0.9055989583333334,0.09440104166666667,0.010578689999878406,0.48641670727729797,0.010578689999878406,0.953,1.0,0.37333333333333335,0.925,0.075
reconstruction_only,6,0.012846649313966433,0.024578096613287925,0.024578096613287925,0.5336670165061951,0.025134366005659103,0.5344625115394592,0.025134366005659103,0.9391276041666666,0.9327580007191658,1.0,0.9052734375,0.0947265625,0.024578096613287925,0.5342689242362976,0.024578096613287925,0.939,0.9340540540540541,1.0,0.925,0.075
reconstruction_only,7,0.016311625484377146,0.003807026768103242,0.003807026768103242,0.6096490297317505,0.0040642505045980215,0.6090506315231323,0.0040642505045980215,0.9547526041666666,1.0,0.5156794425087108,0.9065755208333334,0.09342447916666667,0.003807026768103242,0.609049464225769,0.003807026768103242,0.96,1.0,0.4666666666666667,0.925,0.075
reconstruction_only,8,0.007344075944274664,0.011201436921954156,0.011201436921954156,0.5290926203727723,0.011903553580244383,0.5309571027755737,0.011903553580244383,0.9212239583333334,1.0,0.16262975778546712,0.9059244791666666,0.09407552083333333,0.011201436921954156,0.5293491263389587,0.011201436921954156,0.939,1.0,0.18666666666666668,0.925,0.075
reconstruction_only,9,0.010722338532408079,0.005049942005425692,0.005049942005425692,0.19407724380493163,0.005612536023060481,0.19724233945210776,0.005612536023060481,0.9404296875,1.0,0.35335689045936397,0.9078776041666666,0.09212239583333333,0.005049942005425692,0.19404682111740112,0.005049942005425692,0.946,1.0,0.28,0.925,0.075
reconstruction_only,10,0.0036871112727870545,0.0028975687678903343,0.0028975687678903343,0.9588630075454712,0.0029524981509894133,0.9563818971316019,0.0029524981509894133,0.9791666666666666,0.998921639108555,0.7896551724137931,0.9055989583333334,0.09440104166666667,0.0028975687678903343,0.9581503219604492,0.0028975687678903343,0.981,1.0,0.7466666666666667,0.925,0.075
reconstruction_only,11,0.003942838249107202,0.0037467732820659874,0.0037467732820659874,0.9982128987312316,0.0038290335796773434,0.998812715212504,0.0038290335796773434,0.9791666666666666,0.9957081545064378,0.8115942028985508,0.91015625,0.08984375,0.0037467732820659874,0.9984060273170471,0.0037467732820659874,0.983,0.9978378378378379,0.8,0.925,0.075
reconstruction_only,12,0.002629239344969392,0.0014248624611645938,0.0014248624611645938,0.9981825933456421,0.0015581502035881083,0.9989009499549866,0.0015581502035881083,0.9498697916666666,1.0,0.4671280276816609,0.9059244791666666,0.09407552083333333,0.0014248624611645938,0.9980310750007629,0.0014248624611645938,0.959,1.0,0.4533333333333333,0.925,0.075
reconstruction_only,13,0.0019062053955470522,0.0022976915258914234,0.0022976915258914234,1.0002998704910278,0.0025087790563702583,0.9990582664807638,0.0025087790563702583,0.943359375,1.0,0.3829787234042553,0.908203125,0.091796875,0.0022976915258914234,0.9978742032051087,0.0022976915258914234,0.951,1.0,0.3466666666666667,0.925,0.075
reconstruction_only,14,0.0022621895962705216,0.0013745041731745005,0.0013745041731745005,0.9915033435821533,0.0014807890790204208,0.9927740097045898,0.0014807890790204208,0.9586588541666666,1.0,0.5528169014084507,0.9075520833333334,0.09244791666666667,0.0013745041731745005,0.9931907863616943,0.0013745041731745005,0.964,1.0,0.52,0.925,0.075
reconstruction_only,15,0.0012617648656790454,0.0012025835150852799,0.0012025835150852799,0.8424124879837036,0.0012721710372716188,0.8346362511316935,0.0012721710372716188,0.9729817708333334,1.0,0.7205387205387206,0.9033203125,0.0966796875,0.0012025835150852799,0.841615523815155,0.0012025835150852799,0.971,1.0,0.6133333333333333,0.925,0.075
reconstruction_only,16,0.0014420338751127322,0.0012552707390859723,0.0012552707390859723,0.5858099613189697,0.0013261730782687664,0.5876411199569702,0.0013261730782687664,0.9710286458333334,0.9996405463695184,0.696551724137931,0.9055989583333334,0.09440104166666667,0.0012552707390859723,0.5861671414375306,0.0012552707390859723,0.973,1.0,0.64,0.925,0.075
reconstruction_only,17,0.0010921778351378937,0.0008666113638319075,0.0008666113638319075,0.5163572545051575,0.0009112867604320248,0.5137436985969543,0.0009112867604320248,0.9580078125,1.0,0.5473684210526316,0.9072265625,0.0927734375,0.0008666113638319075,0.5168691816329956,0.0008666113638319075,0.966,1.0,0.5466666666666666,0.925,0.075
reconstruction_only,18,0.0009719200121859709,0.0008989139590412378,0.0008989139590412378,0.6107147259712219,0.0009689437186655899,0.6177555322647095,0.0009689437186655899,0.9544270833333334,1.0,0.5155709342560554,0.9059244791666666,0.09407552083333333,0.0008989139590412378,0.6100315628051758,0.0008989139590412378,0.962,1.0,0.49333333333333335,0.925,0.075
reconstruction_only,19,0.0008694776915945113,0.0006875759167596698,0.0006875759167596698,0.5740210518836976,0.0007426424805695812,0.5748436649640402,0.0007426424805695812,0.9645182291666666,1.0,0.6188811188811189,0.9069010416666666,0.09309895833333333,0.0006875759167596698,0.5761236915588379,0.0006875759167596698,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,20,0.0007767773931846023,0.0007090599010698498,0.0007090599010698498,0.5815146150588989,0.0007729438366368413,0.5820485353469849,0.0007729438366368413,0.9720052083333334,1.0,0.6906474820143885,0.9095052083333334,0.09049479166666667,0.0007090599010698498,0.581878216266632,0.0007090599010698498,0.971,1.0,0.6133333333333333,0.925,0.075
reconstruction_only,21,0.0007139862476227184,0.0006117672612890601,0.0006117672612890601,0.5852648162841797,0.0006511328974738717,0.5890758633613586,0.0006511328974738717,0.9661458333333334,1.0,0.6388888888888888,0.90625,0.09375,0.0006117672612890601,0.5850165848731994,0.0006117672612890601,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,22,0.0006397807349761327,0.0005589741435833276,0.0005589741435833276,0.6253996367454528,0.0005914635645846525,0.6255768736203512,0.0005914635645846525,0.9583333333333334,1.0,0.5601374570446735,0.9052734375,0.0947265625,0.0005589741435833276,0.6245184063911438,0.0005589741435833276,0.967,1.0,0.56,0.925,0.075
reconstruction_only,23,0.0005840630425761143,0.0005043550485279411,0.0005043550485279411,0.620229856967926,0.0005474762874655426,0.6186504165331522,0.0005474762874655426,0.9599609375,1.0,0.5758620689655173,0.9055989583333334,0.09440104166666667,0.0005043550485279411,0.6200980830192566,0.0005043550485279411,0.967,1.0,0.56,0.925,0.075
reconstruction_only,24,0.0005026483559049666,0.00043601300404407087,0.00043601300404407087,0.6076337666511535,0.00045041038538329303,0.6115181644757589,0.00045041038538329303,0.9641927083333334,1.0,0.6140350877192983,0.9072265625,0.0927734375,0.00043601300404407087,0.6092653346061706,0.00043601300404407087,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,25,0.00045344821410253644,0.0003828439067583531,0.0003828439067583531,0.6579996857643128,0.000411735304320852,0.6574682195981344,0.000411735304320852,0.9680989583333334,1.0,0.65,0.9088541666666666,0.09114583333333333,0.0003828439067583531,0.6580464754104615,0.0003828439067583531,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,26,0.0003774656312695394,0.00031400197907350955,0.00031400197907350955,0.7190880179405212,0.0003346543138225873,0.7222474217414856,0.0003346543138225873,0.9609375,1.0,0.5759717314487632,0.9078776041666666,0.09212239583333333,0.00031400197907350955,0.7184432883262635,0.00031400197907350955,0.967,1.0,0.56,0.925,0.075
reconstruction_only,27,0.0003257574086698393,0.00027378871059045195,0.00027378871059045195,0.6951774616241455,0.00028772760803500813,0.6969869136810303,0.00028772760803500813,0.9615885416666666,1.0,0.5916955017301038,0.9059244791666666,0.09407552083333333,0.00027378871059045195,0.6971588459014892,0.00027378871059045195,0.966,1.0,0.5466666666666666,0.925,0.075
reconstruction_only,28,0.0002815409776909898,0.00023578900203574449,0.00023578900203574449,0.6660167837142944,0.0002517075384578978,0.6594741940498352,0.0002517075384578978,0.9641927083333334,1.0,0.6193771626297578,0.9059244791666666,0.09407552083333333,0.00023578900203574449,0.6677085642814636,0.00023578900203574449,0.968,1.0,0.5733333333333334,0.925,0.075
reconstruction_only,29,0.0002386172661014522,0.00021172347746323795,0.00021172347746323795,0.6698452858924866,0.0002288807590957731,0.6590457161267599,0.0002288807590957731,0.962890625,1.0,0.6161616161616161,0.9033203125,0.0966796875,0.00021172347746323795,0.6705029468536376,0.00021172347746323795,0.968,1.0,0.5733333333333334,0.925,0.075
reconstruction_only,30,0.00021347878888870278,0.000187930975924246,0.000187930975924246,0.6936905632019043,0.0002005358886284133,0.6998922228813171,0.0002005358886284133,0.9615885416666666,1.0,0.6013513513513513,0.9036458333333334,0.09635416666666667,0.000187930975924246,0.6933554496765136,0.000187930975924246,0.967,1.0,0.56,0.925,0.075
reconstruction_only,31,0.00018702503681803742,0.0001689522754168138,0.0001689522754168138,0.7112024340629578,0.0001734090425694982,0.7067156235376993,0.0001734090425694982,0.962890625,1.0,0.6041666666666666,0.90625,0.09375,0.0001689522754168138,0.7119832129478455,0.0001689522754168138,0.967,1.0,0.56,0.925,0.075
reconstruction_only,32,0.00016606087835195163,0.00015067388268653304,0.00015067388268653304,0.7150173258781433,0.0001543927452682207,0.7119937936464945,0.0001543927452682207,0.9625651041666666,1.0,0.6048109965635738,0.9052734375,0.0947265625,0.00015067388268653304,0.7152502255439759,0.00015067388268653304,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,33,0.00015773685784855238,0.00013770153804216535,0.00013770153804216535,0.7370736169815063,0.00013867810048395768,0.7268851598103842,0.00013867810048395768,0.9641927083333334,1.0,0.6258503401360545,0.904296875,0.095703125,0.00013770153804216535,0.7371650915145874,0.00013770153804216535,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,34,0.0001409085962222889,0.0001267348915571347,0.0001267348915571347,0.7497174344062805,0.00012809417967218906,0.7448134819666544,0.00012809417967218906,0.9632161458333334,1.0,0.597864768683274,0.9085286458333334,0.09147135416666667,0.0001267348915571347,0.749840289592743,0.0001267348915571347,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,35,0.00012885247512410084,0.0001168047972023487,0.0001168047972023487,0.7678292660713196,0.00011877041348877053,0.7652752002080282,0.00011877041348877053,0.9619140625,1.0,0.6006825938566553,0.9046223958333334,0.09537760416666667,0.0001168047972023487,0.7671213574409484,0.0001168047972023487,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,36,0.00012163234835801025,0.0001072911832598038,0.0001072911832598038,0.7685757455825806,0.00011601448932196945,0.7813405593236288,0.00011601448932196945,0.9625651041666666,1.0,0.6048109965635738,0.9052734375,0.0947265625,0.0001072911832598038,0.7689541325569152,0.0001072911832598038,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,37,0.00010886354236087452,9.947243274655193e-05,9.947243274655193e-05,0.8053586502075195,0.00010214162951645751,0.7876223921775818,0.00010214162951645751,0.9619140625,1.0,0.6073825503355704,0.9029947916666666,0.09700520833333333,9.947243274655193e-05,0.8034438290596009,9.947243274655193e-05,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,38,0.0001014616524723048,9.329321328550577e-05,9.329321328550577e-05,0.7476759743690491,9.816330324004714e-05,0.7848760286966959,9.816330324004714e-05,0.9638671875,1.0,0.604982206405694,0.9085286458333334,0.09147135416666667,9.329321328550577e-05,0.748891517162323,9.329321328550577e-05,0.969,1.0,0.5866666666666667,0.925,0.075
