model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.21126294136047363,0.026707522392272948
regularization_only,2,0.034497857093811035,0.041602888107299806
regularization_only,3,0.038508097330729164,0.03435039520263672
regularization_only,4,0.02405281861623128,0.010636116981506348
regularization_only,5,0.007564385732014974,0.011996315002441407
regularization_only,6,0.007390499114990234,0.0004811878204345703
regularization_only,7,0.002190391222635905,0.0016863670349121095
regularization_only,8,0.003205537796020508,0.00035761451721191405
regularization_only,9,0.0017658074696858723,0.0034811477661132813
regularization_only,10,0.0008750359217325846,-0.0001806182861328125
regularization_only,11,0.0006504058837890625,-0.00042187023162841797
regularization_only,12,0.0002346038818359375,0.0013728971481323242
regularization_only,13,0.0004388093948364258,0.00036348247528076173
regularization_only,14,0.0016376177469889324,-0.0003290996551513672
regularization_only,15,0.0013207594553629558,0.00037911415100097654
regularization_only,16,0.0009002685546875,-0.0003041677474975586
regularization_only,17,0.0003791650136311849,-0.0003527669906616211
regularization_only,18,-0.00018664201100667319,0.0001683807373046875
regularization_only,19,-0.00022745132446289062,0.00029583740234375
regularization_only,20,0.0001752773920694987,0.0007425622940063477
regularization_only,21,-0.00014853477478027344,-0.0001306896209716797
regularization_only,22,-0.00010756651560465495,0.0017115182876586913
regularization_only,23,-0.00019101301829020181,1.7003059387207032e-05
regularization_only,24,0.0012288490931193035,-0.00026833534240722657
regularization_only,25,0.00014797846476236978,-6.439208984375e-06
regularization_only,26,-0.0002568960189819336,5.098533630371094e-05
regularization_only,27,-0.00044226646423339844,-0.0004602756500244141
regularization_only,28,-3.9418538411458336e-05,-0.0005691909790039063
regularization_only,29,-0.00031626224517822266,-0.0005018100738525391
regularization_only,30,-0.0003140767415364583,-8.413124084472657e-05
regularization_only,31,4.879633585611979e-05,0.0005375566482543945
regularization_only,32,0.0001780986785888672,0.001802804946899414
regularization_only,33,0.000164031982421875,0.0002369823455810547
regularization_only,34,-0.00028975804646809894,0.002498751640319824
regularization_only,35,0.000964045524597168,0.003390690803527832
regularization_only,36,0.0010873079299926758,0.0051088790893554685
regularization_only,37,0.0009084939956665039,0.0006286544799804688
regularization_only,38,0.00010704994201660156,0.0012926578521728516
regularization_only,39,0.0004004240036010742,0.0011282577514648438
regularization_only,40,0.0026156107584635415,0.00028945350646972657
regularization_only,41,-0.00027199586232503253,0.0006868305206298828
regularization_only,42,-0.0005025466283162435,-0.00039706993103027344
regularization_only,43,0.0002791484196980794,0.0014361019134521485
regularization_only,44,0.0003376404444376628,0.00019225025177001953
regularization_only,45,-0.0002764463424682617,0.0015659751892089845
regularization_only,46,-0.0001085201899210612,-6.551551818847656e-05
regularization_only,47,0.0025142828623453775,0.0011885023117065429
regularization_only,48,0.000934600830078125,-0.0002319784164428711
regularization_only,49,0.00170441468556722,-0.00022591495513916017
regularization_only,50,0.0007612307866414388,-0.0008348894119262696
regularization_only,51,0.0036806662877400718,0.00024143505096435548
regularization_only,52,0.0025746424992879233,0.0005950307846069335
regularization_only,53,0.0019246339797973633,-0.0009210491180419922
regularization_only,54,0.0019160906473795574,-0.00043039894104003905
regularization_only,55,0.0012368361155192058,-0.0006209821701049805
regularization_only,56,0.0010585387547810872,-7.932472229003906e-05
regularization_only,57,0.0008377234141031901,-0.00016916942596435547
regularization_only,58,0.0012502670288085938,0.0005338554382324219
regularization_only,59,0.0003337462743123372,0.00014871692657470703
regularization_only,60,-0.0004207293192545573,-0.00015243721008300782
regularization_only,61,0.00012131532033284505,0.0017904787063598633
regularization_only,62,0.0001682440439860026,-0.0003918046951293945
regularization_only,63,0.0003199179967244466,0.0010434141159057617
regularization_only,64,-0.0002368291219075521,-0.0008790092468261718
regularization_only,65,0.0005883375803629557,0.002223052978515625
regularization_only,66,0.0018012126286824544,0.0007193202972412109
regularization_only,67,0.0018612146377563477,0.0014729890823364257
regularization_only,68,0.0031859874725341797,-0.0006124382019042969
regularization_only,69,0.0015909671783447266,0.0008734054565429687
regularization_only,70,0.0015932321548461914,-0.0005021562576293945
regularization_only,71,0.0004967848459879557,-0.0006499214172363281
regularization_only,72,0.00034928321838378906,0.0008309097290039063
regularization_only,73,-0.00048784414927164715,0.00023672103881835937
regularization_only,74,3.8504600524902344e-05,0.00027666378021240235
regularization_only,75,-0.00017229715983072916,-0.0007225961685180664
regularization_only,76,-0.00012314319610595703,0.001740896224975586
regularization_only,77,0.00013132890065511069,-0.00020723342895507814
regularization_only,78,0.00013768672943115234,0.0011846771240234374
regularization_only,79,-0.00038190682729085285,-0.000501774787902832
regularization_only,80,-0.00013840198516845703,-0.0008437299728393555
regularization_only,81,-0.00034356117248535156,0.0010421581268310546
regularization_only,82,0.0001041094462076823,0.0010253543853759766
regularization_only,83,-1.3629595438639322e-05,0.00032563209533691405
regularization_only,84,-0.00042859713236490887,-0.00030211544036865234
regularization_only,85,-0.0001751581827799479,0.0003006620407104492
regularization_only,86,-0.00039144357045491535,0.0006857957839965821
regularization_only,87,0.0009868542353312175,0.0001602926254272461
regularization_only,88,0.00029289722442626953,-0.00033319854736328126
regularization_only,89,0.0002824862798055013,-0.0006318616867065429
regularization_only,90,-0.0002516905466715495,0.0014612207412719727
regularization_only,91,-0.0002117156982421875,0.00030150604248046874
regularization_only,92,-0.0003428061803181966,-0.00026046085357666016
regularization_only,93,0.00014873345692952475,-0.00038393115997314455
regularization_only,94,0.00013768672943115234,0.0003862714767456055
regularization_only,95,-0.00013577938079833984,0.00044546890258789063
regularization_only,96,0.00048037370045979816,-0.00058050537109375
regularization_only,97,0.000841975212097168,0.00016803455352783203
regularization_only,98,-6.97771708170573e-05,-0.00011727714538574219
regularization_only,99,-7.685025533040364e-05,-0.0002254486083984375
regularization_only,100,-0.00047536691029866535,-0.000496358871459961
