model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.018602486699819565,0.014315323878638446,0.0013787333024665714,0.12936590576171875,0.0014728850219398737,0.11623136202494304,0.013096021224434179,0.9573567708333334,1.0,0.5321428571428571,0.9088541666666666,0.09114583333333333,0.0013787333024665714,0.1297328100204468,0.014352014304511251,0.965,1.0,0.5333333333333333,0.925,0.075
proposed,16,0.014580335778494677,0.013755350165441632,0.0022516006994992496,0.11503749465942383,0.0023822438282271228,0.11560444037119548,0.013942687865346672,0.9772135416666666,0.9978471474703983,0.775438596491228,0.9072265625,0.0927734375,0.0022516006994992496,0.11503563308715821,0.013755164008215071,0.981,1.0,0.7466666666666667,0.925,0.075
proposed,17,0.014025023207068443,0.013940288981795312,0.0022346709817647934,0.11705618000030518,0.0023863875151922307,0.13236451148986816,0.015622838664179049,0.9847005208333334,0.9960559340265328,0.872791519434629,0.9078776041666666,0.09212239583333333,0.0022346709817647934,0.1172916316986084,0.013963834151625635,0.984,1.0,0.7866666666666666,0.925,0.075
proposed,18,0.012991103033224741,0.007186721374839545,0.0015070168040692807,0.05679704570770264,0.0016277978817621868,0.05595870812733968,0.007223668694496156,0.9788411458333334,0.9989224137931034,0.7847222222222222,0.90625,0.09375,0.0015070168040692807,0.05682127571105957,0.007189144375175238,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,19,0.025644081955154736,0.03862710059694945,0.0011226245742291213,0.37504476022720334,0.0012025484271968405,0.43026916186014813,0.04422946461321165,0.9700520833333334,0.999639379733141,0.6956521739130435,0.9026692708333334,0.09733072916666667,0.0011226245742291213,0.37545045828819273,0.038667670403048394,0.974,1.0,0.6533333333333333,0.925,0.075
proposed,20,0.04852448652187983,0.05300771299051121,0.0009692951743490994,0.5203841781616211,0.0010312281471366684,0.5141801635424296,0.052449244501379624,0.9694010416666666,1.0,0.6713286713286714,0.9069010416666666,0.09309895833333333,0.0009692951743490994,0.5205668239593506,0.05302597757028416,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,21,0.05204718684156736,0.04779601254900918,0.001024416522588581,0.4677159602642059,0.0010914788193379839,0.485720694065094,0.04966354822584739,0.9694010416666666,1.0,0.6845637583892618,0.9029947916666666,0.09700520833333333,0.001024416522588581,0.46739140915870664,0.04776355743845925,0.97,1.0,0.6,0.925,0.075
proposed,22,0.044559204330046974,0.0306618897613138,0.0010491150077432394,0.2961277475357056,0.0011141027013460796,0.3218402663866679,0.03329812934001287,0.9723307291666666,0.9992805755395684,0.7157534246575342,0.9049479166666666,0.09505208333333333,0.0010491150077432394,0.2960356640815735,0.030652681415900593,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,23,0.02668783317009608,0.01874623295906931,0.0009882713044062257,0.17757961654663085,0.001063288887962699,0.14811058839162192,0.015874347727124892,0.9768880208333334,0.9985611510791367,0.7705479452054794,0.9049479166666666,0.09505208333333333,0.0009882713044062257,0.177653395652771,0.018753610869683326,0.98,1.0,0.7333333333333333,0.925,0.075
proposed,24,0.014583385549485683,0.014636036322079599,0.0009118571495637297,0.13724179172515868,0.0009762119346608719,0.1272049347559611,0.013696705410256983,0.9720052083333334,0.9996398991717681,0.711864406779661,0.9039713541666666,0.09602864583333333,0.0009118571495637297,0.13729246139526366,0.014641103289090096,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,25,0.01464965877433618,0.014807200652360917,0.0008022413551807404,0.14004959297180175,0.0008481893649635216,0.15463666121164957,0.016311855486128478,0.9720052083333334,1.0,0.6861313868613139,0.9108072916666666,0.08919270833333333,0.0008022413551807404,0.14000335693359375,0.014802577048540117,0.97,1.0,0.6,0.925,0.075
proposed,26,0.01766645908355713,0.01739601175701246,0.0007225515595637262,0.1667346019744873,0.0007862594017448524,0.20065744717915854,0.02085200411966071,0.970703125,1.0,0.6949152542372882,0.9039713541666666,0.09602864583333333,0.0007225515595637262,0.16651336765289307,0.017373888324853034,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,27,0.022359446932872135,0.01572457157196477,0.0006695095640607178,0.15055062007904052,0.0006985000412290295,0.17558677991231283,0.01825717803246031,0.9713541666666666,1.0,0.6944444444444444,0.90625,0.09375,0.0006695095640607178,0.15052538681030272,0.01572204824509099,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,28,0.016337542794644833,0.013754184125550092,0.0006772885071113705,0.13076895618438722,0.0007459028662803272,0.1333195368448893,0.014077856550769258,0.97265625,1.0,0.6934306569343066,0.9108072916666666,0.08919270833333333,0.0006772885071113705,0.130779953956604,0.01375528390277177,0.973,1.0,0.64,0.925,0.075
proposed,29,0.014072565051416555,0.013516621739231051,0.0006548082893714309,0.1286181344985962,0.0006935193863076469,0.12258740266164143,0.01295225965247179,0.9729817708333334,1.0,0.7067137809187279,0.9078776041666666,0.09212239583333333,0.0006548082893714309,0.12878478050231934,0.013533286339603367,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,30,0.013131768753131231,0.013123165772110224,0.0005960726477205753,0.1252709312438965,0.000632797775324434,0.1294724941253662,0.013580047187861056,0.9716796875,1.0,0.6925795053003534,0.9078776041666666,0.09212239583333333,0.0005960726477205753,0.1252642993927002,0.013122502586990596,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,31,0.013560564878086248,0.013332619651779532,0.0005509272422641515,0.1278169240951538,0.0005952745753650864,0.12214481830596924,0.01280975640596201,0.9684244791666666,1.0,0.6722972972972973,0.9036458333333334,0.09635416666666667,0.0005509272422641515,0.1278057231903076,0.013331499561294913,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,32,0.013749686380227407,0.013643781999778004,0.0005394650022499263,0.13104316997528076,0.0005702708925430974,0.1212918758392334,0.012699458476466438,0.96875,1.0,0.6643356643356644,0.9069010416666666,0.09309895833333333,0.0005394650022499263,0.13089219665527344,0.013628684667777271,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,33,0.013254987386365732,0.013322862128447742,0.0005433337013237179,0.12779528427124023,0.000558274487654368,0.1259013811747233,0.013148412605126699,0.970703125,1.0,0.6959459459459459,0.9036458333333334,0.09635416666666667,0.0005433337013237179,0.12765308952331542,0.01330864265365526,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,34,0.013015278615057468,0.012626944477530197,0.0005189814877230674,0.12107962989807129,0.0005529175008026262,0.12179009119669597,0.012731926620472225,0.9700520833333334,1.0,0.6805555555555556,0.90625,0.09375,0.0005189814877230674,0.12132134056091308,0.012651115543814375,0.972,1.0,0.6266666666666667,0.925,0.075
proposed,35,0.012573118011156717,0.012706513712834567,0.00048723366064950825,0.12219280052185058,0.0005214386231576403,0.11807560920715332,0.012328999543872973,0.9694010416666666,1.0,0.6690140845070423,0.9075520833333334,0.09244791666666667,0.00048723366064950825,0.12220695877075195,0.012707929537724703,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,36,0.012519097576538721,0.012432204807363451,0.00047197512444108723,0.11960229682922363,0.0005225747299846262,0.11876849333445232,0.012399424063429858,0.9690755208333334,1.0,0.6812080536912751,0.9029947916666666,0.09700520833333333,0.00047197512444108723,0.11967508697509766,0.012439483821950854,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,37,0.012469557424386343,0.012408328153751792,0.0004669940015301108,0.1194133415222168,0.0005064379850712916,0.11446142196655273,0.011952580181726567,0.9703776041666666,1.0,0.6807017543859649,0.9072265625,0.0927734375,0.0004669940015301108,0.11942924594879151,0.012409918596409263,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,38,0.011850211148460707,0.01170115283438936,0.0004542692513205111,0.11246883583068848,0.0004817281733267009,0.11130984624226888,0.01161271279755359,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,0.0004542692513205111,0.1121843318939209,0.011672702440712602,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,39,0.011058642528951168,0.014540240185800942,0.0004424947672523558,0.14097745418548585,0.0004763252315266679,0.13802707195281982,0.01427903242680865,0.9703776041666666,1.0,0.6883561643835616,0.9049479166666666,0.09505208333333333,0.0004424947672523558,0.14094956016540527,0.014537450783792883,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,40,0.013288252676526705,0.015465401244396344,0.0004134224655572325,0.15051978778839112,0.0004437085008248687,0.17982081572214761,0.01842579007303963,0.9720052083333334,1.0,0.7054794520547946,0.9049479166666666,0.09505208333333333,0.0004134224655572325,0.15042492866516113,0.015455915332073345,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,41,0.01891925682624181,0.013122939803497866,0.00040519936312921346,0.12717740440368652,0.00044287908046195906,0.12718315919240317,0.013161194999702275,0.9716796875,1.0,0.6824817518248175,0.9108072916666666,0.08919270833333333,0.00040519936312921346,0.1272162790298462,0.013126827266113833,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,42,0.012044452441235384,0.011517238195845858,0.00039578643650747835,0.11121451759338379,0.00042519683483988047,0.10776734352111816,0.011201931186951697,0.9690755208333334,1.0,0.6843853820598007,0.9020182291666666,0.09798177083333333,0.00039578643650747835,0.11118537521362305,0.011514323957869783,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,43,0.012713299132883549,0.013422920369775968,0.00037439026799984275,0.13048530101776123,0.0004076807041807721,0.13071087996164957,0.01347876870034573,0.9690755208333334,1.0,0.6905537459283387,0.9000651041666666,0.09993489583333333,0.00037439026799984275,0.13057301712036132,0.013431691980035975,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,44,0.01154478918761015,0.00949191417931579,0.00035738592385314405,0.09134528255462647,0.0003736028738785535,0.09024322032928467,0.00939792490680702,0.9710286458333334,1.0,0.6866197183098591,0.9075520833333334,0.09244791666666667,0.00035738592385314405,0.09144663047790527,0.00950204897164367,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,45,0.008196337924649319,0.015511238490231337,0.0003468536483123898,0.15164384841918946,0.00037133418178806704,0.13196376959482828,0.013567711141270896,0.9700520833333334,1.0,0.6870748299319728,0.904296875,0.095703125,0.0003468536483123898,0.15187109756469727,0.015533963404782117,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,46,0.010297595678518215,0.017234060016693545,0.0003291904602665454,0.16904869556427002,0.00033283613932629425,0.13336249192555746,0.013669085331882042,0.9694010416666666,1.0,0.6701754385964912,0.9072265625,0.0927734375,0.0003291904602665454,0.16897729682922363,0.017226920143188912,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,47,0.00973833833510677,0.010563987585343422,0.0003072981322184205,0.10256689453125,0.0003290718887001276,0.10892422993977864,0.011221494882677992,0.9677734375,1.0,0.6666666666666666,0.9033203125,0.0966796875,0.0003072981322184205,0.1026376953125,0.010571067663468423,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,48,0.011175793750832478,0.011265043998183684,0.000293168616713956,0.10971875381469727,0.00031485063179085654,0.09002912044525146,0.009317762676316003,0.9697265625,1.0,0.6847457627118644,0.9039713541666666,0.09602864583333333,0.000293168616713956,0.10974230480194092,0.011267399096908048,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,49,0.008712175146987041,0.009038555818097668,0.0002799500518012792,0.08758605766296387,0.0002938964025815949,0.107695738474528,0.011063470250034395,0.9674479166666666,1.0,0.66996699669967,0.9013671875,0.0986328125,0.0002799500518012792,0.08750341701507568,0.009030291753308847,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,50,0.009709426667541265,0.0033230002594646065,0.0002591169548686594,0.030638833045959473,0.0002743686006094019,0.030347625414530437,0.0033091311420624455,0.9664713541666666,1.0,0.6334519572953736,0.9085286458333334,0.09147135416666667,0.0002591169548686594,0.030616331100463866,0.0033207500649150463,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,51,0.005794670665636659,0.004056615590257571,0.0002436386577319354,0.03812976932525635,0.00026933246408589184,0.033477783203125,0.003617110784398392,0.966796875,1.0,0.6518771331058021,0.9046223958333334,0.09537760416666667,0.0002436386577319354,0.038041577339172364,0.0040477963916491725,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,52,0.0025197703701754413,0.0016900879620574416,0.00022931077471002938,0.014607771873474121,0.00024173194833565503,0.017577290534973145,0.0019994610018329697,0.97265625,1.0,0.704225352112676,0.9075520833333334,0.09244791666666667,0.00022931077471002938,0.014639142036437989,0.0016932249783538284,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,53,0.0017273979804789026,0.0035420249707531185,0.00021657216618768872,0.0332545280456543,0.0002310536801815033,0.03768893082936605,0.0039999467631181085,0.966796875,1.0,0.6565656565656566,0.9033203125,0.0966796875,0.00021657216618768872,0.03328184127807617,0.003544756293995306,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,54,0.0023914714887117348,0.0002620888263685629,0.00020324292487930508,0.0005884590148925781,0.00021622667069702098,0.0036711692810058594,0.0005833435987976069,0.96875,1.0,0.6821192052980133,0.9016927083333334,0.09830729166666667,0.00020324292487930508,0.0005992212295532226,0.0002631650478346273,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,55,0.0012149425553313147,0.0036941673387074847,0.00018856907973531633,0.03505598258972168,0.0002052205139383053,0.029706358909606934,0.0031758564048989988,0.9661458333333334,1.0,0.659016393442623,0.9007161458333334,0.09928385416666667,0.00018856907973531633,0.03496337223052978,0.003684906302788295,0.971,1.0,0.6133333333333333,0.925,0.075
proposed,56,0.00260275883677726,0.0006509207711787894,0.00017527284484822304,0.004756479263305664,0.00018430318353542438,0.008159478505452475,0.0010002510340806718,0.9674479166666666,1.0,0.6539792387543253,0.9059244791666666,0.09407552083333333,0.00017527284484822304,0.004771001815795898,0.0006523730264278129,0.97,1.0,0.6,0.925,0.075
proposed,57,0.002213177620433271,0.0005479025420267135,0.00016259484854526818,0.0038530769348144533,0.00016732859755090126,0.006067434946695964,0.0007740720922204976,0.9651692708333334,1.0,0.6445182724252492,0.9020182291666666,0.09798177083333333,0.00016259484854526818,0.0038134050369262695,0.0005439353522378952,0.97,1.0,0.6,0.925,0.075
proposed,58,0.0013128465313153963,0.0025891653148224576,0.00014956475177314133,0.024396005630493163,0.00016121988786229244,0.019933342933654785,0.002154554181227771,0.9674479166666666,1.0,0.6515679442508711,0.9065755208333334,0.09342447916666667,0.00014956475177314133,0.024402087211608886,0.00258977347293403,0.97,1.0,0.6,0.925,0.075
proposed,59,0.001623534131795168,0.0012441542093176395,0.00014002422732301055,0.011041299819946289,0.00015161693833457926,0.01412061850229899,0.0015636787885644785,0.9661458333333334,1.0,0.6285714285714286,0.9088541666666666,0.09114583333333333,0.00014002422732301055,0.010954154968261718,0.0012354397241491823,0.97,1.0,0.6,0.925,0.075
proposed,60,0.0011480935111952324,0.0007106476699816995,0.00012847546691773458,0.0058217220306396485,0.0001327731345857804,0.005415876706441243,0.0006743608052299048,0.9654947916666666,1.0,0.6214285714285714,0.9088541666666666,0.09114583333333333,0.00012847546691773458,0.005777105331420899,0.0007061860000598245,0.97,1.0,0.6,0.925,0.075
proposed,61,0.0007892962797389677,2.8209004621021448e-05,0.00011818645976018161,-0.0008997745513916015,0.00012814148309795806,0.00012977917989095053,0.0001411194010870531,0.9664713541666666,1.0,0.6308243727598566,0.9091796875,0.0908203125,0.00011818645976018161,-0.000897857666015625,2.840069315861911e-05,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,62,0.00032842831084659946,3.9776491315569724e-05,0.00011130530753871425,-0.0007152881622314453,0.00011832152570908268,-0.00028506914774576825,8.981461093450586e-05,0.9658203125,1.0,0.6354166666666666,0.90625,0.09375,0.00011130530753871425,-0.0007349405288696289,3.781125465175137e-05,0.97,1.0,0.6,0.925,0.075
proposed,63,0.00028893254057038575,0.00045153340875403957,0.00010478133737342432,0.003467520713806152,0.00011101296937946852,0.0028302272160847983,0.0003940356909879484,0.9677734375,1.0,0.6538461538461539,0.9069010416666666,0.09309895833333333,0.00010478133737342432,0.003446054458618164,0.00044938678323524074,0.97,1.0,0.6,0.925,0.075
proposed,64,0.000412639303249307,0.0007430394748109393,9.721723588882014e-05,0.006458222389221191,9.812262578634545e-05,0.008425474166870117,0.0009406700424733572,0.9674479166666666,1.0,0.6539792387543253,0.9059244791666666,0.09407552083333333,9.721723588882014e-05,0.006394931793212891,0.0007367104152101093,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,65,0.0006049588652482877,0.0007702554341289215,9.287353715626523e-05,0.006773818969726562,9.723975866412123e-05,0.005275925000508626,0.0006248322587149839,0.9651692708333334,1.0,0.6360544217687075,0.904296875,0.095703125,9.287353715626523e-05,0.006791791915893555,0.0007720527287456208,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,66,0.00028302894012692076,0.00034969996166182686,8.77179975504987e-05,0.002619819641113281,9.213729451100032e-05,0.003554860750834147,0.00044762336959441504,0.9632161458333334,1.0,0.6258278145695364,0.9016927083333334,0.09830729166666667,8.77179975504987e-05,0.0026427373886108397,0.0003519917364115827,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,67,0.00018559469269045317,0.00023526773789199072,8.14192805555649e-05,0.0015384845733642579,8.452965024237831e-05,0.0008415381113688151,0.00016868346137925981,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,8.14192805555649e-05,0.0016069002151489259,0.00024210930207045752,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,68,0.0001030514079805774,0.00016307247057557108,7.870614901185036e-05,0.000843663215637207,8.194766511830191e-05,0.0013218323389689128,0.00021413089901519322,0.9661458333333334,1.0,0.6401384083044983,0.9059244791666666,0.09407552083333333,7.870614901185036e-05,0.000855769157409668,0.00016428306475281716,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,69,0.00010516830540533799,0.00029102652753936126,7.542718137847259e-05,0.0021559934616088867,7.759228901704773e-05,0.0014017025629679363,0.00021776254531384137,0.9664713541666666,1.0,0.6448275862068965,0.9055989583333334,0.09440104166666667,7.542718137847259e-05,0.002148205757141113,0.0002902477570925839,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,70,7.432671433586317e-05,0.00026470024780137467,7.114222244126722e-05,0.0019355802536010743,7.284440895697723e-05,0.0024875799814860025,0.0003216024071055775,0.9680989583333334,1.0,0.6512455516014235,0.9085286458333334,0.09147135416666667,7.114222244126722e-05,0.001912154197692871,0.00026235764221055433,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,71,0.00026494517805986106,0.0006761330413050018,6.831357948249206e-05,0.006078194618225097,7.149402275293444e-05,0.005027294158935547,0.0005742234386464891,0.9661458333333334,1.0,0.6376306620209059,0.9065755208333334,0.09342447916666667,6.831357948249206e-05,0.006053997039794922,0.0006737132834619843,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,72,0.0002955781431713452,0.0002791405083844438,6.646589061710984e-05,0.0021267461776733397,6.853987846019056e-05,0.0026977062225341797,0.0003383105007136085,0.9654947916666666,1.0,0.6280701754385964,0.9072265625,0.0927734375,6.646589061710984e-05,0.0021457290649414063,0.0002810387971112505,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,73,0.00030493664477641386,6.455987269873731e-05,6.301587398047559e-05,1.543998718261719e-05,6.329248208203353e-05,-9.731451670328776e-05,5.3561030411704755e-05,0.9615885416666666,1.0,0.6168831168831169,0.8997395833333334,0.10026041666666667,6.301587398047559e-05,4.371547698974609e-05,6.73874216794502e-05,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,74,0.0002447960141580552,0.00015891676582978107,6.006708779023029e-05,0.0009884967803955077,6.0305456524171554e-05,9.318192799886067e-05,6.962364932405762e-05,0.9638671875,1.0,0.6287625418060201,0.9026692708333334,0.09733072916666667,6.006708779023029e-05,0.0009950675964355469,0.00015957384743378497,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,75,0.0003320394474333928,0.00012173604542040266,5.8757587015861646e-05,0.0006297845840454101,6.128796546060282e-05,0.0016905864079793294,0.00023034660625853576,0.9654947916666666,1.0,0.6332179930795848,0.9059244791666666,0.09407552083333333,5.8757587015861646e-05,0.0006309518814086914,0.00012185277515673078,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,76,0.0002208929848469173,0.0001453083892702125,5.804718931904062e-05,0.0008726119995117188,5.843802500749007e-05,0.0010786851247151692,0.000166306537479007,0.9654947916666666,1.0,0.6319444444444444,0.90625,0.09375,5.804718931904062e-05,0.0008539438247680664,0.00014344157179584728,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,77,9.398371427475165e-05,3.650737360003404e-05,5.429835870745592e-05,-0.00017790985107421874,5.399023575591855e-05,0.00032643477121988934,8.663371287790748e-05,0.9654947916666666,1.0,0.6267605633802817,0.9075520833333334,0.09244791666666667,5.429835870745592e-05,-0.0001536130905151367,3.893704965594225e-05,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,78,5.047435600621005e-05,0.00019937625917955303,5.5108318658312785e-05,0.0014426794052124024,5.3305529339316614e-05,0.000994245211283366,0.0001527300504676532,0.96484375,1.0,0.6288659793814433,0.9052734375,0.0947265625,5.5108318658312785e-05,0.0014434938430786133,0.00019945770296617412,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,79,7.139272687102978e-05,5.795612756628445e-07,5.225383190554567e-05,-0.0005167427062988282,5.32654570027565e-05,-8.193651835123698e-05,4.50718051676328e-05,0.9651692708333334,1.0,0.6178571428571429,0.9088541666666666,0.09114583333333333,5.225383190554567e-05,-0.0005131330490112304,9.405270044226193e-07,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,80,0.0001261626409056286,1.2215356208616867e-05,5.0568036414915694e-05,-0.00038352680206298826,5.272580892778933e-05,-0.00011642773946126302,4.1083034981663026e-05,0.9664713541666666,1.0,0.6373239436619719,0.9075520833333334,0.09244791666666667,5.0568036414915694e-05,-0.0003582849502563477,1.4739541389280922e-05,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,81,3.154199293931015e-05,5.7388729066587985e-06,5.069631995866075e-05,-0.00044957447052001954,5.3315773887637384e-05,0.0001452763875325521,6.784341264089259e-05,0.9661458333333334,1.0,0.6462585034013606,0.904296875,0.095703125,5.069631995866075e-05,-0.000432520866394043,7.444233319256451e-06,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,82,9.260187349961295e-05,0.00013002622349886226,4.796369298128411e-05,0.0008206253051757813,4.9024119410508625e-05,0.00010732809702555339,5.975692911306397e-05,0.9661458333333334,1.0,0.6438356164383562,0.9049479166666666,0.09505208333333333,4.796369298128411e-05,0.0007805957794189453,0.00012602327092317865,0.969,1.0,0.5866666666666667,0.925,0.075
proposed,83,4.188090557969796e-05,3.5324861452681944e-05,4.7317029879195615e-05,-0.00011992168426513672,4.865264660717609e-05,-0.0004666646321614583,1.986183391030251e-06,0.9645182291666666,1.0,0.6188811188811189,0.9069010416666666,0.09309895833333333,4.7317029879195615e-05,-0.00011637592315673828,3.567943756352179e-05,0.969,1.0,0.5866666666666667,0.925,0.075
