model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15192532787720361,0.051959006690979005,0.04239013385772705,0.09568872833251953,0.04460726430018743,0.09820783138275146,0.05442804743846258,0.962890625,0.9985668219276245,0.608540925266904,0.9085286458333334,0.09147135416666667,0.04239013385772705,0.09562956523895264,0.05195309038162232,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
uniform_weight,2,0.03516907927890619,0.03992230643033981,0.01885164588689804,0.21070660543441772,0.01992591532568137,0.18396687507629395,0.038322602833310765,0.9638671875,0.9736652236652237,0.8733333333333333,0.90234375,0.09765625,0.01885164588689804,0.21075087022781372,0.039926732909679415,0.957,0.9686486486486486,0.8133333333333334,0.925,0.075
uniform_weight,3,0.029206715524196625,0.024974032321572304,0.010923502460122109,0.14050529861450195,0.01169256338228782,0.12769412994384766,0.024461976376672585,0.9466145833333334,1.0,0.4121863799283154,0.9091796875,0.0908203125,0.010923502460122109,0.140538761138916,0.02497737857401371,0.953,1.0,0.37333333333333335,0.925,0.075
uniform_weight,4,0.0185240659241875,0.015328649408742786,0.0035449895691126586,0.11783659839630127,0.0037456456727037826,0.13106536865234375,0.01685218253793816,0.9781901041666666,0.9974919383733429,0.7864768683274022,0.9085286458333334,0.09147135416666667,0.0035449895691126586,0.11785312366485595,0.015330301935598254,0.978,0.9989189189189189,0.72,0.925,0.075
uniform_weight,5,0.01925482414662838,0.01355375115759671,0.0005882527101784944,0.12965498447418214,0.0006157998577691615,0.14957817395528158,0.01557361725329732,0.96484375,1.0,0.6387959866220736,0.9026692708333334,0.09733072916666667,0.0005882527101784944,0.1295778512954712,0.013546037839725616,0.97,1.0,0.6,0.925,0.075
uniform_weight,6,0.0165342865511775,0.015258816638216377,0.003493845572695136,0.1176497106552124,0.0037176397939523063,0.13568437099456787,0.017286076893409094,0.9436848958333334,1.0,0.40344827586206894,0.9055989583333334,0.09440104166666667,0.003493845572695136,0.11745661354064942,0.015239506926760078,0.957,1.0,0.4266666666666667,0.925,0.075
uniform_weight,7,0.014481976628303528,0.011172230624035,0.0008833821285516024,0.10288848495483398,0.000992894172668457,0.1063156525293986,0.011624459425608318,0.9814453125,0.9992810927390366,0.8103448275862069,0.9055989583333334,0.09440104166666667,0.0008833821285516024,0.10281714916229248,0.011165097044780851,0.979,1.0,0.72,0.925,0.075
uniform_weight,8,0.012569088178376356,0.011087193088699132,0.0006759754945524037,0.10411217594146728,0.0007262910172964135,0.09892761707305908,0.010619052724602321,0.9700520833333334,1.0,0.6816608996539792,0.9059244791666666,0.09407552083333333,0.0006759754945524037,0.10423081302642823,0.011099056797195226,0.974,1.0,0.6533333333333333,0.925,0.075
uniform_weight,9,0.008725382387638092,0.042353343337588015,0.0018877619681879879,0.4046558136940002,0.0019440880666176479,0.37087692817052204,0.03903178088366985,0.955078125,1.0,0.5353535353535354,0.9033203125,0.0966796875,0.0018877619681879879,0.4048884069919586,0.042376602667383856,0.964,1.0,0.52,0.925,0.075
uniform_weight,10,0.018707895185798407,0.0064304820818360895,0.00021294610924087464,0.062175359725952145,0.00021938641051140925,0.0638043483098348,0.006599821241494889,0.9580078125,1.0,0.568561872909699,0.9026692708333334,0.09733072916666667,0.00021294610924087464,0.062180994987487796,0.006431045607989654,0.965,1.0,0.5333333333333333,0.925,0.075
