model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,47,0.025032309194405872,0.9892578125,0.0413346520960331,0.979,0.9296196594238281
label_bce,48,0.024646342421571415,0.9889322916666666,0.05427263134717941,0.976,0.9148950500488281
label_bce,49,0.028843903293212254,0.98828125,0.03632006844878197,0.983,0.9352900695800781
label_bce,50,0.02796928770840168,0.9869791666666666,0.03408472695946693,0.985,0.9209697875976562
label_bce,51,0.022957319393754005,0.9892578125,0.02809190119802952,0.984,0.9228450622558594
label_bce,52,0.02452443726360798,0.9879557291666666,0.03255944871902466,0.985,0.9209460144042969
label_bce,53,0.02248782788713773,0.9895833333333334,0.029941659405827523,0.987,0.9204939270019531
label_bce,54,0.021604868893822033,0.9899088541666666,0.028813412129878996,0.987,0.9255123291015624
label_bce,55,0.023669101297855377,0.9899088541666666,0.03639841452240944,0.985,0.9230464172363281
label_bce,56,0.021960016960899036,0.9895833333333334,0.03332529367506504,0.987,0.9241819763183594
label_bce,57,0.026068830862641335,0.9873046875,0.039034521907567975,0.985,0.9315003356933593
label_bce,58,0.024324218432108562,0.98828125,0.03306511732935905,0.983,0.9195646057128907
label_bce,59,0.020541098589698475,0.9915364583333334,0.03548340064287186,0.986,0.9296458435058593
label_bce,60,0.024979434286554653,0.9879557291666666,0.043560405105352404,0.988,0.9325810241699218
label_bce,61,0.03116472934683164,0.9860026041666666,0.043512416601181034,0.986,0.9166149291992187
label_bce,62,0.03107934941848119,0.9866536458333334,0.034552773758769036,0.986,0.928323486328125
label_bce,63,0.026246935750047367,0.9886067708333334,0.027316318154335023,0.988,0.92726025390625
label_bce,64,0.02744351451595624,0.9889322916666666,0.04471066549420357,0.977,0.910936767578125
label_bce,65,0.0294550359249115,0.9866536458333334,0.03423768217861652,0.987,0.9258255615234375
label_bce,66,0.022550756732622784,0.9892578125,0.0329234017431736,0.983,0.9211785278320312
label_bce,67,0.021853679170211155,0.9905598958333334,0.035027007669210436,0.986,0.9224324340820312
label_bce,68,0.023132619137565296,0.9905598958333334,0.029637180745601652,0.988,0.9202107849121094
label_bce,69,0.020067327966292698,0.9908854166666666,0.029100561931729316,0.989,0.9274598693847657
label_bce,70,0.019273032744725544,0.9925130208333334,0.040590333610773084,0.98,0.9157601013183594
label_bce,71,0.02427537366747856,0.990234375,0.03449406802654267,0.987,0.9213094787597657
label_bce,72,0.02868489796916644,0.9886067708333334,0.05278347826004028,0.983,0.937304443359375
label_bce,73,0.03173038177192211,0.9856770833333334,0.044643152743577955,0.983,0.913948486328125
label_bce,74,0.032033549000819526,0.9866536458333334,0.03171544562280178,0.99,0.9293516845703125
label_bce,75,0.02906442681948344,0.9869791666666666,0.04015903836488724,0.98,0.9138185729980469
label_bce,76,0.02637724702556928,0.9899088541666666,0.03277876502275467,0.985,0.9267338256835937
label_bce,77,0.026671705146630604,0.9879557291666666,0.03342862789332866,0.987,0.9238497619628906
label_bce,78,0.026965780183672905,0.9866536458333334,0.035582202062010765,0.986,0.9254204406738281
label_bce,79,0.02682058761517207,0.9869791666666666,0.028732472226023674,0.988,0.9235381469726562
label_bce,80,0.02628381612400214,0.986328125,0.03651762256026268,0.984,0.9285942993164062
label_bce,81,0.02352995363374551,0.9889322916666666,0.04400215846300125,0.982,0.9150507507324219
label_bce,82,0.02842765798171361,0.9873046875,0.03926222535967827,0.987,0.9195531921386719
label_bce,83,0.0319567167510589,0.9850260416666666,0.036937246054410934,0.983,0.9196446533203125
label_bce,84,0.031534593552351,0.9837239583333334,0.03454848863184452,0.983,0.9285993041992188
label_bce,85,0.028857706114649773,0.986328125,0.05309251341223717,0.982,0.9214297485351562
label_bce,86,0.0289723239839077,0.9869791666666666,0.02582589043676853,0.987,0.922705078125
label_bce,87,0.026804161568482716,0.9873046875,0.026355854004621506,0.987,0.9212445983886719
label_bce,88,0.02036188667019208,0.9921875,0.04110204431414604,0.985,0.9272499389648438
label_bce,89,0.022991098153094452,0.9889322916666666,0.032756667524576184,0.989,0.9204248657226562
label_bce,90,0.02493083228667577,0.9886067708333334,0.03250312870740891,0.989,0.9285141296386719
label_bce,91,0.02203819714486599,0.9915364583333334,0.04177369758486748,0.986,0.9229508972167969
label_bce,92,0.01912350207567215,0.9921875,0.03493510329723358,0.987,0.9182880249023437
label_bce,93,0.02203415458401044,0.990234375,0.02680922794342041,0.989,0.9295043640136719
label_bce,94,0.01930131483823061,0.9925130208333334,0.037582052409648896,0.983,0.9158553161621094
label_bce,95,0.021054939677317936,0.9905598958333334,0.03026841312646866,0.991,0.9302303161621094
label_bce,96,0.0247133436302344,0.9899088541666666,0.050124857306480405,0.982,0.9163817138671875
label_bce,97,0.02207315464814504,0.9889322916666666,0.03450433135032654,0.987,0.929962646484375
label_bce,98,0.019767511015137035,0.9918619791666666,0.043760302424430846,0.985,0.9213541870117188
label_bce,99,0.02168938082953294,0.9905598958333334,0.03300582772493362,0.99,0.9236240844726562
label_bce,100,0.019804077843825024,0.9912109375,0.04665014028549194,0.981,0.9213390808105468
