epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.3309052526851053e-05,2.1886083108838645e-05,2.050789020722732e-05,0.00013781929016113282,0.00015466553824288503,0.00037413501739501956,2.1276922000522192e-05,2.9478754316057477e-05,2.1571709543682768e-05,0.9591238839285714,0.998167379352474,0.5467741935483871,0.9135044642857143,0.08649553571428571,2.050789020722732e-05,0.0001182098388671875,2.1689988595899192e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
68,2.2633034989537138e-05,2.2173173992196098e-05,2.1207702724495902e-05,9.654712677001953e-05,-0.0002494880131312779,-6.193447113037109e-05,2.168460585900383e-05,-0.0002305337360927037,1.937926849807679e-05,0.9581473214285714,0.9980119284294234,0.5437201907790143,0.9122488839285714,0.08775111607142858,2.1207702724495902e-05,0.00010882949829101562,2.2295997707406057e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
69,2.416969125208977e-05,2.5958427851437592e-05,2.3365921442746185e-05,0.0002592506408691406,-0.00037927286965506416,0.00013678455352783203,2.3572288877663334e-05,-4.220008850097656e-05,2.315028799265357e-05,0.9581473214285714,0.9978593272171253,0.5445859872611465,0.9123883928571429,0.08761160714285714,2.3365921442746185e-05,0.00024863433837890624,2.585226482653525e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
70,2.538117795276256e-05,2.5541026479331773e-05,2.3774239904014392e-05,0.00017667865753173828,9.65254647391183e-05,0.001415485382080078,2.4561418415812242e-05,-9.124619620186942e-05,2.3648956453793547e-05,0.9598214285714286,0.9981684981684982,0.551948051948052,0.9140625,0.0859375,2.3774239904014392e-05,0.00016837787628173827,2.5458018666831775e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
71,2.55965883947543e-05,1.99986819003243e-05,1.9728219864191487e-05,2.704620361328125e-05,0.0013207026890345982,0.0004916954040527344,1.9813979763836998e-05,4.99657222202846e-05,2.0313636986039843e-05,0.9582868303571429,0.9981662591687042,0.5400641025641025,0.9129464285714286,0.08705357142857142,1.9728219864191487e-05,3.682994842529297e-05,2.0096519348444416e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
72,2.211582899950112e-05,2.4072520107729362e-05,2.041153606842272e-05,0.00036609840393066407,4.410743713378906e-06,0.0008435192108154297,2.1239567234130974e-05,9.138243538992745e-05,2.2153391588030247e-05,0.9581473214285714,0.9978603087268837,0.5424,0.9128069196428571,0.08719308035714286,2.041153606842272e-05,0.000377711296081543,2.418864902923815e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
73,2.6085477657034062e-05,2.2666360780131074e-05,2.0885497971903534e-05,0.0001780862808227539,-1.427105494907924e-05,2.715301513671875e-05,2.1212359050488366e-05,-0.00011549677167619978,2.0057391333726367e-05,0.9574497767857143,0.9978599816569856,0.5351437699680511,0.9126674107142857,0.08733258928571429,2.0885497971903534e-05,0.00017455482482910155,2.263104622019455e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
74,4.261391586624086e-05,5.667257300112397e-05,5.570986738894135e-05,9.627056121826172e-05,-0.00011859621320452009,0.00042040252685546876,5.728538287387762e-05,-0.00015994480678013394,5.568593480607628e-05,0.9578683035714286,0.9980146609651802,0.5338709677419354,0.9135044642857143,0.08649553571428571,5.570986738894135e-05,9.506702423095703e-05,5.666053763125092e-05,0.9635,0.9989171629669734,0.5359477124183006,0.9235,0.0765
75,0.00010180795028905518,0.00010145040948409587,9.951955277938396e-05,0.0001930856704711914,-6.677423204694475e-05,0.0007029504776000976,9.993001107691921e-05,0.00015786715916224888,0.0001015086826685417,0.958984375,0.9983167559296098,0.5529225908372828,0.9116908482142857,0.08830915178571429,9.951955277938396e-05,0.0002045164108276367,0.00010156471688766032,0.9635,0.9989171629669734,0.5359477124183006,0.9235,0.0765
76,6.609296230765591e-05,2.569376798288431e-05,2.3488815742894077e-05,0.00022049522399902343,-0.00014892646244594028,0.001049957275390625,2.42423757299548e-05,-0.00017026492527553013,2.25397264771995e-05,0.9571707589285714,0.9978599816569856,0.5319488817891374,0.9126674107142857,0.08733258928571429,2.3488815742894077e-05,0.00020778465270996092,2.5566662269993686e-05,0.963,0.9983757444504602,0.5359477124183006,0.9235,0.0765
77,2.1334525237242425e-05,2.560870966059156e-05,2.332236131769605e-05,0.0002286348342895508,0.00030352388109479634,2.6787757873535155e-05,2.3731564267239135e-05,0.00019037723541259766,2.563533662136511e-05,0.9594029017857143,0.9983188139996944,0.552,0.9128069196428571,0.08719308035714286,2.332236131769605e-05,0.00022783851623535157,2.5600746480049566e-05,0.963,0.9983757444504602,0.5359477124183006,0.9235,0.0765
78,6.548517402344649e-05,0.00013403633411508055,0.000132687600213103,0.00013487339019775392,-0.00015722002301897322,-5.490875244140625e-05,0.00013289915763639977,7.082734789167131e-05,0.00013360743111531648,0.9592633928571429,0.9980161757973447,0.5463414634146342,0.9142020089285714,0.08579799107142858,0.000132687600213103,0.00012651824951171874,0.00013395278270822019,0.964,0.9989171629669734,0.5424836601307189,0.9235,0.0765
79,0.00016205292610850717,8.89190412638709e-05,8.6532166111283e-05,0.00023868751525878907,-0.0002865450722830636,0.0002597551345825195,8.728176596507962e-05,-0.00015919549124581472,8.568981105262147e-05,0.9585658482142857,0.9980131438178206,0.5456,0.9128069196428571,0.08719308035714286,8.6532166111283e-05,0.00024410247802734376,8.897319089155644e-05,0.963,0.9983757444504602,0.5359477124183006,0.9235,0.0765
80,5.028717974450306e-05,5.4867255663266404e-05,5.404788730083965e-05,8.193683624267578e-05,-0.000161153929574149,0.0009356651306152344,5.4828281073631456e-05,-5.6879861014229914e-05,5.425948246348916e-05,0.9585658482142857,0.9981670994348557,0.5410628019323671,0.9133649553571429,0.08663504464285714,5.404788730083965e-05,7.99713134765625e-05,5.4847600435605273e-05,0.963,0.9983757444504602,0.5359477124183006,0.9235,0.0765
81,9.020568385104915e-05,2.3807861638488248e-05,2.0875789952697232e-05,0.00029320716857910155,-0.0002028090613228934,0.0002502603530883789,2.082655425640821e-05,-7.070813860212053e-05,2.0119472870387004e-05,0.9574497767857143,0.9978573614937252,0.5410094637223974,0.9115513392857143,0.08844866071428571,2.0875789952697232e-05,0.00029258346557617187,2.380162460845895e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
82,6.64081349636295e-05,2.689545348228421e-05,2.3115489035262726e-05,0.00037799644470214844,-0.00011231218065534319,0.0021735191345214843,2.3212061933008954e-05,-6.026881081717355e-05,2.2609373824837218e-05,0.9591238839285714,0.9978606356968215,0.5528846153846154,0.9129464285714286,0.08705357142857142,2.3115489035262726e-05,0.00037500762939453124,2.686556532920804e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
83,8.60942332760065e-05,8.930481830146164e-05,8.729387202765792e-05,0.0002010946273803711,0.0002561467034476144,0.0004970521926879883,8.850879385136068e-05,0.00012769017900739397,8.978569564143461e-05,0.9599609375,0.9983190709046454,0.5576923076923077,0.9129464285714286,0.08705357142857142,8.729387202765792e-05,0.0002021484375,8.931535640265792e-05,0.964,0.9983757444504602,0.5490196078431373,0.9235,0.0765
84,0.00011100199117208831,0.00015764627523720263,0.0001547314841300249,0.0002914791107177734,-0.0003096546445574079,0.00013903331756591797,0.00015586402774455825,0.000224130494253976,0.000158105332687098,0.9598214285714286,0.9980140543843569,0.5578778135048231,0.9132254464285714,0.08677455357142858,0.0001547314841300249,0.0003075199127197266,0.00015780668325722218,0.9655,0.9983757444504602,0.5686274509803921,0.9235,0.0765
85,7.802164275614944e-05,8.543510617455467e-05,8.467769803246483e-05,7.574081420898438e-05,-0.00019550323486328125,-3.8793563842773435e-05,8.559060474258981e-05,-0.00011311258588518416,8.445947888373797e-05,0.9605189732142857,0.9978596544870815,0.5709728867623605,0.9125279017857143,0.08747209821428571,8.467769803246483e-05,8.583450317382813e-05,8.553604306420311e-05,0.9655,0.9983757444504602,0.5686274509803921,0.9235,0.0765
86,0.00010971820717843781,0.00019462368190754204,0.00019131665409076958,0.0003307027816772461,0.00019609928131103516,0.0004102802276611328,0.00019423033310366527,0.00014591217041015625,0.00019568945480776684,0.9614955357142857,0.998167379352474,0.5741935483870968,0.9135044642857143,0.08649553571428571,0.00019131665409076958,0.0003377189636230469,0.00019469384372700004,0.966,0.9983757444504602,0.5751633986928104,0.9235,0.0765
87,0.00023600540641512322,0.0003576831248216331,0.0003552601817063987,0.0002422943115234375,0.0004178285598754883,-5.333709716796875e-05,0.0003623536613304168,-0.00013503006526402066,0.0003610033606777766,0.9619140625,0.9978563772775991,0.5934065934065934,0.9111328125,0.0888671875,0.0003552601817063987,0.00023693370819091798,0.0003576295187883079,0.968,0.9983757444504602,0.6013071895424836,0.9235,0.0765
88,0.0004354171937198511,9.475697715301067e-05,9.089112479705364e-05,0.0003865852355957031,0.0002095869609287807,0.0010218801498413086,9.780777223308437e-05,0.00027757031576974053,0.00010058347539078178,0.9624720982142857,0.9980128401100581,0.5910543130990416,0.9126674107142857,0.08733258928571429,9.089112479705364e-05,0.0003979930877685547,9.487105567473919e-05,0.968,0.9983757444504602,0.6013071895424836,0.9235,0.0765
89,0.0003795023117813149,0.00031404566226527094,0.0003106541293673217,0.00033915328979492186,0.0008179971149989537,2.6244163513183592e-05,0.0003113601872298334,-3.5422188895089287e-06,0.00031132476504093834,0.9607979910714286,0.998165137614679,0.571656050955414,0.9123883928571429,0.08761160714285714,0.0003106541293673217,0.00035291194915771485,0.00031418324885889887,0.967,0.9983757444504602,0.5882352941176471,0.9235,0.0765
90,0.00023666056923892547,0.00018350433969404549,0.00017894223832990973,0.0004562101364135742,0.0010571820395333426,-7.736778259277344e-05,0.00018324352276977152,0.0003699064254760742,0.00018694258702453226,0.9614955357142857,0.9983177855941275,0.5786963434022258,0.9122488839285714,0.08775111607142858,0.00017894223832990973,0.0004575929641723633,0.00018351816797163337,0.9675,0.9983757444504602,0.5947712418300654,0.9235,0.0765
91,0.00015756398611951487,4.942199426470324e-05,4.8492238100152464e-05,9.297561645507813e-05,-0.0001334803444998605,0.0002461700439453125,5.049126152048952e-05,-0.00020876952580043247,4.840356626248519e-05,0.9605189732142857,0.9978612893369997,0.567524115755627,0.9132254464285714,0.08677455357142858,4.8492238100152464e-05,9.140396118164062e-05,4.9406277711968874e-05,0.967,0.9983757444504602,0.5882352941176471,0.9235,0.0765
92,8.764096855884418e-05,8.41243901848793e-05,7.934711128473282e-05,0.00047772789001464846,-0.0003389460699898856,-6.386756896972656e-06,7.933071486019929e-05,6.919247763497489e-05,8.002263963654904e-05,0.9605189732142857,0.9980146609651802,0.5645161290322581,0.9135044642857143,0.08649553571428571,7.934711128473282e-05,0.00048688602447509763,8.42159715294838e-05,0.967,0.9983757444504602,0.5882352941176471,0.9235,0.0765
93,6.449116283744973e-05,6.881178417941555e-05,6.699405232211575e-05,0.00018177318572998048,-0.0003533022744315011,-0.00013065147399902343,6.857837018157755e-05,-2.6498522077287945e-05,6.831338496080467e-05,0.9612165178571429,0.9980155701419631,0.5705024311183144,0.9139229910714286,0.08607700892857142,6.699405232211575e-05,0.0002006988525390625,6.900104084750637e-05,0.966,0.9983757444504602,0.5751633986928104,0.9235,0.0765
94,5.082589320539098e-05,4.1463498757220805e-05,3.864006011281162e-05,0.000282343864440918,6.55991690499442e-05,4.0985107421875e-05,3.875481239187398e-05,0.0002776895250592913,4.1531707642466894e-05,0.9610770089285714,0.998166819431714,0.5707395498392283,0.9132254464285714,0.08677455357142858,3.864006011281162e-05,0.00027077674865722657,4.134782759938389e-05,0.9635,0.9983757444504602,0.5424836601307189,0.9235,0.0765
95,4.0042477589200386e-05,2.824118314718362e-05,2.296690641378518e-05,0.0005274276733398438,0.0013675178800310408,0.002905564308166504,2.2895024293185478e-05,0.0002487046377999442,2.538207067118492e-05,0.9598214285714286,0.9978603087268837,0.5616,0.9128069196428571,0.08719308035714286,2.296690641378518e-05,0.0005282516479492188,2.824942289327737e-05,0.9635,0.9983757444504602,0.5424836601307189,0.9235,0.0765
96,3.675436476312045e-05,2.59962119726697e-05,2.0183967557386495e-05,0.0005812244415283203,0.0009192568915230888,0.0002684202194213867,2.0381781203988275e-05,0.0007148129599434989,2.7529910803423262e-05,0.9595424107142857,0.9981693363844394,0.5464926590538336,0.9144810267857143,0.08551897321428571,2.0183967557386495e-05,0.0005804586410522461,2.5988553967908955e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
97,3.068804341767516e-05,2.5131061649299225e-05,2.0129268741584382e-05,0.0005001792907714844,9.994847433907645e-05,5.2537918090820316e-05,2.0265303516810362e-05,0.0004081896373203823,2.4347199890014184e-05,0.9592633928571429,0.9983200977397678,0.5467741935483871,0.9135044642857143,0.08649553571428571,2.0129268741584382e-05,0.00048733043670654296,2.5002573108649814e-05,0.963,0.9989171629669734,0.5294117647058824,0.9235,0.0765
98,2.2981753967802172e-05,2.3085003255400805e-05,1.9330330251250415e-05,0.0003754673004150391,-0.00015459741864885603,0.0011057767868041992,1.96220199930914e-05,0.0004082747868129185,2.3704767861220587e-05,0.9578683035714286,0.9981645763230346,0.5396825396825397,0.912109375,0.087890625,1.9330330251250415e-05,0.0003704547882080078,2.3034878133330492e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
99,2.646370610039282e-05,2.3948808987042867e-05,1.7830377895734274e-05,0.0006118431091308593,1.2585094996861049e-05,0.00010996341705322266,1.782906162718843e-05,-3.961154392787388e-05,1.7432946187909692e-05,0.9585658482142857,0.9978655282817502,0.535303776683087,0.9150390625,0.0849609375,1.7830377895734274e-05,0.0006066217422485352,2.3896595318219627e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
100,2.241579724276172e-05,2.009743259230163e-05,2.006435916700866e-05,3.307342529296875e-06,-0.00011871542249407087,0.000565542221069336,2.0460556178087635e-05,-5.241802760532924e-05,1.9936375902034343e-05,0.9578683035714286,0.9978589998470714,0.5421303656597775,0.9122488839285714,0.08775111607142858,2.006435916700866e-05,9.057998657226562e-06,2.0154939153580927e-05,0.9625,0.9983757444504602,0.5294117647058824,0.9235,0.0765
