setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,9.577081235270158e-95,6.772003237971356e-94,2.045609766364305e-09,1.3906796321743023e-08,6.642842807406241e-20,2.9961445433435133e-19,1.6859237985532682e-139,1.1921230986920166e-138,0.9999991061183057,2.984726390741066e-06,9.577081235270158e-95,6.772003237971356e-94,2.045609766364305e-09,1.3906796321743023e-08,6.642842807406241e-20,2.9961445433435133e-19,1.6859237985532682e-139,1.1921230986920166e-138,0.922674103975296,0.004098887069198364,0.9233922719955444,0.0034652356160264847
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,4.744133010821457e-112,2.5604165912215563e-111,9.29904215912978e-13,4.483314113763993e-12,3.643633664736593e-21,2.519412056094114e-20,4.5337254252177914e-148,3.2058279922093615e-147,0.9999990453549918,2.497540708503966e-06,4.744133010821457e-112,2.5604165912215563e-111,9.29904215912978e-13,4.483314113763993e-12,3.643633664736593e-21,2.519412056094114e-20,4.5337254252177914e-148,3.2058279922093615e-147,0.9230432784557343,0.0034411903207091023,0.923379977941513,0.003842572947985369
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.7305813242875184e-121,1.9043996991670715e-120,6.189610527516548e-15,4.2875460030853934e-14,1.0680907341620242e-29,7.312123148804294e-29,5.940514934985297e-181,0.0,0.9999995792695645,1.3834420298430608e-06,2.7305813242875184e-121,1.9043996991670715e-120,6.189610527516548e-15,4.2875460030853934e-14,1.0680907341620242e-29,7.312123148804294e-29,5.940514934985297e-181,0.0,0.9229285407066345,0.0030796765341890675,0.9239034509658813,0.0034146854624885316
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.074273219925043e-136,1.466637157394768e-135,2.593304772217387e-18,1.6723729201033867e-17,7.852159117761794e-36,4.60353012063357e-35,2.189267635936128e-201,0.0,0.9999990641283955,5.873711789560547e-06,2.074273219925043e-136,1.466637157394768e-135,2.593304772217387e-18,1.6723729201033867e-17,7.852159117761794e-36,4.60353012063357e-35,2.189267635936128e-201,0.0,0.9240694952011108,0.00392800505906164,0.9244166123867035,0.0034758189313425884
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.2724887605274347e-150,1.6068177794837514e-149,1.334639731060663e-23,5.377836011273403e-23,4.716258776275001e-42,3.3348019096098775e-41,2.884467826382823e-227,0.0,0.9999980273135776,5.919221177724239e-06,2.2724887605274347e-150,1.6068177794837514e-149,1.334639731060663e-23,5.377836011273403e-23,4.716258776275001e-42,3.3348019096098775e-41,2.884467826382823e-227,0.0,0.9233393931388855,0.0032368473300271572,0.9238126933574676,0.004367660377913861
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.9107955349408325e-172,0.0,4.248683285190384e-25,2.9201753781288994e-24,2.6534256265287055e-56,1.2831142873608105e-55,6.061194344333912e-259,0.0,0.9999975795689086,1.6018712162720785e-05,3.9107955349408325e-172,0.0,4.248683285190384e-25,2.9201753781288994e-24,2.6534256265287055e-56,1.2831142873608105e-55,6.061194344333912e-259,0.0,0.9235696613788604,0.003611780383268482,0.924611736536026,0.0036790441646557055
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.72020938706241e-176,0.0,1.327965530267345e-31,9.256124390670779e-31,8.28757190400511e-58,5.860198291815162e-57,6.977957267846028e-267,0.0,0.9999999193137451,2.688283378891077e-07,6.72020938706241e-176,0.0,1.327965530267345e-31,9.256124390670779e-31,8.28757190400511e-58,5.860198291815162e-57,6.977957267846028e-267,0.0,0.9229019463062287,0.003807272653792229,0.925021288394928,0.003333687851970509
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.49047931586222937,0.2891727209665137,0.5648934628035908,0.2978127188081537,0.47747084245376586,0.276951189612542,0.5361074113228742,0.30193003255279643,0.9999982233350581,5.347647363507607e-06,0.49047931586222937,0.2891727209665137,0.5648934628035908,0.2978127188081537,0.47747084245376586,0.276951189612542,0.5361074113228742,0.30193003255279643,0.9222636842727661,0.0035629034793192636,0.9231833732128143,0.0032802077273602526
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4576218382360952,0.2679912031729264,0.10520372137375722,0.18803374656258168,0.5941518112880368,0.3025416739479725,0.5484098011059351,0.30052295077847646,0.9999961942547648,1.2723308147136307e-05,0.4576218382360952,0.2679912031729264,0.10520372137375722,0.18803374656258168,0.5941518112880368,0.3025416739479725,0.5484098011059351,0.30052295077847646,0.9238143014907837,0.003286863774496421,0.922944495677948,0.0037872822246290266
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3238015272290493,0.275024124721032,0.009683901027763871,0.029177822794620195,0.4704975668115008,0.3068689639572456,0.4837700412992948,0.3095311929538864,0.9999756005406464,9.114302596239791e-05,0.3238015272290493,0.275024124721032,0.009683901027763871,0.029177822794620195,0.4704975668115008,0.3068689639572456,0.4837700412992948,0.3095311929538864,0.9235107851028442,0.0029774090400646906,0.9215913140773773,0.003901888401580249
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.07996282621095228,0.10965506527903533,1.8198532347560825e-06,5.603815226388283e-06,0.5428622037953569,0.2907799879094817,0.4099237321424162,0.27772555370965135,0.9994646725178333,0.00342030746640152,0.07996282621095228,0.10965506527903533,1.8198532347560825e-06,5.603815226388283e-06,0.5428622037953569,0.2907799879094817,0.4099237321424162,0.27772555370965135,0.923670824766159,0.003604228493317453,0.9205128490924835,0.003619383985236607
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.058156069527244406,0.09278356835402364,5.560403005357692e-10,2.064676517907066e-09,0.4234901831040209,0.26749985770552126,0.4394260743288189,0.2896463723931526,0.9994841347264277,0.0015464329421481906,0.058156069527244406,0.09278356835402364,5.560403005357692e-10,2.064676517907066e-09,0.4234901831040209,0.26749985770552126,0.4394260743288189,0.2896463723931526,0.923220329284668,0.0033644175451178265,0.9178945875167847,0.003722718140363437
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.01367490653801628,0.02592049265938397,1.293621008229714e-15,5.8443996375479846e-15,0.2693700288167438,0.25719659224183306,0.4984932692162031,0.31093306221109585,0.9957813863134736,0.011066251413802502,0.01367490653801628,0.02592049265938397,1.293621008229714e-15,5.8443996375479846e-15,0.2693700288167438,0.25719659224183306,0.4984932692162031,0.31093306221109585,0.9232688927650452,0.0035030120240653914,0.9147744882106781,0.004400271717905163
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.014187503898134472,0.055395944294990195,7.501687761122998e-22,3.858396550089387e-21,0.20149199031871023,0.2519259116352875,0.4548223238601581,0.3489412191355587,0.986179952548915,0.026586890154706125,0.014187503898134472,0.055395944294990195,7.501687761122998e-22,3.858396550089387e-21,0.20149199031871023,0.2519259116352875,0.4548223238601581,0.3489412191355587,0.9234885346889495,0.003004187025637697,0.9117951285839081,0.0036121839437594566
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0023660213499961482,0.005517103395180241,3.5852757875563295e-29,1.930681167913261e-28,0.06137067974952284,0.0934738713696995,0.3448724187457578,0.33712446699412946,0.8984704515074448,0.11871343503587346,0.0023660213499961482,0.005517103395180241,3.5852757875563295e-29,1.930681167913261e-28,0.06137067974952284,0.0934738713696995,0.3448724187457578,0.33712446699412946,0.9230778443813324,0.0033122027690084305,0.906653026342392,0.0031838081740740787
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0006720657982826088,0.0017553355308471826,1.3530887951796344e-39,9.303624914404929e-39,0.013246282279799482,0.024757278929794527,0.381641585531489,0.30297644233950716,0.6950422603767953,0.2716360179234137,0.0006720657982826088,0.0017553355308471826,1.3530887951796344e-39,9.303624914404929e-39,0.013246282279799482,0.024757278929794527,0.381641585531489,0.30297644233950716,0.9229955673217773,0.003825947708146258,0.9028461575508118,0.00453352478654857
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00015742684141415594,0.0005770628913952221,2.2242366594560363e-53,1.4351869699218415e-52,0.009178330034858963,0.036814263967280395,0.24489303101654375,0.2791245733960867,0.43345165824428555,0.2609849542922658,0.00015742684141415594,0.0005770628913952221,2.2242366594560363e-53,1.4351869699218415e-52,0.009178330034858963,0.036814263967280395,0.24489303101654375,0.2791245733960867,0.922606794834137,0.003613249785691832,0.8989254403114318,0.0034206093729299775
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.00014301500284109726,0.0004066826611098108,1.48294745956423e-56,1.0485022835460935e-55,0.0004935256962101109,0.0023320607888913567,0.19160568476310014,0.24786418298543156,0.10832954998630108,0.13120194875278976,0.00014301500284109726,0.0004066826611098108,1.48294745956423e-56,1.0485022835460935e-55,0.0004935256962101109,0.0023320607888913567,0.19160568476310014,0.24786418298543156,0.9235171473026276,0.002803860818597383,0.8927507209777832,0.0039691828275233414
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.1226462910391795e-05,0.0001418727575650807,9.426774092751596e-72,6.606385590795993e-71,1.1347714426961494e-05,2.7011075771888336e-05,0.13361578836618462,0.22104852022839433,0.009437105344989061,0.03428909610892415,5.1226462910391795e-05,0.0001418727575650807,9.426774092751596e-72,6.606385590795993e-71,1.1347714426961494e-05,2.7011075771888336e-05,0.13361578836618462,0.22104852022839433,0.9233648025989533,0.0033970922906281257,0.8854794311523437,0.0037540968545241513
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.142328797801539e-05,2.787737923703062e-05,6.511501867667846e-89,3.598479513689836e-88,1.6053799147865225e-06,9.457562508553887e-06,0.061869299248904476,0.10786421593800863,4.085850567875948e-05,0.00011184512777469748,1.142328797801539e-05,2.787737923703062e-05,6.511501867667846e-89,3.598479513689836e-88,1.6053799147865225e-06,9.457562508553887e-06,0.061869299248904476,0.10786421593800863,0.9223450374603271,0.004059744895824768,0.8789505279064178,0.0037914522290504377
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.330286596624086e-06,1.2336528837181955e-05,2.4785879124511735e-102,1.7526259529295933e-101,1.3904757321379039e-09,6.541046037908469e-09,0.0452097861499345,0.08110174099490342,1.0106932217192805e-07,6.508997774555986e-07,6.330286596624086e-06,1.2336528837181955e-05,2.4785879124511735e-102,1.7526259529295933e-101,1.3904757321379039e-09,6.541046037908469e-09,0.0452097861499345,0.08110174099490342,0.9235136938095093,0.003243225337372686,0.8713168239593506,0.004214606489669931
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,9.298912426554457e-06,4.9321310730201834e-05,8.689230805180032e-114,6.14420544781059e-113,3.922468489590613e-09,2.7719050356127136e-08,0.04248145975282202,0.1356347796409212,7.021586744590882e-10,3.5473142898529307e-09,9.298912426554457e-06,4.9321310730201834e-05,8.689230805180032e-114,6.14420544781059e-113,3.922468489590613e-09,2.7719050356127136e-08,0.04248145975282202,0.1356347796409212,0.922674103975296,0.004098887069198364,0.8638460338115692,0.005299970095288095
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.1692590124314778e-05,5.014868921842201e-05,1.6642988797696706e-141,1.1768369091864266e-140,2.4995919032074997e-13,1.3822238938577017e-12,0.022669375354229655,0.0759912515187043,2.2904900157379893e-16,1.4812339996594634e-15,1.1692590124314778e-05,5.014868921842201e-05,1.6642988797696706e-141,1.1768369091864266e-140,2.4995919032074997e-13,1.3822238938577017e-12,0.022669375354229655,0.0759912515187043,0.9230432784557343,0.0034411903207091023,0.8551302969455719,0.004838600165068224
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.819096163073402e-05,8.226630973020821e-05,2.356492905500558e-157,1.565118070185045e-156,1.3434966518260318e-19,5.002890903888635e-19,0.01578590449599272,0.05550006491582506,1.0917007469612995e-26,5.679927992632479e-26,1.819096163073402e-05,8.226630973020821e-05,2.356492905500558e-157,1.565118070185045e-156,1.3434966518260318e-19,5.002890903888635e-19,0.01578590449599272,0.05550006491582506,0.9229285407066345,0.0030796765341890675,0.8459891819953919,0.003985475583338204
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,8.493371515160393e-06,2.764202288981348e-05,3.700207787529791e-172,0.0,5.348961345158793e-22,3.7785145755737916e-21,0.0019144171504901996,0.007116809023855121,5.319734678721168e-32,3.7107874478625798e-31,8.493371515160393e-06,2.764202288981348e-05,3.700207787529791e-172,0.0,5.348961345158793e-22,3.7785145755737916e-21,0.0019144171504901996,0.007116809023855121,0.9240694952011108,0.00392800505906164,0.8369789826869964,0.004949122033608311
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.2188721422567632e-05,5.9884912762556555e-05,1.4118649799263256e-207,0.0,1.401115519248295e-29,6.839921458580641e-29,0.0011372853836930103,0.0038227022849714105,9.951345094099797e-42,6.24258044190622e-41,1.2188721422567632e-05,5.9884912762556555e-05,1.4118649799263256e-207,0.0,1.401115519248295e-29,6.839921458580641e-29,0.0011372853836930103,0.0038227022849714105,0.9233393931388855,0.0032368473300271572,0.8283376431465149,0.005414485361391922
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.0004413129590264e-05,8.931806036052367e-05,9.759170117120216e-219,0.0,2.9409074662068463e-37,1.4091969593693488e-36,9.180719595745658e-05,0.00030261759481929005,1.357808825268601e-53,9.59950750880831e-53,2.0004413129590264e-05,8.931806036052367e-05,9.759170117120216e-219,0.0,2.9409074662068463e-37,1.4091969593693488e-36,9.180719595745658e-05,0.00030261759481929005,0.9235696613788604,0.003611780383268482,0.8164374160766602,0.005285611133397133
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.592976113067345e-06,7.116577834776721e-06,4.2780484623810236e-235,0.0,3.144615773093646e-41,2.2232390327056296e-40,7.724590725082647e-06,2.457990299339335e-05,3.8098424747140453e-72,2.671971459030297e-71,3.592976113067345e-06,7.116577834776721e-06,4.2780484623810236e-235,0.0,3.144615773093646e-41,2.2232390327056296e-40,7.724590725082647e-06,2.457990299339335e-05,0.9229019463062287,0.003807272653792229,0.8067674028873444,0.0049438192952446685
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4826210638808808,0.308888998275746,0.5203133757598757,0.25220371538267367,0.531333443065371,0.27401826597129764,0.5137214912903373,0.26865413403691984,2.1432750674646155e-62,1.05234488235847e-61,0.4826210638808808,0.308888998275746,0.5203133757598757,0.25220371538267367,0.531333443065371,0.27401826597129764,0.5137214912903373,0.26865413403691984,0.815746933221817,0.0059208040177871684,0.8143020594120025,0.005405035618182719
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.36269844846957794,0.29691210790456224,0.5244706606060894,0.2818371885087909,0.5417245578335861,0.29141259903013106,0.10005733211113199,0.15490829199092704,1.124182608102672e-60,7.295069394522424e-60,0.36269844846957794,0.29691210790456224,0.5244706606060894,0.2818371885087909,0.5417245578335861,0.29141259903013106,0.10005733211113199,0.15490829199092704,0.8138544690608979,0.005743638977877738,0.8144891023635864,0.00573964957968832
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05909153329692119,0.11833698524971366,0.5145424789358402,0.25588506999555916,0.4033616248011244,0.26586359323609315,0.0015450359055649635,0.004527145117184973,7.170810102376224e-60,5.069464545137711e-59,0.05909153329692119,0.11833698524971366,0.5145424789358402,0.25588506999555916,0.4033616248011244,0.26586359323609315,0.0015450359055649635,0.004527145117184973,0.8151799976825714,0.005534293584939171,0.8127754902839661,0.005172792793995723
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.020668443335789835,0.05436999485913206,0.43899180475229144,0.2614638074041695,0.48953442736801756,0.2622528703584808,4.284169154876631e-05,0.00016142740479700113,1.3724158028836052e-59,9.649361683161295e-59,0.020668443335789835,0.05436999485913206,0.43899180475229144,0.2614638074041695,0.48953442736801756,0.2622528703584808,4.284169154876631e-05,0.00016142740479700113,0.8134906971454621,0.005606986187297127,0.8145175158977509,0.004742806676986
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0005982893960206295,0.002827576823924108,0.4858568684521736,0.2662008923248219,0.4244881805650353,0.2984865746460877,5.592461322843417e-10,3.038719508923773e-09,3.8426319727404923e-60,2.658781115513075e-59,0.0005982893960206295,0.002827576823924108,0.4858568684521736,0.2662008923248219,0.4244881805650353,0.2984865746460877,5.592461322843417e-10,3.038719508923773e-09,0.8140996837615967,0.005066233246231426,0.8139244759082794,0.005043067740050211
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.5772993399913067e-05,0.00012206063208874181,0.3758444440998774,0.24067904397625373,0.4011643585941653,0.341341774572918,2.7276353912431825e-12,1.928689796253933e-11,5.893681967835634e-60,2.9755510186107636e-59,2.5772993399913067e-05,0.00012206063208874181,0.3758444440998774,0.24067904397625373,0.4011643585941653,0.341341774572918,2.7276353912431825e-12,1.928689796253933e-11,0.8118026912212372,0.005012229847191005,0.8149527168273926,0.005821731235430264
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.204145656024373e-09,7.374439492445409e-09,0.36358346151085125,0.28685217998026846,0.22224895409273887,0.2824054943053362,1.8820746781751554e-25,1.275537977844152e-24,8.087074676647781e-64,5.351840898699918e-63,2.204145656024373e-09,7.374439492445409e-09,0.36358346151085125,0.28685217998026846,0.22224895409273887,0.2824054943053362,1.8820746781751554e-25,1.275537977844152e-24,0.8152676558494568,0.006469492255658561,0.8137241768836975,0.004037640063660115
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.0827470911212858e-11,1.2643708535148393e-10,0.3464932943180114,0.2665866334009803,0.10350175173805018,0.15593754751534308,1.5792269624279144e-32,1.110068544814063e-31,1.4186793495237996e-59,9.65004664562395e-59,2.0827470911212858e-11,1.2643708535148393e-10,0.3464932943180114,0.2665866334009803,0.10350175173805018,0.15593754751534308,1.5792269624279144e-32,1.110068544814063e-31,0.814654347896576,0.005117975847170395,0.8148876130580902,0.005128767266145455
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.705087484489826e-15,3.517090153703932e-14,0.26643863833682085,0.2626659391766691,0.017776632018653427,0.03711609064073901,1.0907225257748688e-43,7.0687973236627966e-43,2.8117096286759453e-61,1.9864244690033578e-60,7.705087484489826e-15,3.517090153703932e-14,0.26643863833682085,0.2626659391766691,0.017776632018653427,0.03711609064073901,1.0907225257748688e-43,7.0687973236627966e-43,0.8140771007537841,0.004539135992689399,0.8142448794841767,0.005438720207096303
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.92656586224737e-17,1.2971658503099086e-16,0.16112585379310773,0.21141667635167155,0.020567496569310086,0.05838990652101011,2.304921748653237e-54,1.6288779915548876e-53,2.832361748887992e-61,1.9861595791701038e-60,1.92656586224737e-17,1.2971658503099086e-16,0.16112585379310773,0.21141667635167155,0.020567496569310086,0.05838990652101011,2.304921748653237e-54,1.6288779915548876e-53,0.8144008100032807,0.00526664549764685,0.8157716262340545,0.003966967344116448
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.908573386305419e-20,1.3428710227000393e-19,0.10669209392107025,0.14545285451848633,0.002174303077714189,0.012409814493923942,5.559882374292303e-67,3.931379335468782e-66,7.901167863082762e-57,5.586968276960228e-56,1.908573386305419e-20,1.3428710227000393e-19,0.10669209392107025,0.14545285451848633,0.002174303077714189,0.012409814493923942,5.559882374292303e-67,3.931379335468782e-66,0.8152188968658447,0.005236260668942893,0.8148892366886139,0.0043435682954761625
