model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0041761575266718864,0.003865636606514454,0.0031318107321858407,0.07338258743286133,0.0037352401607980332,0.0686808427174886,0.004422048587972919,0.9261067708333334,1.0,0.17454545454545456,0.9104817708333334,0.08951822916666667,0.0031318107321858407,0.07330477714538575,0.003864858503639698,0.945,1.0,0.1791044776119403,0.933,0.067
uniform_weight,12,0.004466990474611521,0.0034393934702873228,0.0029638094305992125,0.04755840396881104,0.003565387645115455,0.04469350973765055,0.004012322742491961,0.9264322916666666,1.0,0.1471698113207547,0.9137369791666666,0.08626302083333333,0.0029638094305992125,0.04764246845245362,0.0034402341151237486,0.945,1.0,0.1791044776119403,0.933,0.067
uniform_weight,13,0.0035080211237072945,0.0025395154520124197,0.0022999851461499928,0.023953030586242676,0.00262387872984012,0.024735291798909504,0.002871231647829215,0.9358723958333334,1.0,0.2509505703422053,0.9143880208333334,0.08561197916666667,0.0022999851461499928,0.023961407661437988,0.0025395992227643725,0.947,1.0,0.208955223880597,0.933,0.067
uniform_weight,14,0.002482584755246838,0.0019029880852624774,0.001881740908138454,0.0021247177124023436,0.0020460551604628563,0.0029915968577067056,0.0020759711290399235,0.9505208333333334,1.0,0.42641509433962266,0.9137369791666666,0.08626302083333333,0.001881740908138454,0.0021147785186767577,0.0019028886933252216,0.96,1.0,0.40298507462686567,0.933,0.067
uniform_weight,15,0.0021994945127516985,0.0019010691999271512,0.0018031137632206083,0.009795543670654296,0.0019821758226801953,0.013518889745076498,0.00211736472013096,0.9596354166666666,1.0,0.5474452554744526,0.9108072916666666,0.08919270833333333,0.0018031137632206083,0.00990121078491211,0.0019021258710697293,0.964,1.0,0.4626865671641791,0.933,0.067
uniform_weight,16,0.0018657122661049168,0.0013381511539965868,0.001334449352696538,0.0003701801300048828,0.0014834051253274083,0.0011816819508870442,0.0014952219448362788,0.9583333333333334,1.0,0.4859437751004016,0.9189453125,0.0810546875,0.001334449352696538,0.0003437137603759766,0.0013378864903002977,0.962,1.0,0.43283582089552236,0.933,0.067
uniform_weight,17,0.0013220518982658784,0.0010598337284103035,0.001035338775254786,0.002449495315551758,0.0012097283033654094,0.002663254737854004,0.0012363608507439494,0.9541015625,1.0,0.4448818897637795,0.9173177083333334,0.08268229166666667,0.001035338775254786,0.0024626455307006838,0.0010599652305617927,0.957,1.0,0.3582089552238806,0.933,0.067
uniform_weight,18,0.0012230392700682084,0.0008944102654233576,0.0008779689678922296,0.0016441297531127929,0.0010762892197817564,0.0015854040781656902,0.0010921432605634134,0.951171875,1.0,0.43609022556390975,0.9134114583333334,0.08658854166666667,0.0008779689678922296,0.001684025764465332,0.0008948092255368829,0.957,1.0,0.3582089552238806,0.933,0.067
uniform_weight,19,0.0009278297851172587,0.0006891408487968147,0.0006868503424338996,0.0002290506362915039,0.0007828139544775089,0.0019898017247517905,0.0008027119717250268,0.9612630208333334,1.0,0.5509433962264151,0.9137369791666666,0.08626302083333333,0.0006868503424338996,0.00024144744873046874,0.0006892648169212043,0.968,1.0,0.5223880597014925,0.933,0.067
uniform_weight,20,0.0007903761191604038,0.0006366956889629365,0.0006406612098217011,-0.00039655208587646484,0.0007495519239455462,0.000751495361328125,0.0007570668775588274,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.0006406612098217011,-0.0003841028213500977,0.0006368201816082001,0.973,1.0,0.5970149253731343,0.933,0.067
uniform_weight,21,0.0007047791732475162,0.0005352001449838281,0.0005384713718667626,-0.000327122688293457,0.0006067134284724792,0.001007080078125,0.0006167842292537292,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.0005384713718667626,-0.0003331146240234375,0.0005351402256265282,0.973,1.0,0.5970149253731343,0.933,0.067
uniform_weight,22,0.0005984997260384262,0.000518635733127594,0.0005261910557746888,-0.0007555322647094726,0.0006096608509930471,-0.00011376539866129558,0.0006085231970064342,0.9619140625,1.0,0.5909090909090909,0.9069010416666666,0.09309895833333333,0.0005261910557746888,-0.0007662391662597657,0.0005185286641120911,0.971,1.0,0.5671641791044776,0.933,0.067
uniform_weight,23,0.0005971121524150173,0.0004747918485570699,0.00047827036608941853,-0.0003478517532348633,0.0005444835793847839,0.0005375941594441732,0.0005498595209792256,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.00047827036608941853,-0.0003882246017456055,0.0004743881200719625,0.973,1.0,0.5970149253731343,0.933,0.067
uniform_weight,24,0.0005224961205385625,0.0004398130897153169,0.00044023549114353955,-4.2240142822265627e-05,0.0004956562479492277,0.00024823347727457684,0.0004981385827219735,0.9749348958333334,1.0,0.7061068702290076,0.9147135416666666,0.08528645833333333,0.00044023549114353955,-2.3854255676269533e-05,0.00043999694858677684,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,25,0.0005016772095890095,0.00039795890727080407,0.00040657246508635583,-0.0008613557815551758,0.0004690067726187408,-0.00031908353169759113,0.00046581593730176486,0.9752604166666666,1.0,0.6996047430830039,0.9176432291666666,0.08235677083333333,0.00040657246508635583,-0.0008272075653076172,0.00039830038943327966,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,26,0.000457713797610874,0.0003612981745228171,0.0003695652624592185,-0.0008267087936401367,0.00042367632462022203,0.0001503626505533854,0.0004251799511257559,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.0003695652624592185,-0.0008055887222290039,0.0003615093752369285,0.975,1.0,0.6268656716417911,0.933,0.067
uniform_weight,27,0.0004166784347034991,0.0003221937597636133,0.00033027428039349616,-0.0008080520629882812,0.0003734727797564119,-0.00010573863983154297,0.0003724153933580965,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,0.00033027428039349616,-0.0007935085296630859,0.0003223391950968653,0.974,1.0,0.6119402985074627,0.933,0.067
uniform_weight,28,0.0003639733185991645,0.00028325779888778923,0.0002931074807420373,-0.0009849681854248048,0.0003394248002829651,-5.956490834554037e-05,0.00033882915119950974,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0002931074807420373,-0.0009819402694702147,0.00028328807804733517,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,29,0.0003289096348453313,0.0002513313790783286,0.00026129622664302585,-0.0009964847564697267,0.00030597189712959033,-0.0003508329391479492,0.00030246356773811086,0.9739583333333334,1.0,0.689922480620155,0.916015625,0.083984375,0.00026129622664302585,-0.0009942770004272461,0.0002513534566387534,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,30,0.0002829970035236329,0.00021830987740773707,0.00022828539658803493,-0.0009975519180297852,0.0002596906269900501,-0.0004292726516723633,0.0002553979004733264,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,0.00022828539658803493,-0.0010096635818481446,0.0002181887607695535,0.975,1.0,0.6268656716417911,0.933,0.067
uniform_weight,31,0.00025124987102268886,0.00018771024324931205,0.0001972362289670855,-0.0009525985717773437,0.00022973291440090785,-0.0003928343454996745,0.0002258045709459111,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.0001972362289670855,-0.0009618511199951171,0.00018761771776713433,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,32,0.00021996143914293498,0.0001548061427101493,0.00016577891912311315,-0.0010972776412963867,0.0001887637578571836,-0.0004478295644124349,0.00018428546221305926,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,0.00016577891912311315,-0.0010964717864990234,0.0001548142012581229,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,33,0.00017464745421117792,0.00012687358004506675,0.0001375555716222152,-0.0010681991577148437,0.00015360179046789804,-0.0004227161407470703,0.00014937462906042733,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.0001375555716222152,-0.001063018798828125,0.00012692538363393396,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,34,0.0001411188228909547,0.00010546634088037536,0.00011534143815515562,-0.0009875097274780274,0.000132779290045922,-0.0005405743916829427,0.0001273735461290926,0.9684244791666666,1.0,0.6367041198501873,0.9130859375,0.0869140625,0.00011534143815515562,-0.0010022306442260742,0.00010531913171289488,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,35,0.00011970131648316358,8.768643228337168e-05,9.724223939701915e-05,-0.0009555807113647461,0.00010844227169097091,-0.00047655900319417316,0.00010367668165902918,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,9.724223939701915e-05,-0.0009762325286865234,8.747991411015391e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,36,0.00010361715249018744,7.355809879489244e-05,8.360045147128404e-05,-0.0010042352676391602,9.276420557095359e-05,-0.0005108118057250977,8.765608751370261e-05,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,8.360045147128404e-05,-0.0010032405853271484,7.356804561801255e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,37,8.807795772251363e-05,6.595972523791715e-05,7.336929783923552e-05,-0.000740957260131836,8.488032714618991e-05,0.00012934207916259766,8.617374793781589e-05,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,7.336929783923552e-05,-0.0007759199142456055,6.561009869677946e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,38,7.226988236652687e-05,5.6765325085725635e-05,6.523730041226372e-05,-0.0008471975326538086,7.136909213537972e-05,-3.9736429850260414e-08,7.136869477108121e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,6.523730041226372e-05,-0.0008336019515991211,5.690128089627251e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,39,6.69799968212222e-05,5.049998749513179e-05,5.8755049598403275e-05,-0.0008255062103271484,6.617140509964277e-05,0.00010720888773600261,6.72434939770028e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,5.8755049598403275e-05,-0.0008279438018798828,5.0475611579604444e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,40,5.5444130945640303e-05,4.643825293402188e-05,5.338714362005703e-05,-0.0006948890686035156,5.7487740074672424e-05,-7.26779301961263e-05,5.676096077271116e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,5.338714362005703e-05,-0.0006818208694458008,4.656893492559902e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,41,5.769440637474569e-05,4.214954321389087e-05,4.938137953286059e-05,-0.0007231836318969726,5.5827583613184593e-05,-0.00024290879567464194,5.3398495656438174e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,4.938137953286059e-05,-0.0007172183990478516,4.220919554238207e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,42,4.886890747002326e-05,3.835793804493733e-05,4.596762012806721e-05,-0.0007609682083129883,5.243855048320256e-05,-1.811981201171875e-05,5.2257352363085376e-05,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,4.596762012806721e-05,-0.0007477073669433594,3.849054645863362e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,43,4.8449135647388175e-05,3.2288435851223765e-05,4.247642413247377e-05,-0.001018798828125,4.735899953326831e-05,-0.0004234711329142253,4.312428820412606e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,4.247642413247377e-05,-0.0010052309036254882,3.2424115096218885e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,44,4.126407657167874e-05,3.482066866359674e-05,3.942661997280084e-05,-0.00046059513092041015,4.33271464620096e-05,4.029273986816406e-05,4.373007386069124e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,3.942661997280084e-05,-0.0004818868637084961,3.4607751335715874e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,45,5.190456189059963e-05,2.8880826167296618e-05,3.8208981684874745e-05,-0.0009328155517578125,4.392547998577356e-05,-0.00024580955505371094,4.1467384435236453e-05,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,3.8208981684874745e-05,-0.000936253547668457,2.8846446208190176e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,46,4.273140681713509e-05,2.8285459494218232e-05,3.66624107118696e-05,-0.0008376951217651367,4.072780817902336e-05,-0.0004196961720784505,3.653084645823886e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,3.66624107118696e-05,-0.0008443241119384765,2.8219169592484833e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,47,3.680982020644782e-05,2.7545756654581054e-05,3.2689542131265625e-05,-0.000514378547668457,3.534885278592507e-05,-0.00015437602996826172,3.380509248624245e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,3.2689542131265625e-05,-0.0004978046417236328,2.7711495714029296e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,48,3.305994080922877e-05,2.657849733135663e-05,3.417318765423261e-05,-0.0007594690322875976,3.748471135622822e-05,-9.870529174804688e-05,3.649765843874775e-05,0.96875,1.0,0.6483516483516484,0.9111328125,0.0888671875,3.417318765423261e-05,-0.0007743148803710937,2.643003885052167e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,49,3.4648495784495026e-05,2.2232971563935278e-05,3.189363516867161e-05,-0.0009660663604736328,3.6189013674932845e-05,2.6067097981770832e-05,3.644968465475055e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,3.189363516867161e-05,-0.0009696178436279297,2.2197456732392308e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,50,3.253276372561231e-05,1.9367913941969166e-05,2.9128331880201587e-05,-0.0009760417938232421,3.2783185209458075e-05,-0.00043582916259765625,2.8424893583481512e-05,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,2.9128331880201587e-05,-0.000972914695739746,1.9399184922804125e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,51,3.068452436612764e-05,2.1268700531800276e-05,2.910179989703465e-05,-0.0007833099365234375,3.165383774709577e-05,-0.00019975503285725912,2.965628741852318e-05,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,2.910179989703465e-05,-0.0007750663757324219,2.1351136139710432e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,52,3.205117415442752e-05,2.1773109015775848e-05,2.960927921230905e-05,-0.0007836170196533203,3.359090624144301e-05,-0.00037360191345214844,2.9854887106921523e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,2.960927921230905e-05,-0.0007861795425415039,2.174748378689401e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,53,2.844200510783897e-05,2.052221484016627e-05,2.83352107508108e-05,-0.0007812995910644531,3.081763134105131e-05,8.22146733601888e-05,3.1639778074653196e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,2.83352107508108e-05,-0.0007628002166748047,2.0707208584062752e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,54,3.043684349298322e-05,1.6355473434668966e-05,2.58028573152842e-05,-0.0009447383880615234,2.8306403692113236e-05,-0.0004387696584065755,2.391870710804748e-05,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,2.58028573152842e-05,-0.0009727287292480469,1.607557002280373e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,55,2.889947002889433e-05,2.4271381126600317e-05,2.8247840629774146e-05,-0.0003976459503173828,3.090343246488677e-05,0.00014781951904296875,3.2381627655316454e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,2.8247840629774146e-05,-0.0003814125061035156,2.443371556873899e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,56,3.170480401119372e-05,1.6416389913647434e-05,2.5026485891430637e-05,-0.0008610095977783203,2.8356511999542516e-05,-0.0002594788869222005,2.576172313032051e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,2.5026485891430637e-05,-0.0008568239212036133,1.6458246679394505e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,57,2.862910271990889e-05,2.339927246386651e-05,2.6590247653075494e-05,-0.00031909751892089845,2.8971910069230944e-05,0.0001461505889892578,3.043341595912352e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,2.6590247653075494e-05,-0.00032584571838378904,2.3331790469237603e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,58,2.8040303732268512e-05,1.6835120618343354e-05,2.456524223089218e-05,-0.0007730121612548828,2.7454061031069916e-05,-0.000394741694132487,2.3506644089745045e-05,0.9690755208333334,1.0,0.658273381294964,0.9095052083333334,0.09049479166666667,2.456524223089218e-05,-0.0007898216247558594,1.666702598333359e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,59,2.5347964765387587e-05,2.5720216964837163e-05,2.804884169017896e-05,-0.0002328624725341797,3.0357292416738346e-05,7.255872090657552e-05,3.10828796258041e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,2.804884169017896e-05,-0.00023420047760009765,2.5706836914177982e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,60,2.717236505607919e-05,1.5201673160190695e-05,2.329905475198757e-05,-0.0008097381591796875,2.6317586768224526e-05,-0.0002783934275309245,2.3533652492915282e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,2.329905475198757e-05,-0.0008004884719848633,1.5294170032138935e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,61,2.151959355008633e-05,1.8166007244144563e-05,2.6552666866336948e-05,-0.0008386659622192383,2.9316024059274543e-05,-8.022785186767578e-05,2.8513745540597787e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,2.6552666866336948e-05,-0.0008336076736450195,1.8216590129886753e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,62,2.622635474835988e-05,1.4851038915803657e-05,2.2625172598054634e-05,-0.0007774133682250977,2.391657047458769e-05,-0.00039879480997721356,1.9928622374815553e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,2.2625172598054634e-05,-0.0007907352447509765,1.471782015054487e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,63,2.3777489938462775e-05,2.2630355723667887e-05,2.6795642741490155e-05,-0.00041652870178222656,2.8603336735007662e-05,-0.00014797846476236978,2.7123552087383965e-05,0.9697265625,1.0,0.6618181818181819,0.9104817708333334,0.08951822916666667,2.6795642741490155e-05,-0.00042844295501708984,2.2511213191319255e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,64,2.2811638094329585e-05,1.4113105368451217e-05,2.1784566473797896e-05,-0.0007671461105346679,2.4321012460859492e-05,-0.00023261706034342447,2.199484185742525e-05,0.96875,1.0,0.6509090909090909,0.9104817708333334,0.08951822916666667,2.1784566473797896e-05,-0.0007448625564575195,1.4335940909222701e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,65,2.1043755623395555e-05,1.8490947427344505e-05,2.7910665216040796e-05,-0.000941971778869629,3.05397382665736e-05,-0.00029083093007405597,2.763142896583304e-05,0.9677734375,1.0,0.6333333333333333,0.912109375,0.087890625,2.7910665216040796e-05,-0.0009404039382934571,1.8506625833106226e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,66,2.6387785207286168e-05,1.1444096614141015e-05,2.1256079722661525e-05,-0.0009811983108520509,2.31283150545399e-05,-0.0003205140431722005,1.9923174622817896e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,2.1256079722661525e-05,-0.0009927806854248048,1.1328272868413476e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,67,2.143222567004462e-05,1.8285245498409496e-05,2.597425421117805e-05,-0.0007689008712768554,2.885059742159986e-05,-0.00036636988321940106,2.5186898589405853e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,2.597425421117805e-05,-0.0007742557525634765,1.8231696685543283e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,68,2.3268987812722724e-05,1.156522048113402e-05,2.1294796591973865e-05,-0.0009729576110839844,2.332427175133489e-05,-0.00037721792856852215,1.9552092465649668e-05,0.9694010416666666,1.0,0.6642857142857143,0.9088541666666666,0.09114583333333333,2.1294796591973865e-05,-0.000938227653503418,1.1912520056939685e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,69,1.844932133584128e-05,1.446944023715332e-05,2.3243329778779298e-05,-0.0008773889541625977,2.4413609935436398e-05,-0.00042128562927246094,2.0200753642711788e-05,0.9671223958333334,1.0,0.6273062730627307,0.9117838541666666,0.08821614583333333,2.3243329778779298e-05,-0.0009127845764160156,1.411548401461914e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,70,1.9540720434937004e-05,1.286237490014173e-05,2.0622165320673956e-05,-0.0007759790420532227,2.241143071538924e-05,-0.0004241466522216797,1.8169964193172442e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,2.0622165320673956e-05,-0.0007962026596069336,1.266013872460462e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,71,1.8834907071626123e-05,1.2607857175753452e-05,2.2044626661227085e-05,-0.0009436769485473633,2.4112888543944184e-05,-0.0004391670227050781,1.9721218316893402e-05,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,2.2044626661227085e-05,-0.0009309425354003906,1.2735201307223179e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,72,2.1319231867285755e-05,1.5020827242406085e-05,2.482642073300667e-05,-0.0009805593490600586,2.6386803559338052e-05,-0.00046082337697347003,2.177856978960335e-05,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,2.482642073300667e-05,-0.000983783721923828,1.498858351376839e-05,0.975,1.0,0.6268656716417911,0.933,0.067
uniform_weight,73,2.1767765550369706e-05,1.1605528572108596e-05,2.1645315864589066e-05,-0.001003978729248047,2.3734152515923295e-05,-0.00033922990163167316,2.0341853499606562e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,2.1645315864589066e-05,-0.0010096826553344727,1.1548489311244338e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,74,1.79656835825881e-05,1.2511255570570938e-05,2.1724302598158828e-05,-0.0009213047027587891,2.30583924955378e-05,-0.00021048386891682944,2.0953553806369505e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,2.1724302598158828e-05,-0.000945333480834961,1.2270967789809219e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,75,2.043211922379366e-05,1.5867719214293172e-05,2.5342568915220908e-05,-0.0009474849700927734,2.7423825789204177e-05,-0.00039378801981608075,2.348594559104337e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,2.5342568915220908e-05,-0.0009426364898681641,1.5916204016539266e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,76,2.2033771529095247e-05,1.031669158139266e-05,1.9824662391329184e-05,-0.0009507970809936523,2.099818933250693e-05,-0.00038039684295654297,1.71942209029415e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,1.9824662391329184e-05,-0.0009351482391357421,1.0473179999971762e-05,0.976,1.0,0.6417910447761194,0.933,0.067
uniform_weight,77,1.7857706552604213e-05,1.426163458963856e-05,2.380777144571766e-05,-0.0009546136856079102,2.5326257552175473e-05,-0.00041365623474121094,2.1189695204763362e-05,0.966796875,1.0,0.6370106761565836,0.9085286458333334,0.09147135416666667,2.380777144571766e-05,-0.000972996711730957,1.4077804328408091e-05,0.976,1.0,0.6417910447761194,0.933,0.067
