model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,35,0.017633375401298206,0.9931640625,0.022281761974096297,0.991,0.9344026794433594
label_bce,36,0.01927374117076397,0.9931640625,0.024429255440831184,0.986,0.9286422119140625
label_bce,37,0.01738849903146426,0.9928385416666666,0.02415143473446369,0.987,0.9297967834472656
label_bce,38,0.018664491052428882,0.9915364583333334,0.024345698088407516,0.987,0.9269387512207031
label_bce,39,0.019904312988122303,0.9921875,0.03151460929214955,0.991,0.9377519226074219
label_bce,40,0.025659678503870964,0.9869791666666666,0.026772038280963896,0.987,0.9309772338867187
label_bce,41,0.019143464043736458,0.9931640625,0.05097550630569458,0.982,0.9181360168457031
label_bce,42,0.05071141570806503,0.9820963541666666,0.05317726266384125,0.98,0.9405724792480469
label_bce,43,0.04756985977292061,0.9814453125,0.04568183571100235,0.976,0.9238685913085938
label_bce,44,0.034914677341779075,0.9856770833333334,0.049400368362665176,0.983,0.9314047241210938
label_bce,45,0.047851357609033585,0.9817708333333334,0.04480130057036877,0.982,0.9297337646484375
label_bce,46,0.035103450839718185,0.9876302083333334,0.03468294510245323,0.985,0.9251633911132813
label_bce,47,0.034998783841729164,0.9847005208333334,0.03057496228814125,0.988,0.9350474853515625
label_bce,48,0.027520289023717243,0.9899088541666666,0.030141801357269286,0.986,0.9263670349121094
label_bce,49,0.022620022296905518,0.9925130208333334,0.030407993227243423,0.988,0.930818359375
label_bce,50,0.028277944773435593,0.9889322916666666,0.028882622584700583,0.989,0.9264148864746093
label_bce,51,0.025384891778230667,0.9905598958333334,0.028539891377091408,0.986,0.9312335815429688
label_bce,52,0.022404431675871212,0.9928385416666666,0.027704898804426194,0.989,0.9267311096191406
label_bce,53,0.021864815304676693,0.9915364583333334,0.025499671146273613,0.986,0.9259998474121094
label_bce,54,0.019916323324044544,0.9918619791666666,0.026722476050257682,0.988,0.9339082946777344
label_bce,55,0.019314030806223553,0.9931640625,0.024381233006715776,0.991,0.9270615234375
label_bce,56,0.013624530906478563,0.9951171875,0.027651185125112533,0.99,0.9283136596679687
label_bce,57,0.018993588474889595,0.9918619791666666,0.024663214668631552,0.989,0.9249193115234375
label_bce,58,0.015441598370671272,0.9947916666666666,0.023627820283174516,0.988,0.92826025390625
label_bce,59,0.020714569836854935,0.9918619791666666,0.027595023393630982,0.987,0.9361720581054688
label_bce,60,0.02248593419790268,0.9889322916666666,0.03173685327172279,0.985,0.9225794067382812
label_bce,61,0.024592500800887745,0.990234375,0.023137056201696395,0.988,0.9339926452636719
label_bce,62,0.020627645465234917,0.9918619791666666,0.02974837550520897,0.985,0.9226830444335937
label_bce,63,0.029038190841674805,0.9876302083333334,0.023307660430669785,0.988,0.9275492858886719
label_bce,64,0.02117927682896455,0.9912109375,0.020368028461933137,0.99,0.9341704711914063
label_bce,65,0.01982075348496437,0.9921875,0.026012102901935577,0.988,0.9260950927734375
label_bce,66,0.018936787421504658,0.9928385416666666,0.025827136009931563,0.99,0.9293031616210937
label_bce,67,0.01824340596795082,0.9934895833333334,0.031024586647748948,0.986,0.9215384521484375
label_bce,68,0.025280057763059933,0.9889322916666666,0.025766565620899202,0.99,0.9336724548339844
label_bce,69,0.021596157923340797,0.990234375,0.04272989344596863,0.987,0.9200535583496093
label_bce,70,0.032565075904130936,0.9886067708333334,0.03053792294859886,0.987,0.9356749572753906
label_bce,71,0.020862328509489696,0.9915364583333334,0.026064834743738174,0.987,0.9258079833984375
label_bce,72,0.017740029841661453,0.9928385416666666,0.022768560320138933,0.987,0.9346725463867187
label_bce,73,0.020417367108166218,0.9908854166666666,0.021376647159457206,0.99,0.925507080078125
label_bce,74,0.016756274737417698,0.9934895833333334,0.019545029923319815,0.99,0.9304146728515625
label_bce,75,0.015002802635232607,0.994140625,0.02110653632879257,0.987,0.927294677734375
label_bce,76,0.01382466002056996,0.9951171875,0.01990181201696396,0.99,0.9288321533203125
label_bce,77,0.014502267042795816,0.9944661458333334,0.019940223112702368,0.989,0.9302127990722656
label_bce,78,0.015213729192813238,0.9947916666666666,0.01799696758389473,0.99,0.9277440795898437
label_bce,79,0.01578584561745326,0.9934895833333334,0.019693154588341713,0.988,0.932991455078125
label_bce,80,0.017002328609426815,0.9928385416666666,0.03149706095457077,0.985,0.9232371215820312
label_bce,81,0.02678015921264887,0.9895833333333334,0.039871445775032044,0.984,0.9440130920410156
label_bce,82,0.038881731840471424,0.9889322916666666,0.07057734176516534,0.977,0.9128084106445312
label_bce,83,0.052038537338376045,0.9850260416666666,0.027052801728248595,0.99,0.9397874755859374
label_bce,84,0.028342705219984055,0.9889322916666666,0.0289871364235878,0.986,0.9259312438964844
label_bce,85,0.027619197964668274,0.9886067708333334,0.030353192806243896,0.984,0.929032470703125
label_bce,86,0.027073236803213756,0.9892578125,0.02535868039727211,0.987,0.9336680908203125
label_bce,87,0.02210227648417155,0.9915364583333334,0.0286706475764513,0.989,0.9224336853027344
label_bce,88,0.024255406732360523,0.9899088541666666,0.02714105701446533,0.99,0.9323969116210937
label_bce,89,0.020790946980317433,0.9928385416666666,0.02743838869035244,0.989,0.9244266357421875
label_bce,90,0.015893013526995976,0.9931640625,0.025491733685135843,0.989,0.928441650390625
label_bce,91,0.01798949142297109,0.9931640625,0.02493587985634804,0.989,0.929341552734375
label_bce,92,0.016853743232786655,0.9931640625,0.023787474274635314,0.99,0.9258980102539063
label_bce,93,0.015052860602736473,0.9954427083333334,0.02306548635661602,0.989,0.9291455688476562
label_bce,94,0.01677107314268748,0.994140625,0.021218177676200867,0.988,0.925939697265625
label_bce,95,0.015365391969680786,0.9944661458333334,0.016779398187994957,0.991,0.9318188171386719
label_bce,96,0.013184132675329844,0.9954427083333334,0.02353859296441078,0.988,0.9245004272460937
label_bce,97,0.013711105411251387,0.9951171875,0.0222952723801136,0.989,0.93144384765625
label_bce,98,0.017945606261491776,0.9921875,0.019263647496700287,0.987,0.9275290222167969
label_bce,99,0.013510354794561863,0.9947916666666666,0.01948024971783161,0.99,0.9293287658691406
label_bce,100,0.015010545961558819,0.9934895833333334,0.020081534057855607,0.991,0.9277507934570313
