model_name,epoch,train_divergence,val_divergence
regularization_only,49,0.0016642411549886067,0.0005676155090332031
regularization_only,50,0.0011083682378133137,-0.0009707965850830078
regularization_only,51,0.00032973289489746094,-3.5610198974609375e-06
regularization_only,52,-8.638699849446614e-05,-0.00048224830627441404
regularization_only,53,-0.00029528141021728516,-0.0009869060516357422
regularization_only,54,-0.0004836718241373698,-0.00013490676879882813
regularization_only,55,-0.0003421306610107422,-0.0005721139907836914
regularization_only,56,-0.0003724495569864909,0.0005321264266967774
regularization_only,57,0.00013959407806396484,-0.0009923896789550781
regularization_only,58,-0.00039207935333251953,0.00016729545593261718
regularization_only,59,-5.614757537841797e-05,-0.001038522720336914
regularization_only,60,0.0012247165044148762,-0.0010758018493652343
regularization_only,61,0.0012431144714355469,0.0003488178253173828
regularization_only,62,0.00015719731648763022,-0.0006819829940795898
regularization_only,63,-0.0002505381902058919,-0.0008244476318359375
regularization_only,64,-0.00039573510487874347,-0.0006250686645507813
regularization_only,65,-0.0003094673156738281,-0.0006569948196411133
regularization_only,66,0.0024447043736775718,-0.0010665340423583985
regularization_only,67,-3.719329833984375e-05,0.0025194358825683595
regularization_only,68,0.0005928675333658854,-0.0005050086975097656
regularization_only,69,0.000492095947265625,0.003868307113647461
regularization_only,70,0.0011463562647501628,-0.0006635065078735351
regularization_only,71,0.0005723237991333008,0.002907355308532715
regularization_only,72,0.0004024108250935872,-0.0010928926467895508
regularization_only,73,0.0010107358296712239,0.001516472816467285
regularization_only,74,0.0005131165186564127,-0.0011632976531982422
regularization_only,75,-0.00015616416931152344,8.764266967773437e-06
regularization_only,76,-0.00042418638865152997,-0.0006581602096557617
regularization_only,77,-0.0003813902537027995,-0.00037660408020019534
regularization_only,78,-3.2067298889160156e-05,-0.0011000871658325196
regularization_only,79,-5.233287811279297e-05,-0.0008100690841674805
regularization_only,80,0.0008625189463297526,4.588127136230469e-06
regularization_only,81,-7.490317026774089e-05,-0.0011826448440551759
regularization_only,82,0.0004737377166748047,0.0015772447586059571
regularization_only,83,0.0005102157592773438,-0.0005415124893188477
regularization_only,84,-0.0002956787745157878,0.00044512081146240234
regularization_only,85,9.179115295410156e-05,-0.00125075626373291
regularization_only,86,-0.0002574523289998372,0.00025726413726806643
regularization_only,87,-7.033348083496094e-05,-0.000870844841003418
regularization_only,88,-0.00023317337036132812,0.0007662820816040039
regularization_only,89,-0.00017150243123372397,-0.0009578170776367188
regularization_only,90,-0.00037932395935058594,-0.0007070217132568359
regularization_only,91,1.5934308369954426e-05,-0.0003717975616455078
regularization_only,92,0.0009241898854573568,0.0002965679168701172
regularization_only,93,0.00014698505401611328,-0.0009036188125610352
regularization_only,94,-9.85860824584961e-05,-0.0010535707473754883
regularization_only,95,-0.0003304878870646159,0.0014181575775146485
regularization_only,96,0.00033537546793619793,-0.0009668378829956055
regularization_only,97,-0.0003361701965332031,0.0023931922912597656
regularization_only,98,0.0008433659871419271,-0.0005076436996459961
regularization_only,99,0.0005035003026326498,0.0013205194473266601
regularization_only,100,6.318092346191406e-05,-0.0007403650283813476
