model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0032934334594756365,0.0012475007619708776,0.0008429600801318883,0.04045406818389893,0.0008812624340256056,0.03882714112599691,0.0012695338452855746,0.9755859375,1.0,0.7093023255813954,0.916015625,0.083984375,0.0008429600801318883,0.04049810886383057,0.001247941168770194,0.976,1.0,0.6417910447761194,0.933,0.067
proposed,12,0.0017309425165876746,0.001802827606908977,0.0015573525531217456,0.024547505378723144,0.001674545812420547,0.02299996217091878,0.0019045454341297349,0.98828125,0.9989331436699858,0.8730769230769231,0.9153645833333334,0.08463541666666667,0.0015573525531217456,0.02443673324584961,0.0018017198855802418,0.987,1.0,0.8059701492537313,0.933,0.067
proposed,13,0.0017448513147731621,0.0009928504789993168,0.0008389978064224124,0.015385267257690429,0.0008948437365082403,0.014952858289082846,0.0010443723193990688,0.9807942708333334,0.9996424740793708,0.7890909090909091,0.9104817708333334,0.08951822916666667,0.0008389978064224124,0.015335644721984863,0.000992354253642261,0.982,1.0,0.7313432835820896,0.933,0.067
proposed,14,0.0007878421844604114,0.0003404685354977846,0.00021099873073399068,0.012946980476379395,0.00023639863259935132,0.014002044995625814,0.0003764190825556095,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,0.00021099873073399068,0.012995866775512696,0.00034095739848911765,0.972,1.0,0.582089552238806,0.933,0.067
proposed,15,0.0006726015320358177,0.00041515023346059025,0.00028042767639271915,0.013472255706787109,0.00029141653794795275,0.014736334482828775,0.0004387798827762405,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,0.00028042767639271915,0.013476682662963866,0.00041519450302235784,0.974,1.0,0.6119402985074627,0.933,0.067
proposed,16,0.0005003310119112333,0.00036019437211565674,0.00023695257562212645,0.012324179649353027,0.00025971313395226997,0.013510982195536295,0.0003948229559076329,0.9765625,1.0,0.7251908396946565,0.9147135416666666,0.08528645833333333,0.00023695257562212645,0.012282058715820313,0.00035977316278032955,0.979,1.0,0.6865671641791045,0.933,0.067
proposed,17,0.0004225375014357269,0.00034052139748819176,0.00025117374886758626,0.008934764862060547,0.0002929101368257155,0.010329961776733398,0.00039620975459304946,0.9791666666666666,1.0,0.7611940298507462,0.9127604166666666,0.08723958333333333,0.00025117374886758626,0.008893936157226563,0.0003401131104398519,0.982,1.0,0.7313432835820896,0.933,0.067
proposed,18,0.0003552159760147333,0.00016997865782119334,0.0001245845614466816,0.004539409637451172,0.00014953721741524836,0.0064438581466674805,0.00021397579888192316,0.9752604166666666,1.0,0.7110266159695817,0.9143880208333334,0.08561197916666667,0.0001245845614466816,0.0045332956314086915,0.00016991751776076854,0.982,1.0,0.7313432835820896,0.933,0.067
proposed,19,0.00020073742295304933,0.0001653808716824278,0.00013235745707061141,0.0033023414611816405,0.00013886097682795176,0.004636883735656738,0.00018522981418451915,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,0.00013235745707061141,0.003305715560913086,0.00016541461267974227,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,20,0.00018763615419932952,0.00015444709403440358,0.0001308226357214153,0.0023624458312988283,0.00013737299498946717,0.0034925142923990884,0.00017229813791345806,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,0.0001308226357214153,0.002389730453491211,0.0001547199402563274,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,21,0.00016331289953086525,0.00010454338392009959,8.589146932354197e-05,0.0018651914596557618,9.853229130385444e-05,0.003589590390523275,0.0001344281952090872,0.9765625,1.0,0.7272727272727273,0.9140625,0.0859375,8.589146932354197e-05,0.0018480300903320312,0.00010437177022686228,0.978,1.0,0.6716417910447762,0.933,0.067
proposed,22,0.00014009697285170356,0.00011575783603359015,9.889962070155889e-05,0.001685821533203125,0.00011607466149143875,0.0022330681482950845,0.00013840534297438958,0.9768880208333334,1.0,0.7279693486590039,0.9150390625,0.0849609375,9.889962070155889e-05,0.0016984872817993163,0.00011588449351955207,0.981,1.0,0.7164179104477612,0.933,0.067
proposed,23,0.0001395784153525407,9.299883292987943e-05,8.434543060138821e-05,0.0008653402328491211,9.217763484533255e-05,0.001981536547342936,0.00011199300031876191,0.9736328125,1.0,0.6988847583643123,0.9124348958333334,0.08756510416666667,8.434543060138821e-05,0.0008656835556030274,9.300226615741848e-05,0.978,1.0,0.6716417910447762,0.933,0.067
proposed,24,0.00010460688887784879,7.931228502187878e-05,7.06879316130653e-05,0.0008624353408813476,7.462724897777662e-05,0.0018049875895182292,9.267712487295892e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,7.06879316130653e-05,0.0008369646072387695,7.905757768545301e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,25,0.0001008312901831232,7.221623296150938e-05,6.453237409004942e-05,0.0007683858871459961,6.903127359692007e-05,0.0018963416417439778,8.799469001435984e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,6.453237409004942e-05,0.0007490663528442383,7.20230376184918e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,26,9.255889259899656e-05,6.150021426612511e-05,5.898912303382531e-05,0.0002511091232299805,6.412989265906315e-05,0.0012441476186116536,7.657136884517968e-05,0.9720052083333334,1.0,0.6779026217228464,0.9130859375,0.0869140625,5.898912303382531e-05,0.0002619466781616211,6.160858981544152e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,27,7.732520316494629e-05,5.776521924417466e-05,5.8950159582309427e-05,-0.00011849403381347656,6.730718935917442e-05,0.0005947351455688477,7.325454081486289e-05,0.97265625,1.0,0.6945454545454546,0.9104817708333334,0.08951822916666667,5.8950159582309427e-05,-0.00012737464904785157,5.767641309183091e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,28,7.880080132357155e-05,5.446447532507591e-05,5.638933341833763e-05,-0.0001924858093261719,6.246255725272931e-05,0.0003548860549926758,6.601141780265607e-05,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,5.638933341833763e-05,-0.0002340574264526367,5.404875915381126e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,29,6.37308694422245e-05,4.7051671626977626e-05,5.214461672585458e-05,-0.0005092945098876953,5.657794220799891e-05,0.00037209192911783856,6.029886149917729e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,5.214461672585458e-05,-0.0005084190368652344,4.7060426357202236e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,30,6.557046435773373e-05,4.54074038960971e-05,5.003999132895842e-05,-0.0004632587432861328,5.572438021772541e-05,0.00013399124145507812,5.7064292632276193e-05,0.9700520833333334,1.0,0.6666666666666666,0.91015625,0.08984375,5.003999132895842e-05,-0.00046837806701660156,4.535621065879241e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,31,6.235866506661598e-05,4.693448100122623e-05,5.336917910608463e-05,-0.0006434698104858398,5.923220426969541e-05,7.776419321695964e-05,6.0009846201865e-05,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,5.336917910608463e-05,-0.0006452150344848633,4.6917028761236e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,32,6.207176193129271e-05,4.224341689958237e-05,4.861889182939194e-05,-0.0006375474929809571,5.542584888947507e-05,8.682409922281901e-05,5.629408988170326e-05,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,4.861889182939194e-05,-0.0006555233001708984,4.2063658827682954e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,33,5.5315199764057375e-05,4.1371055705239996e-05,4.800335512845777e-05,-0.0006632299423217773,5.257262940479753e-05,-9.49700673421224e-06,5.247765933745541e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,4.800335512845777e-05,-0.0006806793212890625,4.1196561915567147e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,34,5.530269360557819e-05,3.920469735283405e-05,4.594895814079791e-05,-0.0006744260787963867,5.234687099194465e-05,4.430611928304037e-05,5.278993218477505e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,4.594895814079791e-05,-0.0006726751327514648,3.922220681328326e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,35,5.145136916932339e-05,3.934242379502393e-05,4.513859879807569e-05,-0.0005796175003051758,5.038514306458334e-05,1.434485117594401e-05,5.052859157634278e-05,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,4.513859879807569e-05,-0.0005862560272216797,3.9276038525858896e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,36,5.3408448972428836e-05,4.1929591734660794e-05,4.706640585209243e-05,-0.0005136814117431641,5.090225022286177e-05,3.1789143880208335e-06,5.093403936674197e-05,0.9716796875,1.0,0.6789667896678967,0.9117838541666666,0.08821614583333333,4.706640585209243e-05,-0.0004942808151245118,4.2123597700847315e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,37,5.11405002422786e-05,3.5203366576461116e-05,4.200742274406366e-05,-0.0006804056167602539,4.62827920273412e-05,-8.12212626139323e-05,4.547057940120188e-05,0.9720052083333334,1.0,0.6826568265682657,0.9117838541666666,0.08821614583333333,4.200742274406366e-05,-0.000683527946472168,3.517214327934198e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,38,4.869866097578779e-05,3.688591681071557e-05,4.3065430741989984e-05,-0.0006179513931274415,4.631432481498147e-05,-1.9868214925130207e-05,4.6115642665730164e-05,0.9720052083333334,1.0,0.6826568265682657,0.9117838541666666,0.08821614583333333,4.3065430741989984e-05,-0.0006123085021972656,3.6942345720017325e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,39,4.81070370976037e-05,3.68235392216593e-05,4.278678842820227e-05,-0.0005963249206542969,4.747200243097419e-05,-6.250540415445964e-05,4.6846948389429596e-05,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,4.278678842820227e-05,-0.0005763711929321289,3.702307649888098e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,40,4.896338577964343e-05,3.5049582694191484e-05,4.097742197336629e-05,-0.0005927839279174804,4.56877217705672e-05,-0.00010633468627929688,4.462437490777423e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,4.097742197336629e-05,-0.0006019172668457031,3.4958249304909256e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,41,4.542064561974257e-05,3.423444855143316e-05,4.049098122050054e-05,-0.0006256532669067382,4.364204626957265e-05,-5.813439687093099e-05,4.306070230086334e-05,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,4.049098122050054e-05,-0.0006284456253051757,3.420652496744879e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,42,4.556572821456939e-05,3.331077490816824e-05,4.021822844515555e-05,-0.0006907453536987304,4.382683619041927e-05,-0.00015433629353841147,4.228347325503516e-05,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,4.021822844515555e-05,-0.0006847648620605469,3.3370579824550075e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,43,4.692204553672733e-05,3.373249586671591e-05,4.024479445070028e-05,-0.0006512298583984375,4.483645534492098e-05,-0.00024231274922688803,4.24133278526521e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,4.024479445070028e-05,-0.0006643133163452148,3.360166128724814e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,44,4.661487885944856e-05,3.3508783654542643e-05,3.939409859594889e-05,-0.000588531494140625,4.422395068104379e-05,-0.0001556873321533203,4.2667077359510585e-05,0.9736328125,1.0,0.6931818181818182,0.9140625,0.0859375,3.939409859594889e-05,-0.0005842466354370117,3.355163224157878e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,45,4.518621547807319e-05,3.468481345800683e-05,3.807982726721093e-05,-0.00033950138092041015,4.1253935099424176e-05,0.0006261269251505533,4.751520435092971e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,3.807982726721093e-05,-0.00032861995697021487,3.479362769750878e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,46,5.0290140886014946e-05,3.299061794998124e-05,3.8176441390533e-05,-0.0005185823440551758,4.363127785230366e-05,-0.00017877419789632162,4.1843535873340445e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,3.8176441390533e-05,-0.0005190505981445313,3.298593540908769e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,47,4.303167467393602e-05,3.889708841801621e-05,3.8514197716722264e-05,3.828907012939453e-05,4.30780904328761e-05,0.0003796021143595378,4.6874111576471483e-05,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,3.8514197716722264e-05,2.8449058532714843e-05,3.8798688302049414e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,48,5.0711934212207176e-05,3.1453116646734994e-05,3.8252452126471325e-05,-0.0006799335479736328,4.2808384023373947e-05,2.7020772298177085e-06,4.2835404795672126e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,3.8252452126471325e-05,-0.0006731367111206055,3.1521085015265266e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,49,4.7489965557664014e-05,3.350969023187645e-05,3.792961782892235e-05,-0.00044199275970458987,4.355996376640784e-05,0.00025145212809244793,4.6074485047332316e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,3.792961782892235e-05,-0.00045892715454101565,3.334034628351219e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,50,4.89781450596638e-05,4.041119321598671e-05,3.7559678399702534e-05,0.00028515148162841796,4.181265709727692e-05,0.000635822614034017,4.8170883237617085e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,3.7559678399702534e-05,0.0003041105270385742,4.060078367008828e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,51,4.672378781833686e-05,3.1927633037557826e-05,3.803194974898361e-05,-0.0006104316711425781,4.0747744302886226e-05,7.41879145304362e-05,4.148962344819059e-05,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,3.803194974898361e-05,-0.0006050329208374023,3.1981620540609583e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,52,4.409609634118775e-05,3.180104661383666e-05,3.664632249274291e-05,-0.000484527587890625,3.9747694245306775e-05,2.1457672119140625e-06,3.9769151917425916e-05,0.9729817708333334,1.0,0.6867924528301886,0.9137369791666666,0.08626302083333333,3.664632249274291e-05,-0.0005070409774780274,3.157591271796264e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,53,4.297973767582638e-05,3.520790115813725e-05,3.6376905598444865e-05,-0.00011690044403076171,4.067991903866641e-05,0.00045371055603027344,4.521702459896915e-05,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,3.6376905598444865e-05,-0.00010736274719238282,3.530327812652104e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,54,4.130703746341169e-05,2.9460420252289625e-05,3.493087732931599e-05,-0.0005470457077026367,3.8115211888604485e-05,-0.0003075997034708659,3.5039214853895825e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,3.493087732931599e-05,-0.0005574560165405273,2.935631716391072e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,55,3.839406902746608e-05,2.6578278365777808e-05,3.355756265227683e-05,-0.0006979284286499024,3.738494463808214e-05,0.0004811684290568034,4.2196628928650174e-05,0.9736328125,1.0,0.7,0.912109375,0.087890625,3.355756265227683e-05,-0.0007193975448608398,2.6363587203668432e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,56,3.5372817364986986e-05,2.7892349706962705e-05,3.4166763769462705e-05,-0.00062744140625,3.8046224896485605e-05,-3.417332967122396e-05,3.7704491599773364e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,3.4166763769462705e-05,-0.0006413764953613282,2.7752998815849424e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,57,4.561496098176576e-05,2.7539034268120305e-05,3.495383300469257e-05,-0.0007414798736572266,3.802699090253251e-05,0.00013228257497151694,3.934981665224768e-05,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,3.495383300469257e-05,-0.0007495574951171875,2.7458258053520694e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,58,4.613213362366272e-05,2.983272394980304e-05,3.296002230490558e-05,-0.0003127298355102539,3.66213401624312e-05,0.0002977450688680013,3.959879085111122e-05,0.9729817708333334,1.0,0.6914498141263941,0.9124348958333334,0.08756510416666667,3.296002230490558e-05,-0.0003159618377685547,2.9800403927220033e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,59,4.8090382430624835e-05,2.9095798706403e-05,3.1966482376446945e-05,-0.0002870683670043945,3.5640516822847225e-05,-0.00012604395548502603,3.4380077267996966e-05,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,3.1966482376446945e-05,-0.00028369712829589845,2.912951109348796e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,60,3.892673945908124e-05,2.680369680048898e-05,3.3597176719922574e-05,-0.0006793479919433593,3.773444890005825e-05,-0.00030982494354248047,3.463619946463344e-05,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,3.3597176719922574e-05,-0.0006970996856689453,2.6626179863233122e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,61,3.553843877549904e-05,2.5141148198163135e-05,3.20366712694522e-05,-0.0006895523071289063,3.6053340105960764e-05,-0.0002557039260864258,3.349630084509651e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,3.20366712694522e-05,-0.0006773357391357422,2.5263313878094775e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,62,3.428294015369223e-05,2.469265351886861e-05,3.091953645343892e-05,-0.0006226882934570313,3.488602912208686e-05,9.226799011230469e-05,3.580870902320991e-05,0.9729817708333334,1.0,0.6902985074626866,0.9127604166666666,0.08723958333333333,3.091953645343892e-05,-0.0006358413696289062,2.456112275714986e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,63,3.4163191836948194e-05,2.41956626449246e-05,3.087749591213651e-05,-0.0006681833267211914,3.4348851234729714e-05,-0.0002282857894897461,3.2065993339832256e-05,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,3.087749591213651e-05,-0.0007020845413208007,2.3856650498928506e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,64,3.368470849333486e-05,2.4030240359716118e-05,3.0349038424901665e-05,-0.0006318798065185546,3.352403291501105e-05,4.561742146809896e-05,3.3980207129692036e-05,0.970703125,1.0,0.6703296703296703,0.9111328125,0.0888671875,3.0349038424901665e-05,-0.0006461019515991211,2.3888018908910454e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,65,3.229078841589702e-05,2.370420234161429e-05,3.024472968536429e-05,-0.000654052734375,3.30195337786184e-05,-0.0003072818120320638,2.9946715658297764e-05,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,3.024472968536429e-05,-0.0006705160140991211,2.353956954437308e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,66,3.545887860430715e-05,2.3263621494406832e-05,2.9317279026145116e-05,-0.0006053657531738282,3.111012604980109e-05,-0.0003606875737508138,2.750325031229295e-05,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,2.9317279026145116e-05,-0.0006213083267211914,2.31041957589332e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,67,3.2334349574133135e-05,2.3373359499382785e-05,2.9037698564934543e-05,-0.0005664339065551757,3.3527458678387724e-05,-0.000333865483601888,3.0188803842368845e-05,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,2.9037698564934543e-05,-0.0005677013397216797,2.3360685167717745e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,68,3.148360156046692e-05,2.282795806473587e-05,2.9001988368690946e-05,-0.0006174030303955078,3.247796000020268e-05,-0.0003835757573445638,2.864220242675704e-05,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,2.9001988368690946e-05,-0.0005914573669433594,2.3087414699257353e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,69,3.551131643083257e-05,2.3870670661563055e-05,2.9492151603335515e-05,-0.0005621480941772461,3.309663103815789e-05,2.205371856689453e-05,3.3317168223826836e-05,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,2.9492151603335515e-05,-0.0005506820678710938,2.3985330924624578e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,70,3.7009604663277664e-05,2.5171111654490233e-05,3.0499137472361325e-05,-0.0005328025817871093,3.273106388708887e-05,-0.0002647240956624349,3.0083822930464522e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,3.0499137472361325e-05,-0.0005232095718383789,2.5267041753977534e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,71,3.790766762297911e-05,2.2360616279765964e-05,3.0241456581279634e-05,-0.0007880840301513672,3.3415697544114664e-05,-0.00012671947479248047,3.214850279618986e-05,0.9703776041666666,1.0,0.6654411764705882,0.9114583333333334,0.08854166666666667,3.0241456581279634e-05,-0.0007897272109985352,2.234418447129428e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,72,3.42555807340735e-05,1.9927168493159116e-05,2.7170677785761655e-05,-0.0007243509292602539,2.988298365380615e-05,-0.00012369950612386069,2.8645988592567543e-05,0.9716796875,1.0,0.6753731343283582,0.9127604166666666,0.08723958333333333,2.7170677785761655e-05,-0.0007224283218383789,1.9946394567377867e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,73,3.5712905325150736e-05,2.898699038196355e-05,3.5143244196660816e-05,-0.0006156253814697265,3.927385235632149e-05,1.0728836059570312e-05,3.938114071691719e-05,0.9729817708333334,1.0,0.6937269372693727,0.9117838541666666,0.08821614583333333,3.5143244196660816e-05,-0.0006237726211547851,2.8905517985112965e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,74,5.0088748442552365e-05,6.053007134934887e-05,6.67463875724934e-05,-0.0006216316223144531,7.030170915337901e-05,-0.00019641717274983725,6.833753742588063e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,6.67463875724934e-05,-0.0006127223968505859,6.061916360398754e-05,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,75,9.814033789249758e-05,0.0001584684620052576,0.00016594306565821172,-0.0007474603652954102,0.0001698884831663842,-0.0002636114756266276,0.00016725236841011793,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00016594306565821172,-0.0007444067001342774,0.00015849899865686895,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,76,0.00027999095133660984,0.00026501904049888253,0.0002740910486318171,-0.000907200813293457,0.00028061133343726397,-0.0001556873321533203,0.00027905446011573077,0.9752604166666666,1.0,0.7195571955719557,0.9117838541666666,0.08821614583333333,0.0002740910486318171,-0.0009021692276000977,0.00026506935635581616,0.977,1.0,0.6567164179104478,0.933,0.067
proposed,77,0.0001509247291930175,4.8807424529222765e-05,5.790053747477941e-05,-0.000909311294555664,6.066429220178785e-05,-0.0001598199208577474,5.9066092993210375e-05,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,5.790053747477941e-05,-0.0009075632095336914,4.88249053794425e-05,0.976,1.0,0.6417910447761194,0.933,0.067
proposed,78,0.0002082073600225461,0.000440625218860805,0.0004478285117074847,-0.0007203292846679688,0.0004511719550161312,4.180272420247396e-05,0.00045158998225815596,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.0004478285117074847,-0.0007157773971557617,0.0004406707377359271,0.978,1.0,0.6716417910447762,0.933,0.067
