model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12885024150212607,0.046852092742919925
regularization_only,2,0.04258990287780762,0.03459726333618164
regularization_only,3,0.012732863426208496,0.012620491981506348
regularization_only,4,0.005534013112386067,0.007653040885925293
regularization_only,5,0.004061420758565267,0.0006510782241821289
regularization_only,6,0.0010486046473185222,0.0008800411224365234
regularization_only,7,0.0006267428398132324,2.685070037841797e-05
regularization_only,8,0.00016542275746663412,0.001720438003540039
regularization_only,9,9.973843892415365e-06,0.0019617605209350584
regularization_only,10,-0.0003997484842936198,-0.00045968055725097655
regularization_only,11,-0.0003154079119364421,0.0018565034866333007
regularization_only,12,0.0006502270698547363,-0.0008687973022460938
regularization_only,13,0.00042353073755900067,0.0023625659942626952
regularization_only,14,0.00020116567611694336,0.001792731285095215
regularization_only,15,-0.0001971721649169922,0.004442620277404785
regularization_only,16,-0.0001351634661356608,0.0033103084564208986
regularization_only,17,1.4702479044596355e-06,0.0022094583511352538
regularization_only,18,0.0008569558461507162,0.01252481460571289
regularization_only,19,0.0016013185183207195,0.0065501022338867185
regularization_only,20,0.0011230707168579102,0.014547548294067382
regularization_only,21,0.0030905604362487793,0.007554712295532226
regularization_only,22,0.0012252330780029297,0.0019080495834350585
regularization_only,23,0.0004637440045674642,0.001271648406982422
regularization_only,24,-0.00014191865921020508,0.002321314811706543
regularization_only,25,-6.481011708577474e-05,0.0031729984283447267
regularization_only,26,0.0002555648485819499,0.0014705514907836913
regularization_only,27,-8.41220219930013e-05,-0.0005881881713867187
regularization_only,28,-0.0001347661018371582,0.0009714698791503906
regularization_only,29,0.0005253752072652181,0.001611199378967285
regularization_only,30,0.0007662375768025717,0.00589996337890625
regularization_only,31,0.000995357831319173,0.011877284049987794
regularization_only,32,0.002121527989705404,0.003066768646240234
regularization_only,33,0.0012229283650716145,-0.0006529140472412109
regularization_only,34,6.916125615437825e-05,-0.000970158576965332
regularization_only,35,0.00040141741434733075,0.005333805084228515
regularization_only,36,0.0026499430338541665,0.011915526390075683
regularization_only,37,0.0016323328018188477,0.0029776477813720703
regularization_only,38,0.0013214349746704102,0.00042615413665771486
regularization_only,39,0.0005994240442911783,-0.0004697847366333008
regularization_only,40,0.0015309055646260579,0.004595689773559571
regularization_only,41,0.0005114277203877767,0.002655496597290039
regularization_only,42,-5.143880844116211e-05,0.0016103172302246093
regularization_only,43,0.0008742213249206543,-0.0009761476516723633
regularization_only,44,0.00022830565770467123,-0.0008578300476074219
regularization_only,45,0.0012951493263244629,0.002319459915161133
regularization_only,46,-7.025400797526042e-05,0.001613759994506836
regularization_only,47,0.0003121097882588704,0.00043447017669677733
regularization_only,48,-0.00030823548634847003,-0.0002198171615600586
regularization_only,49,-0.00010528167088826497,0.0019314193725585938
regularization_only,50,-0.0002069870630900065,0.0017765617370605468
regularization_only,51,0.0007913907368977865,-0.0007844734191894532
regularization_only,52,0.00035127003987630207,-0.0010488224029541015
regularization_only,53,-7.138649622599284e-05,0.0023325300216674805
regularization_only,54,-6.824731826782227e-05,0.00034679889678955076
regularization_only,55,0.00035750865936279297,-0.00038907051086425784
regularization_only,56,0.0004971822102864584,-0.0007168006896972656
regularization_only,57,-0.00014867385228474936,-2.8705596923828126e-05
regularization_only,58,-0.00021054347356160483,0.0026470756530761717
regularization_only,59,0.0003539125124613444,0.003998641967773438
regularization_only,60,0.001328865687052409,0.0009235000610351563
regularization_only,61,-2.485513687133789e-05,0.0011896800994873047
regularization_only,62,0.00010418891906738281,1.0585784912109375e-05
regularization_only,63,-0.00010625521341959636,5.492210388183594e-05
regularization_only,64,0.0003393689791361491,0.003437290191650391
regularization_only,65,-1.539786656697591e-05,0.0020332574844360352
regularization_only,66,-0.0001910726229349772,0.0013193798065185547
regularization_only,67,5.87304433186849e-05,-0.0009623908996582031
regularization_only,68,-2.69015630086263e-05,0.00297274112701416
regularization_only,69,-1.3987223307291666e-05,0.0023595428466796874
regularization_only,70,0.00031014283498128253,-0.0007790279388427734
regularization_only,71,-0.00031505028406778973,0.001442108154296875
regularization_only,72,0.00035198529561360675,0.004088816642761231
regularization_only,73,0.000793000062306722,-0.0009286880493164062
regularization_only,74,0.0008626977602640787,0.00025237560272216796
regularization_only,75,0.0003929535547892253,0.002850971221923828
regularization_only,76,-1.6053517659505207e-05,7.520675659179687e-05
regularization_only,77,0.00015664100646972656,-0.0008286666870117187
regularization_only,78,5.1299730936686196e-05,0.0011367940902709962
regularization_only,79,-0.00031679868698120117,0.0001766824722290039
regularization_only,80,-0.0003304878870646159,0.001915731430053711
regularization_only,81,-0.00032434860865275067,0.00040541648864746095
regularization_only,82,-0.0002328952153523763,0.0014995813369750976
regularization_only,83,-0.0003299713134765625,0.0015050458908081054
regularization_only,84,2.572933832804362e-05,-0.0007843017578125
regularization_only,85,0.0017478068669637044,-0.0008729410171508789
regularization_only,86,0.0024010141690572104,0.009083189964294434
regularization_only,87,0.0019597609837849936,0.000842275619506836
regularization_only,88,0.0019669334093729654,-0.0003616952896118164
regularization_only,89,0.002127488454182943,0.0022971296310424806
regularization_only,90,0.00042053063710530597,0.003544330596923828
regularization_only,91,0.0008321205774943033,-0.0010203409194946289
regularization_only,92,0.0006451805432637533,0.0042234849929809574
regularization_only,93,0.00025292237599690753,-0.0005572891235351563
regularization_only,94,-3.540515899658203e-05,0.001181802749633789
regularization_only,95,-0.00031000375747680664,0.00033123016357421874
regularization_only,96,-0.00037864844004313153,0.0005688285827636719
regularization_only,97,-0.00017078717549641928,0.0013709735870361328
regularization_only,98,-0.00022524595260620117,0.00010813713073730469
regularization_only,99,-0.00011322895685831706,0.0013424110412597655
regularization_only,100,5.9445699055989586e-05,-0.000650181770324707
regularization_only,101,-0.00012689828872680664,0.0033786344528198243
regularization_only,102,-0.00018743673960367838,-0.0007111120223999023
regularization_only,103,-0.00010861953099568684,0.0021427202224731444
regularization_only,104,0.00010712941487630208,0.0009499549865722656
regularization_only,105,-0.0003708004951477051,0.0005756282806396485
regularization_only,106,-0.00023414691289265951,0.002236080169677734
regularization_only,107,-4.700819651285807e-05,0.0010708522796630858
regularization_only,108,-0.0002257823944091797,0.0008096933364868164
regularization_only,109,4.122654596964518e-05,0.0017436981201171876
regularization_only,110,0.00015729665756225586,0.0015502357482910156
regularization_only,111,-0.00015060106913248697,0.0005864524841308594
regularization_only,112,-0.00028520822525024414,0.001036701202392578
regularization_only,113,-0.00025884310404459637,0.0009353923797607422
regularization_only,114,-2.111991246541341e-05,-0.00013489246368408202
regularization_only,115,0.00040741761525472003,0.003981294631958007
regularization_only,116,0.0006781816482543945,-0.0008041000366210937
regularization_only,117,0.0002878705660502116,0.002163510322570801
regularization_only,118,-0.00027521451314290363,7.660388946533203e-05
regularization_only,119,1.2258688608805338e-05,0.0002398824691772461
regularization_only,120,-0.00010939439137776692,0.000969991683959961
regularization_only,121,-0.00014839569727579752,0.0003814125061035156
regularization_only,122,-0.0002818107604980469,0.0011435794830322267
regularization_only,123,-0.0004365245501200358,0.0007247400283813477
regularization_only,124,-0.0004967848459879557,0.00013442516326904298
regularization_only,125,-0.00018360217412312826,0.0024079179763793947
regularization_only,126,0.00021260976791381836,-5.0826072692871095e-05
regularization_only,127,-0.0004215041796366374,0.001724839210510254
regularization_only,128,-0.00028834740320841473,-0.0006447219848632812
regularization_only,129,-0.00015121698379516602,0.002348766326904297
regularization_only,130,-0.00026601552963256836,0.00026911258697509766
regularization_only,131,-0.0004069209098815918,0.0009031152725219727
regularization_only,132,-0.0005103747049967448,0.0005938339233398437
regularization_only,133,0.0003711581230163574,-0.0008354568481445312
regularization_only,134,0.00011652708053588867,0.0023952484130859374
regularization_only,135,0.0003454883893330892,-0.0003836679458618164
regularization_only,136,-0.0001903374989827474,0.0012889432907104493
regularization_only,137,-0.00010114908218383789,8.495807647705078e-05
regularization_only,138,-0.00017195940017700195,0.0011376047134399414
regularization_only,139,-0.00025469064712524414,0.00042903900146484375
regularization_only,140,-0.00016887982686360678,0.000784139633178711
regularization_only,141,-0.0003592967987060547,0.0011699342727661134
regularization_only,142,-0.00022470951080322266,-0.00030933380126953126
regularization_only,143,0.00022679567337036133,0.004452652931213379
regularization_only,144,0.000922699769337972,-0.0008954524993896485
regularization_only,145,0.0009230772654215494,0.0020889902114868165
regularization_only,146,-0.0002891421318054199,0.0005679845809936524
regularization_only,147,-0.00035802523295084637,0.0009849929809570312
regularization_only,148,0.0002503196398417155,0.00017216682434082031
regularization_only,149,-0.00021785497665405273,0.0013569831848144532
regularization_only,150,-5.2769978841145836e-05,0.0013885879516601562
