model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0009059069270733744,0.0007808096013963222,0.000774912890046835,0.0005896711349487305,0.0008229419763665646,0.00024221340815226236,0.0008253641104480873,0.9602864583333334,1.0,0.5481481481481482,0.912109375,0.087890625,0.000774912890046835,0.0005859565734863281,0.0007807724557816982,0.966875,1.0,0.6319444444444444,0.91,0.09
uniform_weight,12,0.0007611337350681424,0.0006400939477607608,0.0006300593866035342,0.0010034561157226563,0.0006705027093024304,0.00032178560892740887,0.0006737205653917044,0.96728515625,1.0,0.6298342541436464,0.91162109375,0.08837890625,0.0006300593866035342,0.0010062170028686524,0.0006401215566322208,0.975625,1.0,0.7291666666666666,0.91,0.09
uniform_weight,13,0.0006282176861229042,0.0005375987589824945,0.000544825989054516,-0.0007227230072021485,0.0005773693944017092,0.0002096096674601237,0.0005794654910763104,0.9637044270833334,1.0,0.587037037037037,0.912109375,0.087890625,0.000544825989054516,-0.0007178688049316406,0.0005376473010051995,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,14,0.0005359236965887249,0.0004505748244468123,0.00044756250106729566,0.00030123233795166016,0.00047541517900147784,-7.687012354532878e-05,0.00047464647776602456,0.96533203125,1.0,0.6062846580406654,0.9119466145833334,0.08805338541666667,0.00044756250106729566,0.00028982162475585935,0.00045046071731485424,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,15,0.0004270282224752009,0.00033994392822496596,0.0003457301564048976,-0.0005786228179931641,0.00036437967598127824,-0.0003044406572977702,0.00036133526940830053,0.9640299479166666,1.0,0.5944954128440367,0.9112955729166666,0.08870442708333333,0.0003457301564048976,-0.000578317642211914,0.00033994697998277845,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,16,0.00032170302438316867,0.00023880616389214992,0.00024490109644830226,-0.0006094932556152344,0.0002570556995730537,-0.000259856383005778,0.0002544571357429959,0.96533203125,1.0,0.6091743119266055,0.9112955729166666,0.08870442708333333,0.00024490109644830226,-0.000610361099243164,0.0002387974854558706,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,17,0.0002154220564989373,0.0001566700630588457,0.00015943681530188768,-0.00027667522430419923,0.00016524605598533526,-0.000439306100209554,0.00016085299498323972,0.9646809895833334,1.0,0.604735883424408,0.91064453125,0.08935546875,0.00015943681530188768,-0.00027649879455566407,0.00015667182735633103,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,18,0.00013336526293035908,0.00010242528325179592,0.00010644039517501369,-0.00040151119232177733,0.00010723928668691467,-0.00037103891372680664,0.0001035288975496466,0.9650065104166666,1.0,0.5958646616541353,0.9134114583333334,0.08658854166666667,0.00010644039517501369,-0.00040133476257324217,0.00010242704754928127,0.97125,1.0,0.6805555555555556,0.91,0.09
uniform_weight,19,9.894175430720982e-05,8.441359124844894e-05,8.323461137479172e-05,0.00011789798736572266,8.475191013227838e-05,-0.00029023488362630207,8.184956129601536e-05,0.96484375,1.0,0.600739371534196,0.9119466145833334,0.08805338541666667,8.323461137479172e-05,0.00012413501739501952,8.447596154874191e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
uniform_weight,20,7.678402350090134e-05,5.752004429232329e-05,6.591514393221587e-05,-0.0008395099639892578,6.791822064163473e-05,-0.0003419319788614909,6.449890085301983e-05,0.96484375,1.0,0.5992578849721707,0.9122721354166666,0.08772786458333333,6.591514393221587e-05,-0.0008330440521240234,5.7584703410975635e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
uniform_weight,21,6.46277852259421e-05,6.121684067766182e-05,6.384345047990791e-05,-0.0002626609802246094,6.629077385393127e-05,-0.00036289294560750324,6.266184439785623e-05,0.9646809895833334,1.0,0.603290676416819,0.9109700520833334,0.08902994791666667,6.384345047990791e-05,-0.0002796411514282227,6.104703896562569e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,22,5.824706871256543e-05,5.261113594751805e-05,5.632827233057469e-05,-0.00037171363830566405,5.777907426818274e-05,-0.00036970774332682293,5.408199683491451e-05,0.9645182291666666,1.0,0.6,0.9112955729166666,0.08870442708333333,5.632827233057469e-05,-0.00036712646484375,5.265700768213719e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,23,4.9636398519699774e-05,3.894228696008213e-05,4.684605359216221e-05,-0.0007903766632080078,4.876752427662723e-05,-0.00043759743372599286,4.43915499393673e-05,0.9650065104166666,1.0,0.6055045871559633,0.9112955729166666,0.08870442708333333,4.684605359216221e-05,-0.0007886505126953125,3.8959548465209085e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,24,4.241100820460512e-05,3.665878002648242e-05,3.986984913353808e-05,-0.0003211069107055664,4.1365702296995245e-05,-0.00046902894973754883,3.667541279961976e-05,0.96435546875,1.0,0.5996343692870201,0.9109700520833334,0.08902994791666667,3.986984913353808e-05,-0.0003363037109375,3.650681202416308e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,25,4.0625000110594556e-05,3.091812034253962e-05,3.8828276592539625e-05,-0.000791015625,4.00795088353334e-05,-0.00029331445693969727,3.7146364265936425e-05,0.9646809895833334,1.0,0.5981481481481481,0.912109375,0.087890625,3.8828276592539625e-05,-0.0007943296432495117,3.088498016004451e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,26,3.5648564335133415e-05,3.2749533333117146e-05,3.75033613818232e-05,-0.0004753828048706055,3.899264326416111e-05,-0.0004304051399230957,3.468859186493015e-05,0.96533203125,1.0,0.6084558823529411,0.9114583333333334,0.08854166666666667,3.75033613818232e-05,-0.00047481536865234375,3.275520769529976e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,27,3.318427025078563e-05,2.5957291299710047e-05,3.2449810678372156e-05,-0.0006492519378662109,3.3317999320085313e-05,-0.0005323489507039388,2.7994509813045925e-05,0.9646809895833334,1.0,0.6011029411764706,0.9114583333333334,0.08854166666666667,3.2449810678372156e-05,-0.0006425189971923828,2.6024620706448327e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,28,3.451340247314268e-05,2.639419562765397e-05,3.120104796835221e-05,-0.00048068523406982424,3.23392562980492e-05,-0.0003622770309448242,2.871648598860096e-05,0.9651692708333334,1.0,0.6073394495412844,0.9112955729166666,0.08870442708333333,3.120104796835221e-05,-0.00046074390411376953,2.6593608927214517e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,29,3.186673166055698e-05,2.173423659405671e-05,2.9579638357972726e-05,-0.0007845401763916015,3.0273876594340738e-05,-0.00022915999094645181,2.798227668487622e-05,0.9645182291666666,1.0,0.6014625228519196,0.9109700520833334,0.08902994791666667,2.9579638357972726e-05,-0.0008103370666503907,2.147626769146882e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,30,2.9690495466638822e-05,2.9778427357086912e-05,3.349084305227734e-05,-0.00037124156951904295,3.4770523901291504e-05,-0.000352938969930013,3.124113420199137e-05,0.96533203125,1.0,0.6033519553072626,0.91259765625,0.08740234375,3.349084305227734e-05,-0.0003723430633544922,2.976741241873242e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,31,3.0764479258020096e-05,3.0256268172524866e-05,3.8143107085488735e-05,-0.0007886838912963867,3.9402513721142896e-05,-0.00044272343317667645,3.497527938937613e-05,0.96435546875,1.0,0.5959409594095941,0.9117838541666666,0.08821614583333333,3.8143107085488735e-05,-0.0007843399047851563,3.029970803763717e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,32,3.136539271508809e-05,1.7822164989775046e-05,2.70254559291061e-05,-0.0009203290939331054,2.8879824943336036e-05,-7.639328638712566e-05,2.811589207946478e-05,0.9654947916666666,1.0,0.6037383177570094,0.9129231770833334,0.08707682291666667,2.70254559291061e-05,-0.0009221172332763672,1.780428359634243e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,33,2.577102016706097e-05,2.4812845073756763e-05,2.5588373027858324e-05,-7.755279541015624e-05,2.742659338158167e-05,-8.330742518107097e-05,2.659351912977096e-05,0.96484375,1.0,0.6014760147601476,0.9117838541666666,0.08821614583333333,2.5588373027858324e-05,-6.337165832519532e-05,2.495465644460637e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,34,2.4675651123592008e-05,1.6191020960104652e-05,2.5250974649679846e-05,-0.0009059953689575195,2.6595636578955844e-05,-0.00023251771926879883,2.4270459386267856e-05,0.9656575520833334,1.0,0.6121323529411765,0.9114583333333334,0.08854166666666667,2.5250974649679846e-05,-0.0009008073806762696,1.624290084291715e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,35,2.478268743288936e-05,2.3725795850623397e-05,2.854328165994957e-05,-0.00048174858093261717,3.0391066199323784e-05,-0.00038373470306396484,2.6553719168684136e-05,0.96533203125,1.0,0.6113138686131386,0.9108072916666666,0.08919270833333333,2.854328165994957e-05,-0.00047682762145996095,2.377500544534996e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,36,2.5958318171130184e-05,1.684563840390183e-05,2.49066659307573e-05,-0.0008061027526855469,2.6112856782371335e-05,-0.00022570292154947916,2.3855827566876543e-05,0.9641927083333334,1.0,0.5963302752293578,0.9112955729166666,0.08870442708333333,2.49066659307573e-05,-0.0008042573928833008,1.686409200192429e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,37,2.3577185250663508e-05,1.717355491127819e-05,2.391345740761608e-05,-0.0006739902496337891,2.571255936345551e-05,-0.0003795027732849121,2.191753163060639e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,2.391345740761608e-05,-0.0006727695465087891,1.7185761942528188e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,38,2.3947552108438686e-05,1.785970082273707e-05,2.4112752580549568e-05,-0.00062530517578125,2.5408105102542322e-05,-0.0002409815788269043,2.299828931427328e-05,0.9651692708333334,1.0,0.6051660516605166,0.9117838541666666,0.08821614583333333,2.4112752580549568e-05,-0.0006346702575683594,1.7766050004865973e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,39,2.3376966661696013e-05,1.62062096351292e-05,2.4273340677609667e-05,-0.0008067131042480469,2.5539303048086975e-05,-0.0003776351610819499,2.1762951437267475e-05,0.9659830729166666,1.0,0.6086142322097379,0.9130859375,0.0869140625,2.4273340677609667e-05,-0.0008078479766845703,1.6194860910763964e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,40,2.550586365638689e-05,1.8467096606036648e-05,2.414660862996243e-05,-0.0005679512023925781,2.5889224161801394e-05,-0.00022270282109578451,2.366219595084355e-05,0.9654947916666666,1.0,0.6088560885608856,0.9117838541666666,0.08821614583333333,2.414660862996243e-05,-0.0005651521682739258,1.8495086947223172e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,41,2.400101736081221e-05,2.5118393357843164e-05,3.05252498947084e-05,-0.0005406856536865235,3.11735918027504e-05,-0.0003526608149210612,2.764698365353979e-05,0.9646809895833334,1.0,0.5974025974025974,0.9122721354166666,0.08772786458333333,3.05252498947084e-05,-0.0005202102661132813,2.5323147233575586e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,42,3.068494212736065e-05,2.5069805595558137e-05,3.411216399399564e-05,-0.00090423583984375,3.595461142443431e-05,-8.767843246459961e-05,3.507782709978831e-05,0.9659830729166666,1.0,0.6122448979591837,0.9122721354166666,0.08772786458333333,3.411216399399564e-05,-0.0009191560745239257,2.492060324875638e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,43,2.6229220869330067e-05,2.00045026227599e-05,2.761091360298451e-05,-0.000760641098022461,2.9507769492435425e-05,-4.3710072835286456e-06,2.9464059419600138e-05,0.96533203125,1.0,0.6070110701107011,0.9117838541666666,0.08821614583333333,2.761091360298451e-05,-0.0007570457458496094,2.0040456144488414e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,44,2.644362060285251e-05,1.896912786469329e-05,2.108533117279876e-05,-0.00021162033081054688,2.2458673811343033e-05,-0.00027237335840861004,1.9734940227256933e-05,0.9651692708333334,1.0,0.6044362292051756,0.9119466145833334,0.08805338541666667,2.108533117279876e-05,-0.0002088022232055664,1.8997308940743096e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,45,2.0060460580377065e-05,1.2658861585077829e-05,2.133043140929658e-05,-0.000867156982421875,2.307533304701792e-05,0.00010971228281656901,2.417245587518361e-05,0.9654947916666666,1.0,0.6022514071294559,0.9132486979166666,0.08675130208333333,2.133043140929658e-05,-0.0008731460571289062,1.2598970838007517e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,46,1.9761094032825593e-05,1.5618160477606578e-05,2.064917396637611e-05,-0.0005031013488769531,2.2139960795660347e-05,-0.0003134608268737793,1.9005352526922555e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,2.064917396637611e-05,-0.0005165863037109375,1.5483310929266736e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,47,2.050210120311628e-05,1.1366384616121649e-05,2.035719691775739e-05,-0.0008990812301635742,2.1424069927888922e-05,-0.0002529422442118327,1.8894647485770596e-05,0.9645182291666666,1.0,0.6014625228519196,0.9109700520833334,0.08902994791666667,2.035719691775739e-05,-0.000881962776184082,1.1537569155916571e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,48,3.090585475244249e-05,6.678278923500329e-05,7.319462776649743e-05,-0.0006411838531494141,7.477661104834017e-05,-0.000290373961130778,7.187287143703239e-05,0.9638671875,1.0,0.5963636363636363,0.9104817708333334,0.08951822916666667,7.319462776649743e-05,-0.0006400775909423828,6.67938518570736e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,49,5.2908897487213835e-05,4.160405226284638e-05,4.848185606533661e-05,-0.0006877803802490235,5.019725904276129e-05,-0.0001176595687866211,4.902066335489508e-05,0.96533203125,1.0,0.6062846580406654,0.9119466145833334,0.08805338541666667,4.848185606533661e-05,-0.0006907749176025391,4.157410688931122e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,50,3.738072397633611e-05,2.5747632770799103e-05,3.1651639728806915e-05,-0.0005904006958007813,3.243439793247186e-05,-0.00017525752385457358,3.0681822693926126e-05,0.9646809895833334,1.0,0.5996309963099631,0.9117838541666666,0.08821614583333333,3.1651639728806915e-05,-0.0005938911437988281,2.5712728290818634e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,51,2.92933794601898e-05,1.1622698270366526e-05,2.0639069043681955e-05,-0.0009016370773315429,2.1829261034630083e-05,0.0001581112543741862,2.3410373578371943e-05,0.9659830729166666,1.0,0.6122448979591837,0.9122721354166666,0.08772786458333333,2.0639069043681955e-05,-0.000904073715209961,1.1598331891582345e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,52,2.48423175435164e-05,2.4653941608266902e-05,2.5056821323232724e-05,-4.028797149658203e-05,2.664450857992051e-05,2.6206175486246746e-05,2.6906570334782978e-05,0.9650065104166666,1.0,0.6076642335766423,0.9108072916666666,0.08919270833333333,2.5056821323232724e-05,-4.510879516601562e-05,2.460573337157257e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,53,2.093894454446854e-05,1.4330990370945072e-05,2.1329386290744877e-05,-0.0006998395919799805,2.2874151606326148e-05,-0.00014078617095947266,2.146628989673142e-05,0.9656575520833334,1.0,0.6026365348399246,0.91357421875,0.08642578125,2.1329386290744877e-05,-0.0007004213333129883,1.4325172957614992e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,54,2.109397064486984e-05,1.2656258631614035e-05,1.9792508173850364e-05,-0.0007136249542236328,2.1243849308424007e-05,-0.00030883153279622394,1.8155533980461768e-05,0.96630859375,1.0,0.6116322701688556,0.9132486979166666,0.08675130208333333,1.9792508173850364e-05,-0.0007060813903808594,1.273169427004177e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,55,2.0242547179805115e-05,1.1613439733628183e-05,1.9763206655625254e-05,-0.0008149766921997071,2.1621700094935175e-05,-3.266334533691406e-05,2.1295066641566033e-05,0.9656575520833334,1.0,0.608534322820037,0.9122721354166666,0.08772786458333333,1.9763206655625254e-05,-0.0008135366439819335,1.1627840215805918e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,56,2.024964427012795e-05,1.468171653104946e-05,2.0749135583173483e-05,-0.0006067419052124024,2.190182112826733e-05,-0.0002619028091430664,1.9282793036836665e-05,0.9650065104166666,1.0,0.6025878003696857,0.9119466145833334,0.08805338541666667,2.0749135583173483e-05,-0.0006088399887084961,1.4660735696088523e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,57,2.4294506147271022e-05,1.959838551119901e-05,2.3600050626555456e-05,-0.00040016651153564455,2.4681256642603937e-05,-0.00011408329010009766,2.354042374160296e-05,0.9638671875,1.0,0.5970961887477314,0.9103190104166666,0.08968098958333333,2.3600050626555456e-05,-0.0004211282730102539,1.9388767896452918e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,58,2.4755730161511263e-05,1.4065315810148605e-05,1.892752894491423e-05,-0.0004862213134765625,2.0382963763646938e-05,0.00012932221094767252,2.1676185873123663e-05,0.9651692708333334,1.0,0.6022304832713755,0.9124348958333334,0.08756510416666667,1.892752894491423e-05,-0.0004762601852416992,1.4164927092497237e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,59,1.913238247652771e-05,1.0764586456934922e-05,2.0521771439234726e-05,-0.0009757184982299805,2.160613439627923e-05,-9.665886561075847e-05,2.0639545740171644e-05,0.96533203125,1.0,0.6062846580406654,0.9119466145833334,0.08805338541666667,2.0521771439234726e-05,-0.0009730195999145508,1.0791575440089219e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,60,2.258116425461291e-05,1.9467724073911084e-05,2.1807230223203077e-05,-0.00023395061492919922,2.3618972287901368e-05,-0.00016641616821289062,2.195481060577246e-05,0.9651692708333334,1.0,0.608058608058608,0.9111328125,0.0888671875,2.1807230223203077e-05,-0.0002299690246582031,1.9507539976621046e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,61,2.4879007469280623e-05,1.65744077967247e-05,2.4474645833834074e-05,-0.0007900238037109375,2.5662129094901804e-05,-3.0159950256347656e-05,2.5360529592338327e-05,0.9646809895833334,1.0,0.6018348623853211,0.9112955729166666,0.08870442708333333,2.4474645833834074e-05,-0.000784296989440918,1.6631675939424892e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,62,2.3118208143084e-05,1.8814956038841046e-05,2.216635832155589e-05,-0.0003351402282714844,2.4075467384439737e-05,-0.00010790427525838216,2.2996424631855914e-05,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,2.216635832155589e-05,-0.00039295196533203127,1.8236838668235576e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,63,3.517608759769549e-05,3.7745816179085524e-05,4.582815832691267e-05,-0.0008082342147827148,4.696735656276966e-05,-9.284416834513347e-05,4.603891487931832e-05,0.96484375,1.0,0.5977653631284916,0.91259765625,0.08740234375,4.582815832691267e-05,-0.0008080577850341796,3.774758047657088e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,64,2.8029205926335028e-05,1.555303238274064e-05,2.120164535881486e-05,-0.0005648612976074218,2.3082956128443282e-05,-0.00016589959462483725,2.142396018219491e-05,0.96533203125,1.0,0.6070110701107011,0.9117838541666666,0.08821614583333333,2.120164535881486e-05,-0.0005654048919677734,1.5547596439137126e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,65,2.337930103143056e-05,1.244001472077798e-05,1.9635296703199855e-05,-0.0007195281982421875,2.080778358504176e-05,-0.00010448694229125977,1.9762914162129165e-05,0.96435546875,1.0,0.5944444444444444,0.912109375,0.087890625,1.9635296703199855e-05,-0.0007257461547851562,1.2377835155348293e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,66,2.27036089199828e-05,1.3348741788649933e-05,2.1407003659987823e-05,-0.0008058261871337891,2.278547223492448e-05,-0.0001779794692993164,2.1005677541931315e-05,0.9651692708333334,1.0,0.6051660516605166,0.9117838541666666,0.08821614583333333,2.1407003659987823e-05,-0.0008049297332763672,1.3357706327224151e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,67,2.328668445746492e-05,3.384285156498663e-05,4.030490104923956e-05,-0.000646204948425293,4.212027670291718e-05,-0.00012058019638061523,4.091447473911103e-05,0.96533203125,1.0,0.6084558823529411,0.9114583333333334,0.08854166666666667,4.030490104923956e-05,-0.0006479454040527343,3.382544700871221e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,68,5.389926203254921e-05,2.314510322466958e-05,2.5892543562804348e-05,-0.00027474403381347654,2.7173049602424726e-05,-0.00011587142944335938,2.6014335307991132e-05,0.9651692708333334,1.0,0.6044362292051756,0.9119466145833334,0.08805338541666667,2.5892543562804348e-05,-0.00027378082275390623,2.3154735335265286e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,69,3.2091599374931924e-05,3.220634014578537e-05,4.0866036724764856e-05,-0.0008659696578979492,4.268460785776066e-05,-0.0001523296038309733,4.116131181945093e-05,0.9646809895833334,1.0,0.6003683241252302,0.91162109375,0.08837890625,4.0866036724764856e-05,-0.0008632230758666992,3.2233805966097865e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,70,2.8845575798186474e-05,3.523051680531353e-05,3.3243297948502005e-05,0.00019872188568115234,3.474349735673362e-05,0.0001412034034729004,3.615553139146263e-05,0.96533203125,1.0,0.604089219330855,0.9124348958333334,0.08756510416666667,3.3243297948502005e-05,0.0001967954635620117,3.521125258412212e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,71,2.90991611109348e-05,1.7870736139593642e-05,2.7773547190008683e-05,-0.000990281105041504,2.925629875486872e-05,-0.0001338521639506022,2.79177771153627e-05,0.9651692708333334,1.0,0.6073394495412844,0.9112955729166666,0.08870442708333333,2.7773547190008683e-05,-0.0009750795364379883,1.80227518256288e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,72,2.3921421112997148e-05,2.0480989126372148e-05,2.598936429421883e-05,-0.000550837516784668,2.7680520361172967e-05,-0.0001923839251200358,2.575668110997261e-05,0.9651692708333334,1.0,0.6014897579143389,0.91259765625,0.08740234375,2.598936429421883e-05,-0.0005507373809814453,2.0481990484404377e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
uniform_weight,73,2.9499680749722756e-05,2.5491886044619606e-05,2.628105154144578e-05,-7.891654968261719e-05,2.7446116898014832e-05,0.00010355313618977864,2.848164825991262e-05,0.9645182291666666,1.0,0.5970425138632163,0.9119466145833334,0.08805338541666667,2.628105154144578e-05,-8.015632629394531e-05,2.5479488278506326e-05,0.971875,1.0,0.6875,0.91,0.09
uniform_weight,74,3.518001358315814e-05,7.525132500450128e-06,1.7894147240440362e-05,-0.0010369014739990234,1.891509600682184e-05,-0.00010325511296590169,1.7882544877162825e-05,0.96484375,1.0,0.6051188299817185,0.9109700520833334,0.08902994791666667,1.7894147240440362e-05,-0.0010418081283569336,7.476065956871027e-06,0.9725,1.0,0.6944444444444444,0.91,0.09
uniform_weight,75,3.0287547209203087e-05,2.7193770554731596e-05,2.2129283097456208e-05,0.000506448745727539,2.3484034500143025e-05,0.00036730368932088214,2.7157071393351847e-05,0.96435546875,1.0,0.5951940850277264,0.9119466145833334,0.08805338541666667,2.2129283097456208e-05,0.0005049228668212891,2.7178511765669098e-05,0.971875,1.0,0.6875,0.91,0.09
