model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5181924800078074,0.7742513020833334,0.3908556759357452,0.91,0.7204100346565246
label_bce,2,0.26366667697827023,0.9119466145833334,0.14363988399505614,0.91125,0.9184043478965759
label_bce,3,0.14221204817295074,0.9373372395833334,0.12293373703956605,0.94125,0.9431981015205383
label_bce,4,0.10282604644695918,0.9480794270833334,0.08503893494606019,0.9625,0.9007896089553833
label_bce,5,0.08569598570466042,0.9597981770833334,0.08568493455648422,0.960625,0.8857009196281433
label_bce,6,0.08099071929852168,0.9627278645833334,0.060632695257663724,0.97625,0.9058328557014466
label_bce,7,0.06211892453332742,0.9749348958333334,0.047315704822540286,0.9825,0.9076825761795044
label_bce,8,0.049033459896842636,0.9811197916666666,0.03963531285524368,0.9825,0.905905749797821
label_bce,9,0.0473084207624197,0.9807942708333334,0.04201153688132763,0.98375,0.9115960741043091
label_bce,10,0.046311844140291214,0.9812825520833334,0.03211197517812252,0.990625,0.9084201955795288
label_bce,11,0.039822522861262165,0.9832356770833334,0.03138445973396301,0.989375,0.9078009009361268
label_bce,12,0.035489299024144806,0.986328125,0.034087282568216325,0.986875,0.9080400562286377
label_bce,13,0.03806143750747045,0.982421875,0.030934941247105597,0.9875,0.9035113334655762
label_bce,14,0.032702544083197914,0.9874674479166666,0.031314670145511626,0.986875,0.9186268520355224
label_bce,15,0.028372175060212612,0.98779296875,0.029662474989891052,0.98625,0.9146676945686341
label_bce,16,0.035874806344509125,0.9847005208333334,0.03557359486818314,0.983125,0.9198957872390747
label_bce,17,0.050751679887374244,0.9767252604166666,0.05287431627511978,0.978125,0.9157577276229858
label_bce,18,0.044232154885927834,0.9814453125,0.031164327561855318,0.9875,0.9130920505523682
label_bce,19,0.037045300317307316,0.984375,0.030257089287042616,0.989375,0.9152536344528198
label_bce,20,0.03214607418825229,0.98828125,0.02901605613529682,0.98625,0.9160627317428589
label_bce,21,0.03352641531576713,0.9853515625,0.03870577275753021,0.984375,0.9226698565483094
label_bce,22,0.03362162255992492,0.9833984375,0.025673873871564865,0.99,0.9117986869812011
label_bce,23,0.03047954539457957,0.9851888020833334,0.023921326249837876,0.990625,0.910034430027008
label_bce,24,0.02808133823176225,0.9869791666666666,0.029115365445613862,0.988125,0.9093906497955322
label_bce,25,0.029074763879179955,0.9874674479166666,0.029681278616189955,0.986875,0.9046937990188598
label_bce,26,0.027476506307721138,0.9869791666666666,0.032802698016166684,0.98,0.9096380710601807
label_bce,27,0.028374576941132545,0.98779296875,0.02709874004125595,0.986875,0.9066119956970214
label_bce,28,0.035176449144879975,0.9840494791666666,0.03487019792199135,0.979375,0.9125155401229859
label_bce,29,0.030399965432782967,0.9856770833333334,0.035785931646823886,0.983125,0.9030670404434205
label_bce,30,0.031990084486703076,0.9855143229166666,0.027833552211523057,0.98875,0.9086890125274658
label_bce,31,0.029022371706863243,0.9869791666666666,0.022518250942230224,0.990625,0.9136963605880737
label_bce,32,0.02969409866879384,0.9856770833333334,0.035313346236944196,0.981875,0.9082142543792725
label_bce,33,0.02658671730508407,0.98876953125,0.02719491273164749,0.98625,0.9135870814323426
label_bce,34,0.026827952824532986,0.9881184895833334,0.026756086945533754,0.98625,0.9175934505462646
label_bce,35,0.029291739997764427,0.9874674479166666,0.04028181254863739,0.98125,0.9211787581443787
label_bce,36,0.032117841144402824,0.9869791666666666,0.03254252627491951,0.985625,0.9178923439979553
label_bce,37,0.029832882806658745,0.98486328125,0.026284311711788178,0.98875,0.9132342648506164
label_bce,38,0.028630442917346954,0.9873046875,0.02436623938381672,0.98875,0.9086779975891113
label_bce,39,0.025958395563066006,0.9886067708333334,0.029799852073192596,0.98625,0.9059922266006469
label_bce,40,0.021750560651222866,0.9905598958333334,0.023023176193237304,0.989375,0.9102261400222779
label_bce,41,0.021314434086283047,0.990234375,0.02102351613342762,0.989375,0.9136652755737305
label_bce,42,0.019508809316903353,0.9912109375,0.028783044219017027,0.98375,0.9164295816421508
label_bce,43,0.02419966645538807,0.98876953125,0.02194706194102764,0.98875,0.9097123098373413
label_bce,44,0.030267212229470413,0.9876302083333334,0.03647554352879524,0.98,0.9068684530258179
label_bce,45,0.0358233992010355,0.9855143229166666,0.043845180869102475,0.980625,0.9031864547729492
label_bce,46,0.03215040390690168,0.9850260416666666,0.03016918808221817,0.986875,0.9091663241386414
label_bce,47,0.02955142625917991,0.986328125,0.028396485596895216,0.986875,0.9059768152236939
label_bce,48,0.026332502253353596,0.9886067708333334,0.024438953548669814,0.98875,0.912480206489563
label_bce,49,0.022268487761418026,0.9913736979166666,0.022720285058021546,0.989375,0.9152249789237976
label_bce,50,0.02176272248228391,0.9905598958333334,0.02293135046958923,0.99,0.9120501351356506
label_bce,51,0.019412268574039142,0.9923502604166666,0.031407905966043474,0.9825,0.9086853885650634
label_bce,52,0.02166502084583044,0.990234375,0.04035407543182373,0.983125,0.8976181602478027
label_bce,53,0.036920602433383465,0.984375,0.04242011517286301,0.981875,0.9024300646781921
label_bce,54,0.030042835200826328,0.9890950520833334,0.03547777011990547,0.98875,0.9055254817008972
label_bce,55,0.029138971430559952,0.9881184895833334,0.033123720288276676,0.98625,0.9146070671081543
label_bce,56,0.026871032391985256,0.98779296875,0.023854347318410872,0.98875,0.9095484328269958
label_bce,57,0.02665627623597781,0.9881184895833334,0.026375150084495546,0.9875,0.911143593788147
label_bce,58,0.023714020537833374,0.9894205729166666,0.03352905958890915,0.985,0.9028002285957336
label_bce,59,0.02430902204165856,0.98876953125,0.03180031299591064,0.984375,0.9073612165451049
label_bce,60,0.026874920042852562,0.9876302083333334,0.026671770811080932,0.988125,0.9022451996803283
label_bce,61,0.023813138405481975,0.98876953125,0.026327741146087647,0.985625,0.9091112518310547
label_bce,62,0.019423389807343483,0.9921875,0.02379336878657341,0.99125,0.905997920036316
label_bce,63,0.020320705138146877,0.9910481770833334,0.024899956434965134,0.989375,0.9097010040283203
label_bce,64,0.01897724810987711,0.9913736979166666,0.021156913936138153,0.991875,0.9086339950561524
label_bce,65,0.01694870258991917,0.9930013020833334,0.026240442395210267,0.99125,0.9089169669151306
label_bce,66,0.019074258549759786,0.9920247395833334,0.028846076428890227,0.986875,0.9124576950073242
label_bce,67,0.02195075387135148,0.9913736979166666,0.04376381829380989,0.9875,0.9042139148712158
label_bce,68,0.03781528895099958,0.9860026041666666,0.04408361077308655,0.97875,0.9018184781074524
label_bce,69,0.03393964748829603,0.9850260416666666,0.026643884629011155,0.988125,0.9076823711395263
label_bce,70,0.027029498169819515,0.9886067708333334,0.026734838932752608,0.989375,0.9103949689865112
label_bce,71,0.026665312548478443,0.9894205729166666,0.026540154963731764,0.988125,0.9141584348678589
label_bce,72,0.023209551970163982,0.990234375,0.022967565953731537,0.9875,0.9129168272018433
label_bce,73,0.019134701695293188,0.9923502604166666,0.02616312175989151,0.9875,0.909530770778656
label_bce,74,0.018256145374228556,0.9921875,0.02292542651295662,0.990625,0.9106924057006835
label_bce,75,0.019251906002561252,0.9925130208333334,0.024289399683475495,0.988125,0.9145347046852111
label_bce,76,0.018667725535730522,0.9912109375,0.028138314485549928,0.988125,0.9106741118431091
label_bce,77,0.01936085196211934,0.9913736979166666,0.02727622926235199,0.989375,0.9057254028320313
label_bce,78,0.020667935876796644,0.9900716145833334,0.020743694603443146,0.98875,0.9114576244354248
label_bce,79,0.023169647281368572,0.9900716145833334,0.022113119810819627,0.989375,0.9109913897514343
label_bce,80,0.020666484876225393,0.9915364583333334,0.024629593789577485,0.99,0.9117462062835693
label_bce,81,0.018830985606958468,0.9918619791666666,0.022235787361860274,0.99,0.9137155199050904
label_bce,82,0.017523393966257572,0.9913736979166666,0.025368782877922057,0.985625,0.9151432085037231
label_bce,83,0.016792400740087032,0.9933268229166666,0.02231875240802765,0.990625,0.9089792656898499
label_bce,84,0.017235546372830868,0.9933268229166666,0.02536193370819092,0.988125,0.9144917511940003
label_bce,85,0.016866175457835197,0.9920247395833334,0.02240464001893997,0.9875,0.913896176815033
label_bce,86,0.017038006025056045,0.9931640625,0.04424542725086212,0.983125,0.9183216738700867
