model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08531907231857379,0.011939407140016556,0.011939407140016556,0.19676713168621063,0.01271769218146801,0.20657923569281897,0.01271769218146801,0.9410807291666666,1.0,0.3271375464684015,0.9124348958333334,0.08756510416666667,0.011939407140016556,0.19652527272701265,0.011939407140016556,0.941875,1.0,0.3541666666666667,0.91,0.09
reconstruction_only,2,0.02671557090555628,0.013258269615471363,0.013258269615471363,0.18052748799324037,0.013604769017547369,0.19171407570441565,0.013604769017547369,0.9127604166666666,1.0,0.028985507246376812,0.91015625,0.08984375,0.013258269615471363,0.18085746169090272,0.013258269615471363,0.911875,1.0,0.020833333333333332,0.91,0.09
reconstruction_only,3,0.014516685623675585,0.008100014738738536,0.008100014738738536,0.40016229391098024,0.008294972435881695,0.4047080675760905,0.008294972435881695,0.92041015625,1.0,0.09944751381215469,0.91162109375,0.08837890625,0.008100014738738536,0.4002215027809143,0.008100014738738536,0.916875,1.0,0.0763888888888889,0.91,0.09
reconstruction_only,4,0.006929048143016796,0.006819924209266901,0.006819924209266901,0.2818363952636719,0.007087541899333398,0.2857869565486908,0.007087541899333398,0.9560546875,1.0,0.5036764705882353,0.9114583333333334,0.08854166666666667,0.006819924209266901,0.28175384283065796,0.006819924209266901,0.964375,1.0,0.6041666666666666,0.91,0.09
reconstruction_only,5,0.004761800169944763,0.0031105122715234758,0.0031105122715234758,0.4988871645927429,0.0031610928320636353,0.5014890531698862,0.0031610928320636353,0.93603515625,1.0,0.26542056074766357,0.9129231770833334,0.08707682291666667,0.0031105122715234758,0.49900079011917114,0.0031105122715234758,0.936875,1.0,0.2986111111111111,0.91,0.09
reconstruction_only,6,0.0026413953164592385,0.002060935785993934,0.002060935785993934,0.2024240732192993,0.0021758924704045057,0.20172085364659628,0.0021758924704045057,0.953125,1.0,0.47155963302752296,0.9112955729166666,0.08870442708333333,0.002060935785993934,0.20241207599639893,0.002060935785993934,0.96125,1.0,0.5694444444444444,0.91,0.09
reconstruction_only,7,0.001707233372144401,0.001176761700771749,0.001176761700771749,0.16326969146728515,0.0012451749644242227,0.1639714241027832,0.0012451749644242227,0.951171875,1.0,0.453551912568306,0.91064453125,0.08935546875,0.001176761700771749,0.16325465202331543,0.001176761700771749,0.959375,1.0,0.5486111111111112,0.91,0.09
reconstruction_only,8,0.001010533208803584,0.0007178845605812967,0.0007178845605812967,0.16692265272140502,0.0007618359619906793,0.16849066813786825,0.0007618359619906793,0.9651692708333334,1.0,0.6073394495412844,0.9112955729166666,0.08870442708333333,0.0007178845605812967,0.16693706035614014,0.0007178845605812967,0.97375,1.0,0.7083333333333334,0.91,0.09
reconstruction_only,9,0.0007339740598884722,0.0006239682855084538,0.0006239682855084538,0.18914097785949707,0.0006679090632436177,0.1913867394129435,0.0006679090632436177,0.9645182291666666,1.0,0.5992647058823529,0.9114583333333334,0.08854166666666667,0.0006239682855084538,0.1891342258453369,0.0006239682855084538,0.9725,1.0,0.6944444444444444,0.91,0.09
reconstruction_only,10,0.0006069385077959547,0.0005173203744925558,0.0005173203744925558,0.24000560045242308,0.0005503677821252495,0.24357731143633524,0.0005503677821252495,0.97314453125,1.0,0.6955719557195572,0.9117838541666666,0.08821614583333333,0.0005173203744925558,0.23993301391601562,0.0005173203744925558,0.979375,1.0,0.7708333333333334,0.91,0.09
reconstruction_only,11,0.000501468384754844,0.0004027683916501701,0.0004027683916501701,0.3140367889404297,0.00043004190471644205,0.31892799337704975,0.00043004190471644205,0.9650065104166666,1.0,0.5988805970149254,0.9127604166666666,0.08723958333333333,0.0004027683916501701,0.31405779361724856,0.0004027683916501701,0.9725,1.0,0.6944444444444444,0.91,0.09
reconstruction_only,12,0.0003989433607785031,0.000340066411299631,0.000340066411299631,0.39083454847335813,0.0003657591393372665,0.3973286549250285,0.0003657591393372665,0.9646809895833334,1.0,0.5974025974025974,0.9122721354166666,0.08772786458333333,0.000340066411299631,0.3906606292724609,0.000340066411299631,0.973125,1.0,0.7013888888888888,0.91,0.09
reconstruction_only,13,0.0003253115525391574,0.0002592572983121499,0.0002592572983121499,0.41202023983001707,0.00027946499661387253,0.4182150463263194,0.00027946499661387253,0.962890625,1.0,0.5777777777777777,0.912109375,0.087890625,0.0002592572983121499,0.4117790365219116,0.0002592572983121499,0.971875,1.0,0.6875,0.91,0.09
reconstruction_only,14,0.00023755155173906436,0.00017501141875982283,0.00017501141875982283,0.42737343788146975,0.0001871605078728559,0.4329827129840851,0.0001871605078728559,0.9650065104166666,1.0,0.6055045871559633,0.9112955729166666,0.08870442708333333,0.00017501141875982283,0.427468775510788,0.00017501141875982283,0.9725,1.0,0.6944444444444444,0.91,0.09
reconstruction_only,15,0.00015584305219817907,0.00011144518124638125,0.00011144518124638125,0.46660963535308836,0.00011974912680064638,0.4719484696785609,0.00011974912680064638,0.96826171875,1.0,0.6355140186915887,0.9129231770833334,0.08707682291666667,0.00011144518124638125,0.46675228238105776,0.00011144518124638125,0.97375,1.0,0.7083333333333334,0.91,0.09
reconstruction_only,16,0.00010001486225519329,7.65371133456938e-05,7.65371133456938e-05,0.5015869927406311,8.155968923044081e-05,0.5073458055655161,8.155968923044081e-05,0.9654947916666666,1.0,0.6088560885608856,0.9117838541666666,0.08821614583333333,7.65371133456938e-05,0.501505960226059,7.65371133456938e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
reconstruction_only,17,7.496217949665152e-05,6.182943558087572e-05,6.182943558087572e-05,0.4903935730457306,6.655331768949206e-05,0.49378568430741626,6.655331768949206e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,6.182943558087572e-05,0.49026304483413696,6.182943558087572e-05,0.9725,1.0,0.6944444444444444,0.91,0.09
