setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.0899069738735653e-22,4.565691750793249e-22,7.520842298194381e-07,2.423448849903233e-06,0.023714499038568416,0.05085194696414318,6.535402658335795e-30,4.3055786124059065e-29,0.9490023449137875,0.08576987713053603,1.0899069738735653e-22,4.565691750793249e-22,7.520842298194381e-07,2.423448849903233e-06,0.023714499038568416,0.05085194696414318,6.535402658335795e-30,4.3055786124059065e-29,0.9150001466274261,0.006295852329110767,0.9157337439060211,0.007133916705207921
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,9.461706107284979e-26,4.3821435877241655e-25,4.880604204693433e-07,3.1368371799970273e-06,0.004631405493412656,0.021379949277654076,3.5299822870704116e-32,2.4943843948682343e-31,0.9695745794111691,0.06132296551187762,9.461706107284979e-26,4.3821435877241655e-25,4.880604204693433e-07,3.1368371799970273e-06,0.004631405493412656,0.021379949277654076,3.5299822870704116e-32,2.4943843948682343e-31,0.9147005081176758,0.005602938274802017,0.9163846623897552,0.005764180143803634
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.893876494994213e-27,3.392103894063798e-26,6.2121778896476875e-09,2.3256696002127624e-08,0.00013974796002160948,0.00046048700406013134,3.959172045351258e-40,2.6484966079015977e-39,0.9334076253664964,0.1173244653143231,4.893876494994213e-27,3.392103894063798e-26,6.2121778896476875e-09,2.3256696002127624e-08,0.00013974796002160948,0.00046048700406013134,3.959172045351258e-40,2.6484966079015977e-39,0.916117068529129,0.006131311729733115,0.9150517880916595,0.007199911906990805
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.756279333605664e-31,3.363091876146852e-30,6.124883697741667e-10,2.97742036303445e-09,2.7190598673156736e-05,7.23760147848966e-05,3.673255240984409e-49,1.9663736100936373e-48,0.9830658164625077,0.03337238232240623,4.756279333605664e-31,3.363091876146852e-30,6.124883697741667e-10,2.97742036303445e-09,2.7190598673156736e-05,7.23760147848966e-05,3.673255240984409e-49,1.9663736100936373e-48,0.915469776391983,0.00635593797885075,0.9179758036136627,0.0056271843478539856
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.592916156099343e-41,2.97624589492347e-40,4.584590206814144e-12,2.5691526203089193e-11,4.2042933662439425e-06,2.7086503456251906e-05,2.7333895399055104e-49,1.9226435126784376e-48,0.9762658789313793,0.05856068811993711,7.592916156099343e-41,2.97624589492347e-40,4.584590206814144e-12,2.5691526203089193e-11,4.2042933662439425e-06,2.7086503456251906e-05,2.7333895399055104e-49,1.9226435126784376e-48,0.91343306183815,0.0057961655834496435,0.9179533302783967,0.006045174339868186
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.733745301718649e-40,4.0431856060264617e-39,9.179371012166977e-14,4.340927344655627e-13,2.5578736622032563e-08,1.7518592167519677e-07,5.45386876607322e-59,3.83438872081713e-58,0.97400741754943,0.04988448361490859,5.733745301718649e-40,4.0431856060264617e-39,9.179371012166977e-14,4.340927344655627e-13,2.5578736622032563e-08,1.7518592167519677e-07,5.45386876607322e-59,3.83438872081713e-58,0.9159682095050812,0.006003703849125312,0.916655741930008,0.0056340049416390816
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.787666416937287e-45,1.2587370115843559e-44,5.6614442115383845e-15,3.987289105163713e-14,5.9418252983394265e-12,3.183860018432268e-11,5.328294867334877e-69,2.852148509825108e-68,0.9844655946079189,0.031324868983347166,1.787666416937287e-45,1.2587370115843559e-44,5.6614442115383845e-15,3.987289105163713e-14,5.9418252983394265e-12,3.183860018432268e-11,5.328294867334877e-69,2.852148509825108e-68,0.9149834609031677,0.006769324455293009,0.9182579743862153,0.006026201703714485
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.282620317173129e-53,2.0185657589204152e-52,2.538693906725815e-19,1.0765715233332758e-18,3.9440705476827824e-13,2.7402486904304386e-12,1.2890808785196673e-79,8.946700074927777e-79,0.9761267042941736,0.04942418102100419,3.282620317173129e-53,2.0185657589204152e-52,2.538693906725815e-19,1.0765715233332758e-18,3.9440705476827824e-13,2.7402486904304386e-12,1.2890808785196673e-79,8.946700074927777e-79,0.915379900932312,0.005044260849543934,0.9170785236358643,0.005706852116693093
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.833433879447539e-60,4.7429977034664955e-59,1.4366061414547454e-19,1.0146498494672828e-18,3.688960148116084e-16,2.5560473252963836e-15,2.435941886709346e-90,1.722411637659132e-89,0.9854377118298778,0.031128491791447686,6.833433879447539e-60,4.7429977034664955e-59,1.4366061414547454e-19,1.0146498494672828e-18,3.688960148116084e-16,2.5560473252963836e-15,2.435941886709346e-90,1.722411637659132e-89,0.916507740020752,0.004531543793566461,0.9177942681312561,0.005117407372756329
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.275136192381432e-63,1.608733217805047e-62,2.4073155373009762e-21,1.7022273134613485e-20,4.0838966818614196e-21,1.835107916248035e-20,2.2991994046205546e-94,1.6257785779171938e-93,0.971528381055035,0.08140867040428552,2.275136192381432e-63,1.608733217805047e-62,2.4073155373009762e-21,1.7022273134613485e-20,4.0838966818614196e-21,1.835107916248035e-20,2.2991994046205546e-94,1.6257785779171938e-93,0.9153006589412689,0.005585492360993811,0.918291780948639,0.0067310854834108785
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.255246236036348e-70,1.585718644503485e-69,3.0488118596309398e-28,2.142111590850209e-27,1.8945856388359233e-26,1.317092746760803e-25,7.624900025347515e-105,5.3905967006314745e-104,0.9908100912665363,0.022336325557741964,2.255246236036348e-70,1.585718644503485e-69,3.0488118596309398e-28,2.142111590850209e-27,1.8945856388359233e-26,1.317092746760803e-25,7.624900025347515e-105,5.3905967006314745e-104,0.9158217263221741,0.006091722554472179,0.9194320178031922,0.005126148917068773
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.532652514215891,0.3102958057977852,0.4982990951744263,0.2897454553260203,0.4530699939153707,0.3102432027161216,0.5008690405649013,0.28763518142207245,0.9453930577076629,0.11780305306390913,0.532652514215891,0.3102958057977852,0.4982990951744263,0.2897454553260203,0.4530699939153707,0.3102432027161216,0.5008690405649013,0.28763518142207245,0.9150019931793213,0.006943078471418715,0.9150020754337311,0.006618345098396813
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4457552904221233,0.28287209835591015,0.29976278572565873,0.27671256643798375,0.577913874325041,0.2980476705958054,0.5285458755581437,0.29023755644179866,0.9568528268053131,0.08480015605780994,0.4457552904221233,0.28287209835591015,0.29976278572565873,0.27671256643798375,0.577913874325041,0.2980476705958054,0.5285458755581437,0.29023755644179866,0.914817785024643,0.0057510848307323,0.9147434854507446,0.005823522523943096
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.22073347775038876,0.24186215474947062,0.060868797081415835,0.11020981223221332,0.5114263830967087,0.3196952583288655,0.44700765711371837,0.3453531095636986,0.9290024715752857,0.12634051480691627,0.22073347775038876,0.24186215474947062,0.060868797081415835,0.11020981223221332,0.5114263830967087,0.3196952583288655,0.44700765711371837,0.3453531095636986,0.9155283057689667,0.0061507292653753464,0.9136889934539795,0.006916731281381659
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.15016740237645432,0.2263530284206723,0.009923872684724097,0.029540333531026863,0.5757386633890668,0.26156001082873787,0.44986968452688125,0.2975726257475707,0.8910620708057526,0.1328224653681688,0.15016740237645432,0.2263530284206723,0.009923872684724097,0.029540333531026863,0.5757386633890668,0.26156001082873787,0.44986968452688125,0.2975726257475707,0.9152367973327636,0.005274886595263034,0.9109911382198334,0.006841303964332623
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.03183889113844943,0.06031217604708109,0.0005023760402676303,0.001479434101078175,0.4684827023778452,0.30052536877854397,0.4031627907414931,0.29095239189615085,0.8890399842901124,0.1829827673373816,0.03183889113844943,0.06031217604708109,0.0005023760402676303,0.001479434101078175,0.4684827023778452,0.30052536877854397,0.4031627907414931,0.29095239189615085,0.9151108336448669,0.00523061526053599,0.9113321709632873,0.006461468258620717
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.003693543560458276,0.010568572636927022,3.3482089132779823e-06,1.3993191535242385e-05,0.5211845426750235,0.29112450414034696,0.3082111268388792,0.279832723558868,0.7909708187760952,0.1894379851790528,0.003693543560458276,0.010568572636927022,3.3482089132779823e-06,1.3993191535242385e-05,0.5211845426750235,0.29112450414034696,0.3082111268388792,0.279832723558868,0.9160827565193176,0.006060926761030523,0.9066882634162903,0.005462313597611554
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00015744641546652115,0.000502038344333692,7.095675572843529e-07,4.918821380218712e-06,0.5006823379182407,0.28081680905422285,0.23559677663677775,0.2787718830875558,0.7323694583406517,0.2052290607592618,0.00015744641546652115,0.000502038344333692,7.095675572843529e-07,4.918821380218712e-06,0.5006823379182407,0.28081680905422285,0.23559677663677775,0.2787718830875558,0.9151745069026948,0.005890913035896123,0.9050371944904327,0.005091092656458556
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.2523952925377257e-05,0.00017862259791874856,1.0943384607200853e-11,5.899402044665411e-11,0.4515046668263153,0.29190500299830957,0.2057724624478782,0.22759324335798442,0.46488682501407574,0.2886346853122456,5.2523952925377257e-05,0.00017862259791874856,1.0943384607200853e-11,5.899402044665411e-11,0.4515046668263153,0.29190500299830957,0.2057724624478782,0.22759324335798442,0.9149493479728699,0.006147061512655806,0.899011617898941,0.006559154740168654
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.8949935430130295e-05,9.328987053074158e-05,1.9796112365544842e-13,1.3852980547936973e-12,0.500673617257028,0.2972639059322139,0.18566359814100694,0.24358539862694298,0.3458269476890424,0.266381850097116,1.8949935430130295e-05,9.328987053074158e-05,1.9796112365544842e-13,1.3852980547936973e-12,0.500673617257028,0.2972639059322139,0.18566359814100694,0.24358539862694298,0.9159617829322815,0.00567023595110204,0.895671489238739,0.006799148539189567
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.5115936811020197e-08,6.477942645938592e-08,8.412727904859129e-18,5.0240733843436434e-17,0.5069654435170983,0.269259453308091,0.11261523436632481,0.18562307779142073,0.1293434168886206,0.1606868198794234,1.5115936811020197e-08,6.477942645938592e-08,8.412727904859129e-18,5.0240733843436434e-17,0.5069654435170983,0.269259453308091,0.11261523436632481,0.18562307779142073,0.9156119358539582,0.006096330743169894,0.8893086588382721,0.006412549204955669
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.611696593196786e-10,2.88615514721424e-09,9.912952318567535e-25,4.251208610512451e-24,0.4715156116638961,0.30380031240458305,0.10124080084890315,0.13288966809882427,0.03708854466717255,0.05976702771757462,6.611696593196786e-10,2.88615514721424e-09,9.912952318567535e-25,4.251208610512451e-24,0.4715156116638961,0.30380031240458305,0.10124080084890315,0.13288966809882427,0.9150001466274261,0.006295852329110767,0.883384119272232,0.006170216026082672
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.8498048908426087e-11,9.649456087880595e-11,1.81918462441419e-29,1.265984628702742e-28,0.4868032365146429,0.2860210375620799,0.07906163303070735,0.14182076464624396,0.009699074214654347,0.022468711385313724,1.8498048908426087e-11,9.649456087880595e-11,1.81918462441419e-29,1.265984628702742e-28,0.4868032365146429,0.2860210375620799,0.07906163303070735,0.14182076464624396,0.9147005081176758,0.005602938274802017,0.8769959604740143,0.00783925626392305
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.220725960404749e-13,5.3759469976253525e-12,2.1568813098371673e-34,8.628759666102629e-34,0.5168192877283646,0.30486492221426487,0.07934527391767278,0.14956236843556506,0.0009751699799136778,0.004440704414975245,8.220725960404749e-13,5.3759469976253525e-12,2.1568813098371673e-34,8.628759666102629e-34,0.5168192877283646,0.30486492221426487,0.07934527391767278,0.14956236843556506,0.916117068529129,0.006131311729733115,0.869565703868866,0.007046454399363173
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.145169265803042e-17,2.474387051886676e-16,3.6603790094533055e-41,2.0639246515551613e-40,0.4673385122570925,0.3005478734181814,0.04156762729470434,0.060375831250497176,4.94535314775127e-05,0.0001988924530198475,4.145169265803042e-17,2.474387051886676e-16,3.6603790094533055e-41,2.0639246515551613e-40,0.4673385122570925,0.3005478734181814,0.04156762729470434,0.060375831250497176,0.915469776391983,0.00635593797885075,0.8625604701042175,0.00756822685343188
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.3039568747023829e-17,8.506558640535924e-17,1.970581125362215e-45,1.2627213139313253e-44,0.4254120444331776,0.298812991524318,0.03670359711062593,0.12286206709102365,1.282203707059711e-07,5.063665793744083e-07,1.3039568747023829e-17,8.506558640535924e-17,1.970581125362215e-45,1.2627213139313253e-44,0.4254120444331776,0.298812991524318,0.03670359711062593,0.12286206709102365,0.91343306183815,0.0057961655834496435,0.8531612932682038,0.007030798698378188
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.5971653672251514e-21,1.7030985139614582e-20,1.703081227179497e-49,1.198039030462507e-48,0.47216771301306054,0.23648339356325535,0.021484980868501813,0.036728318738753214,8.886011394525219e-09,5.189066758225787e-08,2.5971653672251514e-21,1.7030985139614582e-20,1.703081227179497e-49,1.198039030462507e-48,0.47216771301306054,0.23648339356325535,0.021484980868501813,0.036728318738753214,0.9159682095050812,0.006003703849125312,0.8438111078739167,0.007938420645990495
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.4179087335416e-24,5.118545276745824e-23,4.034195996844477e-57,1.9959747444898616e-56,0.5004032571710068,0.28260560908349225,0.027671893221416024,0.09963241886434007,4.505951489187621e-12,3.091433499229614e-11,9.4179087335416e-24,5.118545276745824e-23,4.034195996844477e-57,1.9959747444898616e-56,0.5004032571710068,0.28260560908349225,0.027671893221416024,0.09963241886434007,0.9149834609031677,0.006769324455293009,0.8359997248649598,0.008843754493737187
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.391742014464448e-27,8.611559202848582e-27,1.3003127130006194e-70,4.4704344997280025e-70,0.48551033974194313,0.3036993577629735,0.014084142508647925,0.03977808158850902,4.015717913964504e-18,2.525478968454052e-17,1.391742014464448e-27,8.611559202848582e-27,1.3003127130006194e-70,4.4704344997280025e-70,0.48551033974194313,0.3036993577629735,0.014084142508647925,0.03977808158850902,0.915379900932312,0.005044260849543934,0.8249666798114776,0.008201801469866262
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,5.302432347123946e-31,3.374761537009262e-30,4.409275580763847e-76,2.39214287822297e-75,0.3973565900849664,0.3049132683171757,0.003976813264314396,0.009982557290581258,1.371564061334115e-20,9.698069456275469e-20,5.302432347123946e-31,3.374761537009262e-30,4.409275580763847e-76,2.39214287822297e-75,0.3973565900849664,0.3049132683171757,0.003976813264314396,0.009982557290581258,0.916507740020752,0.004531543793566461,0.8147203159332276,0.00687089330377364
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.290105758791656e-31,2.3264358573919863e-30,3.71949951958148e-80,2.630005170105913e-79,0.37082360370612877,0.29341409839443217,0.0037404027451013394,0.009930581108467071,9.366662458298186e-29,6.563908328023766e-28,3.290105758791656e-31,2.3264358573919863e-30,3.71949951958148e-80,2.630005170105913e-79,0.37082360370612877,0.29341409839443217,0.0037404027451013394,0.009930581108467071,0.9153006589412689,0.005585492360993811,0.8035865044593811,0.0072063467240175705
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.452627865074903e-37,3.0297110392082075e-36,6.477082049943781e-93,4.56502469507028e-92,0.4816171280986865,0.28770949069082463,0.004135368993879745,0.016148758267499393,2.4289129260448968e-33,1.7118458519507008e-32,4.452627865074903e-37,3.0297110392082075e-36,6.477082049943781e-93,4.56502469507028e-92,0.4816171280986865,0.28770949069082463,0.004135368993879745,0.016148758267499393,0.9158217263221741,0.006091722554472179,0.7905874955654144,0.009862329571645312
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5641875431604091,0.3067120675770467,0.46667117049529433,0.3010312668694847,0.4657031282919558,0.31123021142384444,0.5182486539028709,0.28884261913564124,5.011350422163612e-33,3.5408367418544966e-32,0.5641875431604091,0.3067120675770467,0.46667117049529433,0.3010312668694847,0.4657031282919558,0.31123021142384444,0.5182486539028709,0.28884261913564124,0.7941351735591888,0.009667782236143597,0.7926051449775696,0.009112792456492576
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2848950762545034,0.26151201212386166,0.488690430263594,0.30581648463451616,0.5232681634166428,0.28860746579281543,0.28645799435523933,0.270159618315473,5.975697654997294e-34,2.6778859259209206e-33,0.2848950762545034,0.26151201212386166,0.488690430263594,0.30581648463451616,0.5232681634166428,0.28860746579281543,0.28645799435523933,0.270159618315473,0.7943479144573211,0.007954120576638388,0.7944030499458313,0.008307493597826406
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.043091533316798276,0.08053010247184922,0.2561727926772039,0.2791869219221167,0.5294129664288376,0.3324088394115267,0.04976425900316607,0.10427478406934448,2.6906969550256873e-34,1.897164302473742e-33,0.043091533316798276,0.08053010247184922,0.2561727926772039,0.2791869219221167,0.5294129664288376,0.3324088394115267,0.04976425900316607,0.10427478406934448,0.7941293573379516,0.007654843485576503,0.7912195503711701,0.00824959555122805
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.011875114586961204,0.03624185235596495,0.17355269387124353,0.2802692340153059,0.5586721528085112,0.2670360163420406,0.007834873705322975,0.017688467054547696,2.4349711566100907e-33,1.711779333941546e-32,0.011875114586961204,0.03624185235596495,0.17355269387124353,0.2802692340153059,0.5586721528085112,0.2670360163420406,0.007834873705322975,0.017688467054547696,0.7935901880264282,0.008653839415496859,0.7938285326957703,0.008776030749735212
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00020991729375308235,0.0006267325795870301,0.040427821555639544,0.12714880944636905,0.426092695126545,0.30540576881175885,6.997752038842396e-05,0.00034055699227511233,8.897091088513784e-32,6.270836827645812e-31,0.00020991729375308235,0.0006267325795870301,0.040427821555639544,0.12714880944636905,0.426092695126545,0.30540576881175885,6.997752038842396e-05,0.00034055699227511233,0.7945393753051758,0.008746262453930141,0.7946137571334839,0.01029166350201949
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.7764956346173244e-07,9.060395645304476e-07,0.004570083107318632,0.016317819532896363,0.39889904824727856,0.2803548359028508,7.612274076183882e-07,4.918655422654092e-06,1.4900382315837093e-30,1.0535699222674799e-29,1.7764956346173244e-07,9.060395645304476e-07,0.004570083107318632,0.016317819532896363,0.39889904824727856,0.2803548359028508,7.612274076183882e-07,4.918655422654092e-06,0.7947945654392242,0.007680375010530288,0.7959296560287475,0.008234559532740077
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.0262135144962384e-10,1.049596502933904e-09,0.0006673071215430252,0.0024350362717557336,0.2477270212020408,0.2744923904468851,1.5078530745440485e-11,4.63012076773969e-11,3.22636732476216e-35,1.351852018889919e-34,3.0262135144962384e-10,1.049596502933904e-09,0.0006673071215430252,0.0024350362717557336,0.2477270212020408,0.2744923904468851,1.5078530745440485e-11,4.63012076773969e-11,0.7918721508979797,0.009051486798818724,0.7950345861911774,0.008049891983290317
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.3892681465126215e-11,9.595879621160165e-11,8.307222205732109e-05,0.00024910601786902947,0.15052781481280614,0.19224138429413737,2.4503598347221313e-11,1.669011269796014e-10,4.488363441438144e-32,3.071172658478601e-31,2.3892681465126215e-11,9.595879621160165e-11,8.307222205732109e-05,0.00024910601786902947,0.15052781481280614,0.19224138429413737,2.4503598347221313e-11,1.669011269796014e-10,0.7945631730556488,0.007517242246115403,0.7968637835979462,0.009028678504006862
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.8732856125924037e-15,1.1638563235666856e-14,1.3825843307049193e-05,7.11023709697464e-05,0.10859130473927872,0.1923122205296102,2.3700363104895966e-18,9.327261183679943e-18,1.8053299200225275e-31,1.2759457763358847e-30,1.8732856125924037e-15,1.1638563235666856e-14,1.3825843307049193e-05,7.11023709697464e-05,0.10859130473927872,0.1923122205296102,2.3700363104895966e-18,9.327261183679943e-18,0.7955509281158447,0.009679435976303295,0.7968973743915558,0.007893181796174972
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.71655090825397e-20,2.7402975570065804e-19,7.384335414951234e-07,4.916077566776527e-06,0.02074043993524914,0.0504409060016412,2.5925440840422685e-22,1.5186916067715047e-21,1.1783570249796822e-33,8.248445904114622e-33,5.71655090825397e-20,2.7402975570065804e-19,7.384335414951234e-07,4.916077566776527e-06,0.02074043993524914,0.0504409060016412,2.5925440840422685e-22,1.5186916067715047e-21,0.794260231256485,0.008277809170951183,0.7974821949005126,0.009550948511804212
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.060716000612558e-25,5.043213168615222e-25,9.9755819921139e-10,4.923834562971007e-09,0.010267084711859031,0.022681268181187045,1.695191541456107e-30,5.4488374267484605e-30,6.0313401872383504e-34,3.962922430534866e-33,1.060716000612558e-25,5.043213168615222e-25,9.9755819921139e-10,4.923834562971007e-09,0.010267084711859031,0.022681268181187045,1.695191541456107e-30,5.4488374267484605e-30,0.7924279296398162,0.007923136672580202,0.7966952884197235,0.007971923957861579
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.214461483598025e-29,3.6857360569506464e-28,8.420431298900927e-11,4.737831187296822e-10,0.002892017128513819,0.015778588055243476,7.804534119527697e-33,5.5142857445115e-32,6.393471077513714e-32,2.5437900134943e-31,5.214461483598025e-29,3.6857360569506464e-28,8.420431298900927e-11,4.737831187296822e-10,0.002892017128513819,0.015778588055243476,7.804534119527697e-33,5.5142857445115e-32,0.79354651927948,0.0071716754622656404,0.7980072546005249,0.008028753098745896
