model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3314361460506916,0.04931680682897568,0.04898788303136826,0.03289237976074219,0.05045484627286593,0.03986716270446777,0.050853517899910605,0.9461263020833334,0.9492585313560836,0.9140767824497258,0.9109700520833334,0.08902994791666667,0.04898788303136826,0.03288613796234131,0.049316744410991674,0.94875,0.9505494505494505,0.9305555555555556,0.91,0.09
proposed,2,0.044747285079211,0.004701761547476054,0.004415071550756693,0.028668999671936035,0.0045218000110859675,0.032861689726511635,0.004850416908351084,0.9305013020833334,1.0,0.2077922077922078,0.9122721354166666,0.08772786458333333,0.004415071550756693,0.02867968559265137,0.004701868406683207,0.9275,1.0,0.19444444444444445,0.91,0.09
proposed,3,0.015246060987313589,0.006330711852759123,0.0057041628472507,0.06265490055084229,0.006003981766601403,0.057588318983713783,0.006579864956438541,0.9915364583333334,0.9983957219251337,0.9194756554307116,0.9130859375,0.0869140625,0.0057041628472507,0.06264248847961426,0.006330587732046842,0.99125,0.9979395604395604,0.9236111111111112,0.91,0.09
proposed,4,0.0074854653018216295,0.002035018234141171,0.0019835323141887784,0.005148591995239257,0.0020782138841847577,0.0059090256690979,0.002137304140875737,0.982421875,0.9992866060281791,0.8063314711359404,0.91259765625,0.08740234375,0.0019835323141887784,0.0051498603820800785,0.002035030918009579,0.985625,0.9993131868131868,0.8472222222222222,0.91,0.09
proposed,5,0.002883939848591884,0.0008637583708390594,0.0007487844442948699,0.011497392654418945,0.000777731038397178,0.011295755704243978,0.0008906885954396178,0.9571940104166666,1.0,0.5102420856610801,0.91259765625,0.08740234375,0.0007487844442948699,0.011503143310546875,0.0008638158774003387,0.96625,1.0,0.625,0.91,0.09
proposed,6,0.0016338190762326121,0.0014585142202675342,0.0014318797178566455,0.002663450241088867,0.0014900904498063028,0.004131635030110677,0.0015314068001074095,0.9827473958333334,0.9992860967338926,0.8114602587800369,0.9119466145833334,0.08805338541666667,0.0014318797178566455,0.0026655864715576173,0.0014585355825722218,0.985,1.0,0.8333333333333334,0.91,0.09
proposed,7,0.0010688085943305243,0.0005018129829317331,0.0004768494609743357,0.002496352195739746,0.0004894579421185578,0.001806040604909261,0.0005075183481676504,0.9640299479166666,1.0,0.5853658536585366,0.9132486979166666,0.08675130208333333,0.0004768494609743357,0.002495441436767578,0.0005018038753420114,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,8,0.0006602217714923123,0.0002837467923294753,0.0002758273377548903,0.0007919454574584961,0.00028927022746453684,0.0016381343205769856,0.0003056515706703067,0.9716796875,1.0,0.6795580110497238,0.91162109375,0.08837890625,0.0002758273377548903,0.0007905149459838867,0.0002837324872147292,0.9775,1.0,0.75,0.91,0.09
proposed,9,0.000395892042433843,0.00029883715673349796,0.000287017555674538,0.001181960105895996,0.0002977237115070845,0.001417378584543864,0.00031189749735252315,0.9715169270833334,1.0,0.6753246753246753,0.9122721354166666,0.08772786458333333,0.000287017555674538,0.0011838722229003907,0.0002988562779035419,0.9775,1.0,0.75,0.91,0.09
proposed,10,0.0002505983817779149,0.0001547188739059493,0.00015396332542877645,7.555484771728515e-05,0.0001618433113132293,0.0010202924410502117,0.0001720462357237314,0.9640299479166666,1.0,0.5959780621572212,0.9109700520833334,0.08902994791666667,0.00015396332542877645,8.108139038085937e-05,0.00015477413933258504,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,11,0.0001587066290085204,0.00015754523545037955,0.00015706753998529166,4.7769546508789066e-05,0.00016465815375947082,7.728735605875651e-05,0.0001654310273200584,0.9715169270833334,1.0,0.6735074626865671,0.9127604166666666,0.08723958333333333,0.00015706753998529166,4.753589630126953e-05,0.00015754289894830435,0.9775,1.0,0.75,0.91,0.09
proposed,12,0.0001228403161803726,9.400348418857903e-05,0.00010086941474583,-0.0006865930557250977,0.00010559977332983787,-0.000381012757619222,0.00010178964575364565,0.9656575520833334,1.0,0.6128440366972477,0.9112955729166666,0.08870442708333333,0.00010086941474583,-0.0006902408599853515,9.396700614597649e-05,0.97125,1.0,0.6805555555555556,0.91,0.09
proposed,13,0.00010731915972428396,7.555079984012991e-05,8.045316266361624e-05,-0.0004902362823486328,8.778527505152549e-05,-0.00037018458048502606,8.408342924667523e-05,0.96826171875,1.0,0.6415441176470589,0.9114583333333334,0.08854166666666667,8.045316266361624e-05,-0.000489506721496582,7.555809544865042e-05,0.975,1.0,0.7222222222222222,0.91,0.09
proposed,14,9.031967298748593e-05,6.519065950997173e-05,6.836653803475201e-05,-0.00031758785247802733,7.380808165180497e-05,-0.0003773967425028483,7.003411422677649e-05,0.96826171875,1.0,0.6422018348623854,0.9112955729166666,0.08870442708333333,6.836653803475201e-05,-0.0003142595291137695,6.522394274361432e-05,0.974375,1.0,0.7152777777777778,0.91,0.09
proposed,15,7.745001130388118e-05,5.689433927182108e-05,6.023315305355936e-05,-0.00033388137817382815,6.572598431375809e-05,-0.00032395124435424805,6.248647187021562e-05,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,6.023315305355936e-05,-0.00033475399017333983,5.688561315182596e-05,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,16,7.508550212757352e-05,5.623478410416283e-05,6.078571794205345e-05,-0.0004550933837890625,6.617009178929341e-05,-0.0004138350486755371,6.203174130253803e-05,0.9685872395833334,1.0,0.6412639405204461,0.9124348958333334,0.08756510416666667,6.078571794205345e-05,-0.0004533100128173828,5.625261781387962e-05,0.974375,1.0,0.7152777777777778,0.91,0.09
