setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,6.790950378484276e-08,4.6526314936330197e-07,1.470260135317373e-25,1.0357887025854837e-24,1.0,0.0,4.278136204747718e-23,3.0186702080657124e-22,0.9998237440706707,0.0006123585775451309,6.790950378484276e-08,4.6526314936330197e-07,1.470260135317373e-25,1.0357887025854837e-24,1.0,0.0,4.278136204747718e-23,3.0186702080657124e-22,0.9188133311271668,0.0035850322173841477,0.9184153187274933,0.003150906469178739
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.5599302899891706e-09,1.1018567837150523e-08,3.809674333044254e-33,2.6503485628200984e-32,1.0,0.0,4.604734831866173e-31,2.9682409696440143e-30,0.9998175931408854,0.0007124369681793683,1.5599302899891706e-09,1.1018567837150523e-08,3.809674333044254e-33,2.6503485628200984e-32,1.0,0.0,4.604734831866173e-31,2.9682409696440143e-30,0.9188150537014007,0.003648038915185058,0.919286652803421,0.00409720016516801
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.7634687939482084e-13,1.771058137890174e-12,1.0998041363934585e-41,6.022791258742914e-41,1.0,0.0,4.786053240973987e-38,2.315200129679025e-37,0.9996626597891801,0.0012568777663511455,2.7634687939482084e-13,1.771058137890174e-12,1.0998041363934585e-41,6.022791258742914e-41,1.0,0.0,4.786053240973987e-38,2.315200129679025e-37,0.918439816236496,0.004523704700895219,0.9188829922676086,0.004196220067824453
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.681639501572822e-14,3.066485340102964e-13,1.1220868958968232e-45,7.828366513917633e-45,1.0,0.0,2.970448720345147e-48,1.8217510343418168e-47,0.9999417400275018,0.00010699677601628274,4.681639501572822e-14,3.066485340102964e-13,1.1220868958968232e-45,7.828366513917633e-45,1.0,0.0,2.970448720345147e-48,1.8217510343418168e-47,0.9190761017799377,0.003652535067171569,0.9184335207939148,0.003221284759202259
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.5730922446470162e-17,1.8154659528091873e-16,2.0389129903257825e-56,1.4416608956618644e-55,1.0,0.0,5.598244477496225e-62,3.0954565527163e-61,0.9998959178416628,0.00035003737017880404,2.5730922446470162e-17,1.8154659528091873e-16,2.0389129903257825e-56,1.4416608956618644e-55,1.0,0.0,5.598244477496225e-62,3.0954565527163e-61,0.9183590376377105,0.003296186825571364,0.9197127008438111,0.0036676552097418655
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.828865496315592e-23,2.608684705668734e-22,1.3674550843858726e-68,8.3569820270468e-68,1.0,0.0,5.0331343495744173e-70,3.4190601150128906e-69,0.9994971124998827,0.0034113993995858014,5.828865496315592e-23,2.608684705668734e-22,1.3674550843858726e-68,8.3569820270468e-68,1.0,0.0,5.0331343495744173e-70,3.4190601150128906e-69,0.9182886040210724,0.003485764597613108,0.9196561872959137,0.0035354062649729672
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.3370793803530095e-26,8.320763578196958e-26,8.036631933558696e-79,5.584989349214186e-78,1.0,0.0,5.49783613458319e-82,3.8476638278471894e-81,0.9999610253455535,0.00013157333967559636,1.3370793803530095e-26,8.320763578196958e-26,8.036631933558696e-79,5.584989349214186e-78,1.0,0.0,5.49783613458319e-82,3.8476638278471894e-81,0.9182193672657013,0.0037795717104962463,0.9199103128910064,0.0031382523898579573
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.1227405154645412e-29,1.4390917720544827e-28,2.1144091005616224e-90,1.0682118313613047e-89,1.0,0.0,7.837436250567932e-96,5.4881492953359425e-95,0.9999115545103432,0.00036869837477644516,2.1227405154645412e-29,1.4390917720544827e-28,2.1144091005616224e-90,1.0682118313613047e-89,1.0,0.0,7.837436250567932e-96,5.4881492953359425e-95,0.9191281926631928,0.003776191075063677,0.9201459586620331,0.003621295798501187
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.3506252806795345e-32,8.747881016986656e-32,9.790632112861473e-106,4.953817967600173e-105,1.0,0.0,4.34151327750502e-103,3.069913476692196e-102,0.9998842854150931,0.0005744378364585628,1.3506252806795345e-32,8.747881016986656e-32,9.790632112861473e-106,4.953817967600173e-105,1.0,0.0,4.34151327750502e-103,3.069913476692196e-102,0.9193906497955322,0.0039427228305724624,0.9200800311565399,0.0036845801860254926
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.1289493590482944e-37,7.78884879599938e-37,6.152969026004846e-126,3.14503138654642e-125,1.0,0.0,3.669109414888036e-131,2.3983182667484606e-130,0.9999446467544889,0.00023830014870298923,1.1289493590482944e-37,7.78884879599938e-37,6.152969026004846e-126,3.14503138654642e-125,1.0,0.0,3.669109414888036e-131,2.3983182667484606e-130,0.9176350152492523,0.004293791461078606,0.9206584393978119,0.0037335071550218036
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.1239734784385523e-33,7.947074936110283e-33,2.0363048466650188e-128,1.4398849656149733e-127,1.0,0.0,6.032990995775851e-144,3.976942767593174e-143,0.9999767394668544,9.187712117314807e-05,1.1239734784385523e-33,7.947074936110283e-33,2.0363048466650188e-128,1.4398849656149733e-127,1.0,0.0,6.032990995775851e-144,3.976942767593174e-143,0.9190154004096985,0.0036371590640724718,0.921649843454361,0.003935467722661461
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5011678987294798,0.30808806156110635,0.5406640774144172,0.2945336935540372,1.0,0.0,0.519690632357991,0.27902482877987683,0.9997080302868612,0.0012466798742491964,0.5011678987294798,0.30808806156110635,0.5406640774144172,0.2945336935540372,1.0,0.0,0.519690632357991,0.27902482877987683,0.9193827533721923,0.004262034637447397,0.9182635605335235,0.0032755998220148816
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2035809491859461,0.25990467470945705,0.21739061848066973,0.24353595840971,1.0,0.0,0.4846126883314248,0.3003974318480725,0.999782207774446,0.0005377514488320792,0.2035809491859461,0.25990467470945705,0.21739061848066973,0.24353595840971,1.0,0.0,0.4846126883314248,0.3003974318480725,0.9193570709228516,0.0035250551095650554,0.9186090755462647,0.003946476435836475
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.030675689081837723,0.1032554990626258,0.06255526366002133,0.13701326073346537,1.0,0.0,0.4756910695998257,0.232457694139183,0.9993945529763342,0.0017966250530887253,0.030675689081837723,0.1032554990626258,0.06255526366002133,0.13701326073346537,1.0,0.0,0.4756910695998257,0.232457694139183,0.9192654860019683,0.0030794836013377626,0.9172864735126496,0.0037591164203256526
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0005205369771772662,0.0024060566322352986,0.00409195294028761,0.011294654417646406,1.0,0.0,0.3803777187109793,0.25952654160170896,0.9981554575152942,0.0037582423865125648,0.0005205369771772662,0.0024060566322352986,0.00409195294028761,0.011294654417646406,1.0,0.0,0.3803777187109793,0.25952654160170896,0.9185963010787964,0.0036560943330376182,0.9152677488327027,0.0036457009910725153
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,4.7038668463550535e-06,2.971298610598993e-05,0.00011696553885617052,0.00045715225366083637,1.0,0.0,0.3118720284882966,0.286713861503209,0.9911397554241254,0.01452788833826618,4.7038668463550535e-06,2.971298610598993e-05,0.00011696553885617052,0.00045715225366083637,1.0,0.0,0.3118720284882966,0.286713861503209,0.9194072186946869,0.003858064808308074,0.9123730397224427,0.0038923934546173924
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.5911387393830593e-09,1.75297701376331e-08,2.672968391118575e-06,1.0332383577506982e-05,1.0,0.0,0.2948105235732338,0.23541752639797084,0.9271180522757563,0.1279798573013768,2.5911387393830593e-09,1.75297701376331e-08,2.672968391118575e-06,1.0332383577506982e-05,1.0,0.0,0.2948105235732338,0.23541752639797084,0.9195248305797576,0.003356342397046988,0.9085647261142731,0.00397926482942331
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.1758662497545102e-14,7.907234146202536e-14,4.1467268383113735e-07,2.547900488965133e-06,1.0,0.0,0.1958459468079946,0.17120653477436312,0.8320546436312591,0.18341875851023057,1.1758662497545102e-14,7.907234146202536e-14,4.1467268383113735e-07,2.547900488965133e-06,1.0,0.0,0.1958459468079946,0.17120653477436312,0.9192176997661591,0.0032824328669985104,0.9057509052753449,0.004408042586074358
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,9.683548153069145e-18,6.594055385160868e-17,5.382458430681717e-10,3.784636439936109e-09,1.0,0.0,0.14633499503724992,0.15945951182733756,0.5764248578405541,0.26992204400287556,9.683548153069145e-18,6.594055385160868e-17,5.382458430681717e-10,3.784636439936109e-09,1.0,0.0,0.14633499503724992,0.15945951182733756,0.9188442087173462,0.0037574181837748332,0.9012497055530548,0.004197126112834227
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.577310583263296e-28,3.463147157898419e-27,1.633974245551978e-11,1.1066632360480935e-10,1.0,0.0,0.10435559978884262,0.10986470533908582,0.26418561010968117,0.25699479686909293,6.577310583263296e-28,3.463147157898419e-27,1.633974245551978e-11,1.1066632360480935e-10,1.0,0.0,0.10435559978884262,0.10986470533908582,0.9192717266082764,0.0034361161503323272,0.896113451719284,0.004399482215580701
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.23791164236133e-32,8.753248173354588e-32,1.4575376258548145e-16,9.509244038239968e-16,1.0,0.0,0.08104607466129449,0.12193176511148304,0.05998474349181425,0.11393145180062218,1.23791164236133e-32,8.753248173354588e-32,1.4575376258548145e-16,9.509244038239968e-16,1.0,0.0,0.08104607466129449,0.12193176511148304,0.918744306564331,0.0034769663041253483,0.8902215147018433,0.004329852672181071
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,4.4234525848446443e-44,2.379261696802181e-43,1.4481985979300928e-21,9.803027565171534e-21,1.0,0.0,0.0475362194338436,0.06379222799976164,0.008715682000187323,0.04610028009625076,4.4234525848446443e-44,2.379261696802181e-43,1.4481985979300928e-21,9.803027565171534e-21,1.0,0.0,0.0475362194338436,0.06379222799976164,0.9188133311271668,0.0035850322173841477,0.8838172888755799,0.004379026144340954
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.5723496383783587e-55,1.8145904325579192e-54,2.2358102783164017e-25,1.1201496210353015e-24,1.0,0.0,0.014107235286373261,0.020473475518339283,9.365497172990674e-05,0.00033067161889856444,2.5723496383783587e-55,1.8145904325579192e-54,2.2358102783164017e-25,1.1201496210353015e-24,1.0,0.0,0.014107235286373261,0.020473475518339283,0.9188150537014007,0.003648038915185058,0.8788724040985108,0.00432665921787297
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1148177187223326e-66,7.882543615910542e-66,1.093719540553871e-30,5.5133517666747685e-30,1.0,0.0,0.009727144297344564,0.023206081969611877,6.452639178854635e-09,3.062989376325451e-08,1.1148177187223326e-66,7.882543615910542e-66,1.093719540553871e-30,5.5133517666747685e-30,1.0,0.0,0.009727144297344564,0.023206081969611877,0.918439816236496,0.004523704700895219,0.8694790577888489,0.004115173910983563
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.6750005049262627e-84,1.1048788578151754e-83,1.031476247434726e-34,6.92422715908492e-34,1.0,0.0,0.0005119389974638911,0.0009846701838208598,1.0478539355142024e-10,7.393468177901267e-10,1.6750005049262627e-84,1.1048788578151754e-83,1.031476247434726e-34,6.92422715908492e-34,1.0,0.0,0.0005119389974638911,0.0009846701838208598,0.9190761017799377,0.003652535067171569,0.8615993785858155,0.004506198841267168
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.762288359366943e-93,1.2461242354619873e-92,1.0903373502416526e-35,7.443773229356979e-35,1.0,0.0,0.001358279722585203,0.005426384077495831,1.0930368879903875e-16,7.534757310568695e-16,1.762288359366943e-93,1.2461242354619873e-92,1.0903373502416526e-35,7.443773229356979e-35,1.0,0.0,0.001358279722585203,0.005426384077495831,0.9183590376377105,0.003296186825571364,0.853582603931427,0.005161121804105528
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.73288363785328e-115,1.5744561345021328e-114,3.77024055285425e-39,2.665890414944476e-38,1.0,0.0,4.904617136977655e-05,0.00024408825725256948,9.757960512329015e-29,4.373009500482726e-28,2.73288363785328e-115,1.5744561345021328e-114,3.77024055285425e-39,2.665890414944476e-38,1.0,0.0,4.904617136977655e-05,0.00024408825725256948,0.9182886040210724,0.003485764597613108,0.84391752243042,0.004332886009541844
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.752302262425138e-129,1.2390635761043052e-128,1.8700436137558753e-44,1.3220040188171385e-43,1.0,0.0,2.859141710852605e-06,7.594516835527053e-06,3.20217685530175e-33,2.052413874921246e-32,1.752302262425138e-129,1.2390635761043052e-128,1.8700436137558753e-44,1.3220040188171385e-43,1.0,0.0,2.859141710852605e-06,7.594516835527053e-06,0.9182193672657013,0.0037795717104962463,0.8365321564674377,0.0048447664740481275
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.298615407053212e-149,6.575107547449391e-148,2.2549085191641834e-50,1.5768574136085434e-49,1.0,0.0,4.835257608809668e-07,2.2024763474512195e-06,1.171531452424749e-44,8.128869162111033e-44,9.298615407053212e-149,6.575107547449391e-148,2.2549085191641834e-50,1.5768574136085434e-49,1.0,0.0,4.835257608809668e-07,2.2024763474512195e-06,0.9191281926631928,0.003776191075063677,0.8252747178077697,0.0050208829259861245
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.3020639022729828e-179,0.0,2.176005750705039e-59,8.735730853291407e-59,1.0,0.0,3.7592683969333556e-09,1.4597983472960223e-08,9.680914504520378e-56,6.84352959631167e-55,1.3020639022729828e-179,0.0,2.176005750705039e-59,8.735730853291407e-59,1.0,0.0,3.7592683969333556e-09,1.4597983472960223e-08,0.9193906497955322,0.0039427228305724624,0.8133203732967377,0.00597053538153918
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.218185683412577e-192,0.0,6.589473322808668e-55,4.6594609295509955e-54,1.0,0.0,3.768396007750256e-10,1.5437961672814857e-09,8.767616965388717e-77,6.199407358953116e-76,8.218185683412577e-192,0.0,6.589473322808668e-55,4.6594609295509955e-54,1.0,0.0,3.768396007750256e-10,1.5437961672814857e-09,0.9176350152492523,0.004293791461078606,0.8035450220108032,0.005679574021629055
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.910588048442887e-221,0.0,1.4185214511758692e-64,9.803623807916361e-64,1.0,0.0,1.180687514722421e-12,7.322227895970136e-12,1.8663531501819457e-93,1.2086730316378447e-92,2.910588048442887e-221,0.0,1.4185214511758692e-64,9.803623807916361e-64,1.0,0.0,1.180687514722421e-12,7.322227895970136e-12,0.9190154004096985,0.0036371590640724718,0.7920849096775054,0.005232878637312121
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5298249413347156,0.30460315478644934,0.43984915126793395,0.28294997100574354,1.0,0.0,0.4952672651942687,0.3017028918238352,1.0218307015513816e-69,7.004809621062164e-69,0.5298249413347156,0.30460315478644934,0.43984915126793395,0.28294997100574354,1.0,0.0,0.4952672651942687,0.3017028918238352,0.8077515554428101,0.005400721092576734,0.8079429924488067,0.005272351781531529
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3922892379312907,0.2556176694302958,0.5058620751438556,0.2843785459329188,1.0,0.0,0.4063439949461541,0.3103558066857568,2.386080591767407e-67,1.685421606258905e-66,0.3922892379312907,0.2556176694302958,0.5058620751438556,0.2843785459329188,1.0,0.0,0.4063439949461541,0.3103558066857568,0.8076193583011627,0.004779809557680043,0.8077589166164398,0.004954881741479528
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.14155544154886995,0.1621026205398173,0.38559959424467566,0.3123902150887846,1.0,0.0,0.12038050243516549,0.20317035368908978,1.8258752402597488e-66,1.2882380172745998e-65,0.14155544154886995,0.1621026205398173,0.38559959424467566,0.3123902150887846,1.0,0.0,0.12038050243516549,0.20317035368908978,0.8102925372123718,0.004598790721973379,0.8093106532096863,0.005410045087862601
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.032321386363376885,0.05016820326562549,0.23800868333524755,0.21894124839081353,1.0,0.0,0.044826552528413145,0.10526609663517762,1.3954250888514667e-70,8.811595690894969e-70,0.032321386363376885,0.05016820326562549,0.23800868333524755,0.21894124839081353,1.0,0.0,0.044826552528413145,0.10526609663517762,0.807858201265335,0.005343176958467661,0.807942863702774,0.005059645238707798
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.005447981874973924,0.010896292064033137,0.15173827243649732,0.19883666688508067,1.0,0.0,0.004780115995238141,0.028582497750630192,8.011024851136904e-66,4.994109242743658e-65,0.005447981874973924,0.010896292064033137,0.15173827243649732,0.19883666688508067,1.0,0.0,0.004780115995238141,0.028582497750630192,0.8089595210552215,0.004578490657274958,0.8093407642841339,0.005885247999847184
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00015615168718105605,0.0006707587391171229,0.043944377534142445,0.0771727090077221,1.0,0.0,0.00042884248653598763,0.0026250786568908493,8.775771781422287e-72,5.410792919260026e-71,0.00015615168718105605,0.0006707587391171229,0.043944377534142445,0.0771727090077221,1.0,0.0,0.00042884248653598763,0.0026250786568908493,0.8084869408607482,0.005369530346240122,0.8070221948623657,0.005876813684623224
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.0427350353991883e-05,0.00017833304935809926,0.012722264047470115,0.028512174268408696,1.0,0.0,1.961086821001887e-07,6.579670409786871e-07,1.0635677503534315e-62,7.520558074744897e-62,3.0427350353991883e-05,0.00017833304935809926,0.012722264047470115,0.028512174268408696,1.0,0.0,1.961086821001887e-07,6.579670409786871e-07,0.8107909226417541,0.005692119052161073,0.8082414019107819,0.00692854036386921
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.358057321445661e-08,8.313420199620844e-08,0.0026852134717316335,0.007441232432809587,1.0,0.0,1.1602858355955353e-11,4.3437786533585174e-11,1.2067780616848986e-67,8.533168309504207e-67,2.358057321445661e-08,8.313420199620844e-08,0.0026852134717316335,0.007441232432809587,1.0,0.0,1.1602858355955353e-11,4.3437786533585174e-11,0.8078797876834869,0.005142332302864239,0.8086645150184631,0.004270636623934857
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.6739729495076513e-09,2.471765730599219e-08,0.0012974082366217492,0.005845085592075821,1.0,0.0,2.1520127187028701e-13,8.658146751257786e-13,1.6377268612827942e-71,1.083415703107819e-70,3.6739729495076513e-09,2.471765730599219e-08,0.0012974082366217492,0.005845085592075821,1.0,0.0,2.1520127187028701e-13,8.658146751257786e-13,0.8092275774478912,0.004528940075745154,0.8083156895637512,0.0057411194218169705
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.261115218573718e-12,9.674853833735785e-12,0.0001334677613454017,0.0006648954739593573,1.0,0.0,8.243228278963565e-17,5.809387334506545e-16,1.467339028588644e-63,1.0375416763176797e-62,2.261115218573718e-12,9.674853833735785e-12,0.0001334677613454017,0.0006648954739593573,1.0,0.0,8.243228278963565e-17,5.809387334506545e-16,0.8072559702396392,0.00521208271803453,0.8088219022750854,0.0055698116076175015
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.186780411122232e-14,1.4024252905210628e-13,5.864681954436844e-06,3.070484957549524e-05,1.0,0.0,4.7443722959529943e-20,3.3546864890712694e-19,1.3177525846348196e-70,8.763904126160333e-70,3.186780411122232e-14,1.4024252905210628e-13,5.864681954436844e-06,3.070484957549524e-05,1.0,0.0,4.7443722959529943e-20,3.3546864890712694e-19,0.8089356875419617,0.005098383533746651,0.8078976464271546,0.0053683226009908535
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.863233920925353e-17,3.568997516705883e-16,4.4381282407456957e-08,2.7596772099202947e-07,1.0,0.0,9.756955770119692e-34,3.9054846052490605e-33,9.891504262893147e-67,6.554044543493993e-66,5.863233920925353e-17,3.568997516705883e-16,4.4381282407456957e-08,2.7596772099202947e-07,1.0,0.0,9.756955770119692e-34,3.9054846052490605e-33,0.8085613381862641,0.00572896801694128,0.8091073417663575,0.006297079712486142
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,8.240190924392477e-21,4.1794372102803777e-20,2.6953202894401657e-10,1.3507650934169513e-09,1.0,0.0,4.970157598527253e-36,3.5142982767276587e-35,8.587887046771481e-71,4.501616282663814e-70,8.240190924392477e-21,4.1794372102803777e-20,2.6953202894401657e-10,1.3507650934169513e-09,1.0,0.0,4.970157598527253e-36,3.5142982767276587e-35,0.8082997643947601,0.0044952938555150946,0.8097459506988526,0.005248845395741822
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.492042497222985e-25,2.071141760459925e-24,1.997756999100004e-11,1.267651201154385e-10,1.0,0.0,6.5575891401820835e-49,3.2240076267376993e-48,9.417236957405735e-67,6.547604178546514e-66,4.492042497222985e-25,2.071141760459925e-24,1.997756999100004e-11,1.267651201154385e-10,1.0,0.0,6.5575891401820835e-49,3.2240076267376993e-48,0.8079540061950684,0.005488590048533614,0.8095162498950959,0.0049074039304095474
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.087527327202968e-29,2.0485570407305883e-28,2.4664629685482295e-14,1.6848408747048539e-13,1.0,0.0,8.000535083850075e-54,5.6572322773712665e-53,1.9996345614807246e-64,1.4138983821288108e-63,6.087527327202968e-29,2.0485570407305883e-28,2.4664629685482295e-14,1.6848408747048539e-13,1.0,0.0,8.000535083850075e-54,5.6572322773712665e-53,0.8087730264663696,0.00552955728513869,0.8095207071304321,0.004936168424745536
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1555487655411636e-31,4.971882530901258e-31,1.3210684665356811e-17,9.256008792446792e-17,1.0,0.0,2.380668522924933e-68,1.6831899216458977e-67,1.82219017438441e-66,1.288289724997858e-65,1.1555487655411636e-31,4.971882530901258e-31,1.3210684665356811e-17,9.256008792446792e-17,1.0,0.0,2.380668522924933e-68,1.6831899216458977e-67,0.8082676708698273,0.006026417438698261,0.8097449505329132,0.005547332725142831
