model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5681702097256979,0.8460286458333334,0.3344652905464172,0.913,0.952063232421875
label_bce,2,0.3950584828853607,0.9192708333333334,0.3315693120956421,0.913,0.7627640991210938
label_bce,3,0.25710202753543854,0.9202473958333334,0.26859655797481535,0.913,0.9826900939941406
label_bce,4,0.19823082784811655,0.9173177083333334,0.16052976739406585,0.913,0.895574951171875
label_bce,5,0.14644324779510498,0.9319661458333334,0.14437088191509248,0.931,0.8969254455566407
label_bce,6,0.11918491125106812,0.947265625,0.13753232580423355,0.939,0.9444568481445312
label_bce,7,0.09690854946772258,0.9583333333333334,0.12236374509334565,0.935,0.8876308898925781
label_bce,8,0.09673887987931569,0.953125,0.1094563536643982,0.946,0.9160105590820312
label_bce,9,0.08582484473784764,0.9602864583333334,0.09885474818944931,0.95,0.91466796875
label_bce,10,0.07762391616900761,0.9606119791666666,0.0954311077594757,0.953,0.9053241577148438
label_bce,11,0.07495367527008057,0.9645182291666666,0.08612578302621841,0.959,0.9159190063476562
label_bce,12,0.06883415579795837,0.9658203125,0.0797575695514679,0.959,0.9139828491210937
label_bce,13,0.06467324246962865,0.9713541666666666,0.06934181144833565,0.971,0.9060830993652343
label_bce,14,0.05497111504276594,0.9762369791666666,0.05925615122914314,0.976,0.9090996704101563
label_bce,15,0.04922133559981982,0.9791666666666666,0.04889076194167137,0.979,0.9147294311523437
label_bce,16,0.045015516380469,0.9817708333333334,0.03737249037623405,0.988,0.9125945434570313
label_bce,17,0.037755792339642845,0.9833984375,0.060748714953660965,0.971,0.8872586364746093
label_bce,18,0.05950623005628586,0.9759114583333334,0.0445792800784111,0.982,0.9277565002441406
label_bce,19,0.058826698611179985,0.9733072916666666,0.08598446017503739,0.955,0.87702099609375
label_bce,20,0.05829745903611183,0.9759114583333334,0.048947563767433165,0.976,0.9272816772460938
label_bce,21,0.05915714924534162,0.9697265625,0.05312505918741226,0.975,0.9228855285644532
label_bce,22,0.04926293591658274,0.9811197916666666,0.06140690106153488,0.974,0.9185751953125
label_bce,23,0.045279563715060554,0.984375,0.04950785824656487,0.986,0.9015496520996094
label_bce,24,0.04053515071670214,0.9840494791666666,0.03089159646630287,0.987,0.9213363037109376
label_bce,25,0.03827104593316714,0.9860026041666666,0.04441677230596543,0.981,0.89851708984375
label_bce,26,0.02496187388896942,0.990234375,0.02798641160130501,0.988,0.9169299011230468
label_bce,27,0.034596044570207596,0.9886067708333334,0.022924353271722795,0.99,0.9088257751464843
label_bce,28,0.020767325535416603,0.9938151041666666,0.026533433720469474,0.992,0.9159170227050781
label_bce,29,0.023119076465566952,0.9912109375,0.023000963084399702,0.993,0.9081033935546875
label_bce,30,0.021115384064614773,0.9915364583333334,0.01951273404806852,0.995,0.9099833374023437
label_bce,31,0.020079736908276875,0.9925130208333334,0.023008000664412977,0.99,0.9129189453125
label_bce,32,0.01839078466097514,0.9934895833333334,0.024921203419566156,0.99,0.9086977844238281
label_bce,33,0.021039523805181187,0.9918619791666666,0.027760932736098767,0.986,0.906271240234375
label_bce,34,0.024384806553522747,0.9889322916666666,0.016515671093016864,0.994,0.9088054504394532
label_bce,35,0.015579164338608583,0.9928385416666666,0.02039206053316593,0.992,0.9187938537597656
label_bce,36,0.01752411387860775,0.9931640625,0.028490015462040903,0.982,0.9012109069824219
label_bce,37,0.03050064171353976,0.9873046875,0.01871973667293787,0.994,0.9087276916503906
label_bce,38,0.025059396401047707,0.9886067708333334,0.03454127202928066,0.988,0.9046357116699218
label_bce,39,0.02559968704978625,0.9879557291666666,0.036647244825959206,0.986,0.9221553955078124
label_bce,40,0.024788809319337208,0.9895833333333334,0.04018982820212841,0.981,0.8996634521484375
label_bce,41,0.029591651012500126,0.9876302083333334,0.029426229074597358,0.986,0.9118738098144531
label_bce,42,0.023151252418756485,0.9925130208333334,0.025836816780269146,0.988,0.9056568908691406
label_bce,43,0.024260122949878376,0.990234375,0.02633859172463417,0.987,0.9088471984863281
label_bce,44,0.024705224980910618,0.9908854166666666,0.019356794096529482,0.994,0.915533447265625
label_bce,45,0.022789611170689266,0.9905598958333334,0.026704580217599867,0.99,0.9024046020507812
label_bce,46,0.023792756100495655,0.9899088541666666,0.016557519048452377,0.994,0.9107915954589844
label_bce,47,0.017552240596463282,0.9925130208333334,0.026300479382276535,0.989,0.9069268798828125
label_bce,48,0.015156437332431475,0.9934895833333334,0.015176185343414545,0.995,0.9128529663085938
label_bce,49,0.023165031646688778,0.9899088541666666,0.014958044860512018,0.995,0.9098479919433594
label_bce,50,0.021153994525472324,0.9905598958333334,0.03746138113737106,0.984,0.8980111694335937
label_bce,51,0.02692399484415849,0.9879557291666666,0.03889933924376965,0.983,0.9273765258789063
label_bce,52,0.03873240699370702,0.9840494791666666,0.07138125821948052,0.972,0.8846452026367188
label_bce,53,0.04570260581870874,0.9807942708333334,0.05009861543774605,0.984,0.9292283935546874
label_bce,54,0.032361083974440895,0.9869791666666666,0.0382282537817955,0.983,0.8991441650390625
label_bce,55,0.035468789438406624,0.9860026041666666,0.02649282516539097,0.992,0.911669189453125
label_bce,56,0.025786928211649258,0.990234375,0.02825437481701374,0.988,0.9192556762695312
label_bce,57,0.02132408320903778,0.9921875,0.021799232207238676,0.991,0.9053363647460938
label_bce,58,0.019527345274885494,0.9931640625,0.01747172673419118,0.996,0.9091213989257813
label_bce,59,0.015056793577969074,0.9938151041666666,0.02062452770024538,0.991,0.9120833129882813
label_bce,60,0.015670049314697582,0.994140625,0.019163953989744187,0.994,0.9097529907226563
label_bce,61,0.01783821638673544,0.9931640625,0.022300646856427193,0.994,0.9091416320800781
label_bce,62,0.01813579412798087,0.9928385416666666,0.01715741507895291,0.995,0.9113007202148438
label_bce,63,0.022306759531299274,0.9905598958333334,0.019977855242788792,0.99,0.9044395751953125
label_bce,64,0.017571752270062763,0.9928385416666666,0.02286381022632122,0.99,0.9149948120117187
label_bce,65,0.02290360691646735,0.9886067708333334,0.0260546919554472,0.992,0.9050424194335938
label_bce,66,0.02153206802904606,0.990234375,0.02060959608107805,0.991,0.9178661193847656
label_bce,67,0.01716732233762741,0.9928385416666666,0.024298415467143057,0.988,0.9020450134277344
label_bce,68,0.02103266182045142,0.990234375,0.01591375809907913,0.993,0.9141634521484375
label_bce,69,0.01540633849799633,0.994140625,0.021208830565214158,0.99,0.908381103515625
label_bce,70,0.02155973482877016,0.9915364583333334,0.014841841772198676,0.994,0.9156522521972656
label_bce,71,0.019626668964823086,0.9918619791666666,0.027244207233190536,0.99,0.90645068359375
label_bce,72,0.02469927879671256,0.9899088541666666,0.021077355094254017,0.993,0.9081413269042968
label_bce,73,0.017843943399687607,0.994140625,0.018247538443654777,0.99,0.9118260498046875
label_bce,74,0.022697749237219494,0.9908854166666666,0.022654827639460563,0.991,0.9030650024414062
label_bce,75,0.018284703915317852,0.9921875,0.017265915736556052,0.993,0.913123046875
label_bce,76,0.017374298224846523,0.9925130208333334,0.029173007115721704,0.984,0.9045509643554688
label_bce,77,0.0255359448492527,0.9886067708333334,0.02558748269826174,0.993,0.9128034057617187
label_bce,78,0.021120368813474972,0.9892578125,0.036088896855711934,0.981,0.9060308532714844
label_bce,79,0.02033719327300787,0.9895833333333334,0.017453971453011037,0.994,0.9138679809570313
label_bce,80,0.02098285375783841,0.9899088541666666,0.024779107697308064,0.99,0.9064408874511719
label_bce,81,0.015343571702639261,0.9934895833333334,0.02077092272043228,0.992,0.9106044311523438
label_bce,82,0.019171437869469326,0.9915364583333334,0.018216559924185277,0.992,0.9094553527832031
label_bce,83,0.01659502616773049,0.9925130208333334,0.018486522808670997,0.993,0.9072909545898438
label_bce,84,0.01802932346860568,0.9921875,0.013772079836577177,0.995,0.9134379577636719
label_bce,85,0.015345688598851362,0.9951171875,0.015584167044609786,0.994,0.9070352783203125
label_bce,86,0.013725763807694117,0.9951171875,0.014171676926314832,0.994,0.91268701171875
label_bce,87,0.01191602119555076,0.9944661458333334,0.013793277900665998,0.994,0.9079686889648437
label_bce,88,0.013533824433883032,0.994140625,0.01647078324109316,0.993,0.91185888671875
label_bce,89,0.01236311128983895,0.9951171875,0.019525746941566467,0.992,0.9074629516601562
label_bce,90,0.01384842162951827,0.9934895833333334,0.011530007552355528,0.995,0.9112094421386718
label_bce,91,0.012498784189422926,0.9947916666666666,0.011925153590738773,0.996,0.912307861328125
label_bce,92,0.012347784824669361,0.9951171875,0.012536329589784146,0.995,0.9111144714355469
label_bce,93,0.010262081554780403,0.9964192708333334,0.014488027475774289,0.993,0.9118829345703126
label_bce,94,0.011888184895118078,0.994140625,0.010898296305909752,0.996,0.9132095031738281
label_bce,95,0.017290766661365826,0.9928385416666666,0.033872188165783884,0.99,0.9030311279296875
label_bce,96,0.015466424636542797,0.9938151041666666,0.02117506729438901,0.992,0.9174493103027344
label_bce,97,0.02989235396186511,0.9895833333333334,0.02018423141539097,0.992,0.9054903869628906
label_bce,98,0.016839178279042244,0.9921875,0.019262468911707402,0.99,0.9149901123046875
label_bce,99,0.014870685525238514,0.9921875,0.020547942437231542,0.99,0.9112961730957031
label_bce,100,0.01383730893333753,0.9931640625,0.010558682840317487,0.996,0.9105924987792968
