model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.016682395711541176,0.01389270418137312,0.0018719836995005608,0.12020720481872559,0.0018604221598555644,0.13603158791859946,0.015463580951715511,0.9658203125,1.0,0.5569620253164557,0.9228515625,0.0771484375,0.0018719836995005608,0.1203424072265625,0.013906224422156811,0.96,1.0,0.5402298850574713,0.913,0.087
proposed,12,0.016025767972071964,0.014792361197061838,0.0016102456422522665,0.1318211555480957,0.0015764406804616253,0.15764053662618002,0.01734049434307963,0.9895833333333334,0.9989388043862752,0.8816326530612245,0.9202473958333334,0.07975260416666667,0.0016102456422522665,0.13182913875579835,0.014793159517832102,0.989,0.9978094194961665,0.896551724137931,0.913,0.087
proposed,13,0.01607662842919429,0.015225641236826779,0.0025466811042279005,0.12678960132598877,0.002520820281157891,0.12330210208892822,0.014851030490050713,0.9912109375,0.9971550497866287,0.926923076923077,0.9153645833333334,0.08463541666666667,0.0025466811042279005,0.12678326320648192,0.015225007424876093,0.992,0.9956188389923329,0.9540229885057471,0.913,0.087
proposed,14,0.014100034410754839,0.012304760361276569,0.001202678776346147,0.1110208158493042,0.0012343850685283542,0.1098860502243042,0.012222990090958775,0.9798177083333334,1.0,0.7459016393442623,0.9205729166666666,0.07942708333333333,0.001202678776346147,0.1110212173461914,0.012304800510965289,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,15,0.01277389315267404,0.014049967124313119,0.0010666580460965633,0.12983309078216554,0.0010477309891333182,0.1392966111501058,0.0149773921041439,0.96875,1.0,0.5966386554621849,0.9225260416666666,0.07747395833333333,0.0010666580460965633,0.129666241645813,0.014033282210677865,0.967,1.0,0.6206896551724138,0.913,0.087
proposed,16,0.015739616937935352,0.017065354338195175,0.0007274988084100186,0.16337855529785156,0.000713420391548425,0.2063283920288086,0.021346259594429286,0.9762369791666666,0.9996468926553672,0.7,0.921875,0.078125,0.0007274988084100186,0.16311100578308105,0.017038599386718124,0.977,1.0,0.735632183908046,0.913,0.087
proposed,17,0.02550706019004186,0.03307732005640864,0.0009755772165954114,0.3210174283981323,0.0009672051140417656,0.29797794421513873,0.03076499953555564,0.9850260416666666,0.9992940345923049,0.8158995815899581,0.9222005208333334,0.07779947916666667,0.0009755772165954114,0.3206243691444397,0.033038014131039385,0.987,0.9989047097480832,0.8620689655172413,0.913,0.087
proposed,18,0.029193490743637085,0.036606684442423286,0.0006881299456581474,0.35918554496765137,0.0006777525607806941,0.2796479066212972,0.028642543222910412,0.9817708333333334,0.9996470172961525,0.7698744769874477,0.9222005208333334,0.07779947916666667,0.0006881299456581474,0.35851575231552124,0.03653970517721027,0.982,0.9989047097480832,0.8045977011494253,0.913,0.087
proposed,19,0.03264845286806425,0.03199637382742949,0.0004830384564120322,0.31513335371017454,0.0004728487692773342,0.3161734739939372,0.03209019616867106,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,0.0004830384564120322,0.31524091243743896,0.03200712970015593,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,20,0.03247742603222529,0.02317038351413794,0.0004133315694052726,0.22757051944732665,0.0004073390640163173,0.2438387076059977,0.02479120982461609,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,0.0004133315694052726,0.22749666452407838,0.02316299802181311,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,21,0.020093373333414394,0.0158811592747923,0.0004912997891660779,0.1538985948562622,0.00048318142459417385,0.14111725489298502,0.014594906913892676,0.9765625,1.0,0.7154150197628458,0.9176432291666666,0.08235677083333333,0.0004912997891660779,0.15386892604827881,0.01587819239399396,0.981,1.0,0.7816091954022989,0.913,0.087
proposed,22,0.01198445570965608,0.02286557368016802,0.00042958587384782734,0.2243598780632019,0.0004231157654430717,0.26602145036061603,0.027025260801504677,0.9759114583333334,1.0,0.7051792828685259,0.9182942708333334,0.08170572916666667,0.00042958587384782734,0.22443695878982545,0.022873281752830373,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,23,0.015685027465224266,0.01155240838569589,0.0003180614237207919,0.11234346961975097,0.0003090766161525001,0.11807791392008464,0.012116868008160966,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,0.0003180614237207919,0.11229227924346924,0.011547289348067718,0.968,1.0,0.632183908045977,0.913,0.087
proposed,24,0.012552814247707525,0.015224616553587839,0.0002958814881276339,0.14928735065460205,0.00028968325932510197,0.13962717851003012,0.014252401110328114,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.0002958814881276339,0.14937612438201905,0.01523349392632954,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,25,0.015145805664360523,0.015298143119132147,0.00031115772179327907,0.14986985397338867,0.00031283449303979677,0.16953667004903158,0.017266501497942958,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.00031115772179327907,0.1497031879425049,0.015281476516043769,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,26,0.01587021506081025,0.016049687218759212,0.0002579600573517382,0.1579172716140747,0.00025380456645507365,0.15901140371958414,0.016154944938413487,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.0002579600573517382,0.1580407552719116,0.016062035584542902,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,27,0.015574288864930471,0.01571155536456499,0.0002229783801594749,0.15488576984405517,0.00022626277253342172,0.13717607657114664,0.013943870429648087,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,0.0002229783801594749,0.15491147708892822,0.0157141260890523,0.968,1.0,0.632183908045977,0.913,0.087
proposed,28,0.013347094257672628,0.01219012795384042,0.00020337086613290013,0.1198675708770752,0.00020268350393356135,0.12222381432851155,0.012425064936784717,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,0.00020337086613290013,0.11991948795318604,0.012195319661451504,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,29,0.012952000523606936,0.011472295722248964,0.0002019265739945695,0.11270369148254394,0.00020468253448295096,0.11749287446339925,0.011953969980822876,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.0002019265739945695,0.11269378757476807,0.011471305331471376,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,30,0.012190543115139008,0.013005908503709362,0.00017065030592493713,0.12835258197784424,0.00016803917242214084,0.14701596895853677,0.01486963606827582,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.00017065030592493713,0.12843582916259766,0.013014233222184705,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,31,0.014144801845153173,0.01234363873731345,0.0001559218717738986,0.12187716865539551,0.00015946241425505528,0.13894538084665933,0.014054000498920988,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,0.0001559218717738986,0.12176997661590576,0.012332919533364475,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,32,0.012393519282341003,0.00920384080123622,0.00015068070602137595,0.09053160095214843,0.0001542583340778947,0.09187567234039307,0.009341825568117202,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,0.00015068070602137595,0.0905763168334961,0.009208312389370985,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,33,0.009037863463163376,0.017319152248324827,0.0001366185073275119,0.17182533740997313,0.00014174514702366045,0.1522839069366455,0.015370135840688212,0.9768880208333334,1.0,0.7078189300411523,0.9208984375,0.0791015625,0.0001366185073275119,0.17217437648773193,0.017354056156100705,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,34,0.025933600962162018,0.04795403846227564,0.00011903773271478712,0.4783500072956085,0.0001229480816012559,0.4703693687915802,0.047159884960759284,0.9733072916666666,1.0,0.6371681415929203,0.9264322916666666,0.07356770833333333,0.00011903773271478712,0.47856146001815797,0.04797518373453059,0.968,1.0,0.632183908045977,0.913,0.087
proposed,35,0.046285077929496765,0.04811234799983213,0.00011309610964963212,0.4799925189018249,0.00011493806232465431,0.42686547835667926,0.04280148589799258,0.9716796875,1.0,0.6375,0.921875,0.078125,0.00011309610964963212,0.48033126640319823,0.04814622274996946,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,36,0.03871282748878002,0.029729929370002357,0.00011358200939139352,0.2961634736061096,0.0001189287577290088,0.2577323317527771,0.02589216193300672,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.00011358200939139352,0.2961823167800903,0.029731813687400428,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,37,0.024465518693129223,0.020049103257583918,0.00010448484175140038,0.19944618415832518,0.00010562936222413555,0.16122845808664957,0.016228475170889094,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.00010448484175140038,0.1993153953552246,0.02003602437727386,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,38,0.01498114379743735,0.013897661968285685,0.00010113610845291986,0.13796525859832764,0.00010159498439558472,0.12569749355316162,0.012671344339711748,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,0.00010113610845291986,0.13785647106170654,0.013886783214623574,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,39,0.01256467029452324,0.01231455716356868,0.0001025615619146265,0.12211995601654052,0.00010668190710324173,0.1321887969970703,0.013325561606810274,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,0.0001025615619146265,0.12208912944793701,0.01231147450670833,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,40,0.014168989534179369,0.011613223254762125,9.28469539503567e-05,0.11520376300811767,9.684781010340278e-05,0.116279403368632,0.011724788146966604,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,9.28469539503567e-05,0.11519961452484132,0.011612808406434489,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,41,0.01150989749779304,0.014436501940502786,8.547197224106639e-05,0.1435102996826172,8.757077739574015e-05,0.12548557917277017,0.012636128694672758,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,8.547197224106639e-05,0.1435292863845825,0.014438400610699318,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,42,0.014289128904541334,0.01167376887826249,8.51527932099998e-05,0.1158861608505249,8.781915918613474e-05,0.0957166353861491,0.009659482697801045,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,8.51527932099998e-05,0.11555241584777833,0.011640394377987832,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,43,0.022727789046863716,0.02404690232096473,8.566474734107032e-05,0.23961237573623656,9.09371956367977e-05,0.3714632987976074,0.03723726707539754,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,8.566474734107032e-05,0.2395922703742981,0.02404489178477088,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,44,0.044772778948148094,0.05041191221566406,8.426586480345577e-05,0.503276463508606,8.787944534560665e-05,0.5014190475145975,0.05022978419680536,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,8.426586480345577e-05,0.5034379892349243,0.050428064788295895,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,45,0.05051027983427048,0.05056046912076419,8.452295663300902e-05,0.5047594616413117,8.538944045236956e-05,0.49972890814145404,0.05005828025459778,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,8.452295663300902e-05,0.5061002783775329,0.050694550794386305,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,46,0.05099273348848025,0.04978195457535331,7.692284660879523e-05,0.4970503172874451,7.949514838401228e-05,0.4996538559595744,0.050044880744341456,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,7.692284660879523e-05,0.4970940814018249,0.04978633098679129,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,47,0.050063579032818474,0.04258646346100141,7.293232448864728e-05,0.42513531136512756,7.561877040037264e-05,0.485713670651118,0.04864698583551218,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,7.293232448864728e-05,0.42604127621650695,0.042677059946139344,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,48,0.041425478955109916,0.02224078827099875,7.124791340902447e-05,0.2216954035758972,7.593724149046466e-05,0.3088548580805461,0.030961423049545075,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,7.124791340902447e-05,0.22147541522979736,0.02221878943638876,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,49,0.028407441452145576,0.016802718139137144,6.5229392494075e-05,0.16737488746643067,6.765386933693662e-05,0.1543754736582438,0.015505201235161317,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,6.5229392494075e-05,0.16742608070373535,0.01680783746286761,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,50,0.015736303913096588,0.013429904278879986,6.31099788006395e-05,0.13366794300079346,6.562572646847305e-05,0.12811525662740073,0.012877151389208547,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,6.31099788006395e-05,0.133607439994812,0.01342385397828184,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,51,0.013703133290012678,0.015141771822510055,6.149457031278871e-05,0.15080277252197266,6.627828164103751e-05,0.13582364718119302,0.013648642999760341,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,6.149457031278871e-05,0.1507084722518921,0.015132341795502,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,52,0.013215599581599236,0.014662785200704822,5.711017095018178e-05,0.1460567502975464,5.9290034793472536e-05,0.141778826713562,0.014237172706149675,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,5.711017095018178e-05,0.1459781265258789,0.014654922823538074,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,53,0.013295965269207954,0.012896266485500383,5.813925390248187e-05,0.128381272315979,5.9667935905357204e-05,0.12834676106770834,0.012894344042676193,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,5.813925390248187e-05,0.1284049606323242,0.012898635317134902,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,54,0.013701957960923513,0.013089488820376576,5.5271939578233284e-05,0.1303421688079834,5.752356810262427e-05,0.122169295946757,0.012274453162778325,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,5.5271939578233284e-05,0.13039541244506836,0.01309481318408507,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,55,0.012427430910368761,0.011547783935221378,5.299023404950276e-05,0.11494793701171875,5.609316940535791e-05,0.12027974923451741,0.0120840680928571,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,5.299023404950276e-05,0.11519936847686768,0.011572927081736272,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,56,0.012916840302447477,0.01167459763706429,5.353259266121313e-05,0.11621065044403076,5.6313798268092796e-05,0.12732601165771484,0.012788914964039578,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,5.353259266121313e-05,0.11633904075622559,0.011687436668283773,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,57,0.013424791706105074,0.012433586004568497,5.169999916688539e-05,0.12381886005401611,5.360132248218482e-05,0.12414137522379558,0.012467738844861744,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,5.169999916688539e-05,0.12391096305847168,0.012442796305014055,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,58,0.01287656370550394,0.010804239676357248,4.940922057721764e-05,0.10754830455780029,5.1941692314964406e-05,0.1134875218073527,0.011400693873050234,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,4.940922057721764e-05,0.10726970863342285,0.010776380083919504,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,59,0.010926637177666029,0.008865271474677139,4.898595984559506e-05,0.08816285514831543,5.095410476011845e-05,0.09300704797108968,0.009351658901869085,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,4.898595984559506e-05,0.08822975254058837,0.008871961213904433,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,60,0.008624351272980372,0.004002755691483616,4.6978237107396125e-05,0.039557774543762206,4.662612385194128e-05,0.04155429204305013,0.004202055328156954,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,4.6978237107396125e-05,0.0394824390411377,0.0039952221412211655,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,61,0.010392004003127417,0.04718219410832972,4.548901971429587e-05,0.47136705088615416,4.8178434857012085e-05,0.37714653213818866,0.03776283164867588,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,4.548901971429587e-05,0.4705866687297821,0.04710415589269251,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,62,0.03582705308993658,0.04178715977353859,4.35935465793591e-05,0.4174356622695923,4.6174651894640796e-05,0.37643569707870483,0.037689744359765125,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,4.35935465793591e-05,0.41691069507598877,0.041734663054178237,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,63,0.028117882708708446,0.016991240362846292,4.3657259666360915e-05,0.1694758310317993,4.238069353353543e-05,0.13788469632466635,0.013830850326000172,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,4.3657259666360915e-05,0.16961123561859132,0.017004780821525494,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,64,0.012979695263008276,0.011906531874340728,4.2972437542630356e-05,0.11863559436798096,4.327240579489929e-05,0.11774957180023193,0.011818229585818093,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,4.2972437542630356e-05,0.11861211204528808,0.01190418364207144,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,65,0.011873387110730013,0.011561377310496756,4.2628741008229555e-05,0.11518748569488525,4.241738497512415e-05,0.11958626906077068,0.012001044291052192,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,4.2628741008229555e-05,0.11521222305297851,0.011563851046306082,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,66,0.012399389408528805,0.01255922270716983,4.3849381821928546e-05,0.125153733253479,4.678179417775633e-05,0.1349202791849772,0.013538809712675477,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,4.3849381821928546e-05,0.12493938255310058,0.012537787637131988,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,67,0.014276980111996332,0.012191615501185879,4.1251102229580285e-05,0.12150364398956298,4.129513035877608e-05,0.12545382976531982,0.012586678106890759,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,4.1251102229580285e-05,0.12149498748779297,0.012190749851008877,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,68,0.012189254475136599,0.011357403025345412,4.147256346186623e-05,0.11315930461883544,4.126696391419197e-05,0.10983312129974365,0.011024579093888558,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,4.147256346186623e-05,0.11315313529968261,0.011356786093430129,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,69,0.011080227481822172,0.01072376617314294,4.0073622483760115e-05,0.1068369255065918,4.109866980191631e-05,0.10767292976379395,0.010808391646181312,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,4.0073622483760115e-05,0.10684356021881103,0.010724429644364864,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,70,0.010871951468288898,0.01014221382206888,3.94299513718579e-05,0.10102783870697021,4.231297134538181e-05,0.10246503353118896,0.01028881632446428,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,3.94299513718579e-05,0.10106072235107422,0.01014550218647928,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,71,0.009997347059349218,0.009456715466210153,3.8747002312447875e-05,0.09417968463897705,4.0421838396772124e-05,0.0883093277613322,0.008871354614529993,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,3.8747002312447875e-05,0.09443777084350585,0.009482524086663034,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,72,0.008023738550643126,0.006554556832899107,3.7186418165219946e-05,0.06517370414733886,3.84069050293571e-05,0.062454620997111,0.006283869004740458,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,3.7186418165219946e-05,0.0652625331878662,0.0065634397369518415,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,73,0.005107874283567071,0.003146050090075005,3.693668293999508e-05,0.0310911340713501,3.8607184251304716e-05,0.030483603477478027,0.0030869675319991075,0.966796875,1.0,0.5903614457831325,0.9189453125,0.0810546875,3.693668293999508e-05,0.03108689022064209,0.0031456257050042043,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,74,0.0025374075242628655,0.004303329280915205,3.4420112671796236e-05,0.04268909168243408,3.4801212071518726e-05,0.04332967599232992,0.004367768811304511,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,3.4420112671796236e-05,0.04278775501251221,0.004313195613923018,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,75,0.002811596030369401,0.0032090075298561714,3.380458796164021e-05,0.03175202941894531,3.4376696324519194e-05,0.030405680338541668,0.003074944730178686,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,3.380458796164021e-05,0.0318091287612915,0.0032147174640907903,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,76,0.002361533658889433,0.003326242561213439,3.5111446253722536e-05,0.03291131114959717,3.6919276074816786e-05,0.03228064378102621,0.003264983654177438,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,3.5111446253722536e-05,0.03303783988952637,0.0033388954352063594,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,77,0.001859275798778981,0.0027723933483532167,3.189699901849963e-05,0.02740496349334717,3.3584106859052554e-05,0.02559971809387207,0.00259355591624626,0.9661458333333334,1.0,0.6104868913857678,0.9130859375,0.0869140625,3.189699901849963e-05,0.02734963130950928,0.0027668601299694275,0.968,1.0,0.632183908045977,0.913,0.087
proposed,78,0.0015686143500109513,0.000891167250322178,3.3671084092929956e-05,0.00857496166229248,3.494318419446548e-05,0.009436448415120443,0.00097858802570651,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,3.3671084092929956e-05,0.008516322135925293,0.0008853032976854593,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,79,0.0009441329166293144,0.0002335333217866719,3.1273209024220706e-05,0.002022601127624512,3.248230010891954e-05,0.0023082494735717773,0.0002633072474660973,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,3.1273209024220706e-05,0.0020292997360229492,0.00023420318262651566,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,80,0.0005066793819423765,0.0003866976598277688,3.1632409431040285e-05,0.003550652503967285,3.2287397213319004e-05,0.0038518905639648438,0.00041747645360980343,0.9723307291666666,1.0,0.6351931330472103,0.9241536458333334,0.07584635416666667,3.1632409431040285e-05,0.003586374282836914,0.00039026983771473173,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,81,0.00028921335372918594,0.00029793583455320913,3.1272378590074365e-05,0.0026666345596313475,3.324743374832906e-05,0.001727461814880371,0.00020599361523636618,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,3.1272378590074365e-05,0.002679208755493164,0.0002991932541393908,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,82,0.000279305890823404,0.00026763000905339143,3.088179051701445e-05,0.0023674821853637697,3.212134409598851e-05,0.001615007718404134,0.00019362211593640193,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,3.088179051701445e-05,0.0023659200668334963,0.0002674737972003641,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,83,0.00010739102435763925,0.00011351657018822154,3.013901815575082e-05,0.0008337755203247071,3.0867615957201146e-05,0.001373291015625,0.00016819671751970114,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,3.013901815575082e-05,0.0008739786148071289,0.00011753687963646372,0.969,1.0,0.6436781609195402,0.913,0.087
