model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1681581437587738,0.06250073385238647,0.051420464038848875,0.11080269813537598,0.048538703471422195,0.11346848805745442,0.05988555227716764,0.916015625,1.0,0.0,0.916015625,0.083984375,0.051420464038848875,0.1105442361831665,0.06247488765716552,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.06515451272328694,0.045210344702005384,0.03013518324494362,0.15075161457061767,0.030182881901661556,0.1428274710973104,0.044465629011392595,0.9417317708333334,1.0,0.27530364372469635,0.9195963541666666,0.08040364583333333,0.03013518324494362,0.15037009716033936,0.04517219296097756,0.933,1.0,0.22988505747126436,0.913,0.087
uniform_weight,3,0.044941299905379616,0.02905912459716201,0.007049757417291403,0.22009367179870606,0.006837574920306603,0.2088285287221273,0.027720427792519334,0.9391276041666666,1.0,0.242914979757085,0.9195963541666666,0.08040364583333333,0.007049757417291403,0.22078411769866943,0.029128169187158347,0.929,1.0,0.1839080459770115,0.913,0.087
uniform_weight,4,0.0336400605738163,0.024978304471075536,0.008767479695379735,0.162108247756958,0.008637533212701479,0.15189103285471597,0.023826636498173077,0.984375,0.993997175141243,0.8708333333333333,0.921875,0.078125,0.008767479695379735,0.16184704303741454,0.024952183999121188,0.981,0.9923329682365827,0.8620689655172413,0.913,0.087
uniform_weight,5,0.01914611707131068,0.019417187053710223,0.007099345047026873,0.1231784200668335,0.006820077852656444,0.12631499767303467,0.01945157761995991,0.9765625,0.9985820630981921,0.7290836653386454,0.9182942708333334,0.08170572916666667,0.007099345047026873,0.12307794761657714,0.01940713980868459,0.969,0.9945235487404163,0.7011494252873564,0.913,0.087
uniform_weight,6,0.01751823102434476,0.014094410415366292,0.0024985786397010087,0.11595831775665283,0.0024625902685026326,0.11754326025644939,0.014216916294147572,0.9554036458333334,1.0,0.4497991967871486,0.9189453125,0.0810546875,0.0024985786397010087,0.11606657409667968,0.014105236049368978,0.95,1.0,0.42528735632183906,0.913,0.087
uniform_weight,7,0.014830082654953003,0.01535920034274459,0.0036261625848710535,0.11733037757873535,0.0035169931749502816,0.12272449334462483,0.015789442509412766,0.9817708333333334,0.9922013470400567,0.8645418326693227,0.9182942708333334,0.08170572916666667,0.0036261625848710535,0.11738651561737061,0.015364814146608115,0.982,0.9912376779846659,0.8850574712643678,0.913,0.087
uniform_weight,8,0.014268434916933378,0.011630655681993812,0.0007644583820365369,0.10866197299957275,0.0007323154131881893,0.10876993338267009,0.011609308751455199,0.9759114583333334,0.9996440014239943,0.7224334600760456,0.9143880208333334,0.08561197916666667,0.0007644583820365369,0.10845027446746826,0.011609485828783364,0.976,1.0,0.7241379310344828,0.913,0.087
uniform_weight,9,0.011861341384549936,0.011639887788705528,0.0017406758097931743,0.09899211978912353,0.00163746636826545,0.09557962417602539,0.011195428785867989,0.9573567708333334,1.0,0.45643153526970953,0.9215494791666666,0.07845052083333333,0.0017406758097931743,0.09895648288726806,0.01163632409851998,0.954,1.0,0.47126436781609193,0.913,0.087
uniform_weight,10,0.008905838864545027,0.00538904327172786,0.00042906631249934436,0.04959976959228515,0.0004214438085909933,0.04858040809631348,0.0052794846182223415,0.9664713541666666,1.0,0.5912698412698413,0.91796875,0.08203125,0.00042906631249934436,0.04955786418914795,0.00538485273141414,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,11,0.014238566315422455,0.012960017602983862,0.0009733910732902586,0.11986626529693603,0.0009244296622152129,0.11088716983795166,0.01201314664601038,0.9827473958333334,0.9996456413890857,0.792,0.9186197916666666,0.08138020833333333,0.0009733910732902586,0.11973866844177246,0.012947257917467505,0.983,1.0,0.8045977011494253,0.913,0.087
uniform_weight,12,0.00904239264006416,0.006018513298267498,0.0003969330789986998,0.056215802192687986,0.0003823013200114171,0.05705054601033529,0.006087355921044947,0.9658203125,1.0,0.5643153526970954,0.9215494791666666,0.07845052083333333,0.0003969330789986998,0.05616838550567627,0.006013771629566327,0.958,1.0,0.5172413793103449,0.913,0.087
