model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,13,0.0008065373792002598,0.0006396257448941469,0.0006396257448941469,0.572094765663147,0.0006215393077582121,0.5738729039827982,0.0006215393077582121,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,0.0006396257448941469,0.5726519804000855,0.0006396257448941469,0.973,1.0,0.6896551724137931,0.913,0.087
reconstruction_only,14,0.0008043543008777002,0.0006754807690158486,0.0006754807690158486,0.5546772766113282,0.0006558565267672142,0.5592089494069418,0.0006558565267672142,0.9807942708333334,1.0,0.7551867219917012,0.9215494791666666,0.07845052083333333,0.0006754807690158486,0.5538452844619751,0.0006754807690158486,0.981,1.0,0.7816091954022989,0.913,0.087
reconstruction_only,15,0.0005404883219550053,0.0004812384520191699,0.0004812384520191699,0.6577366695404053,0.0004620590383031716,0.6611200173695883,0.0004620590383031716,0.9680989583333334,1.0,0.5916666666666667,0.921875,0.078125,0.0004812384520191699,0.6582620267868042,0.0004812384520191699,0.958,1.0,0.5172413793103449,0.913,0.087
reconstruction_only,16,0.0005229428837386271,0.0005423100027255713,0.0005423100027255713,0.6617940273284912,0.0005395732975254456,0.6533021132151285,0.0005395732975254456,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,0.0005423100027255713,0.662079535484314,0.0005423100027255713,0.964,1.0,0.5862068965517241,0.913,0.087
reconstruction_only,17,0.00039718983074029285,0.0003105642206501216,0.0003105642206501216,0.6257492327690124,0.0003003557794727385,0.623319168885549,0.0003003557794727385,0.9674479166666666,1.0,0.576271186440678,0.9231770833333334,0.07682291666666667,0.0003105642206501216,0.626339412689209,0.0003105642206501216,0.967,1.0,0.6206896551724138,0.913,0.087
reconstruction_only,18,0.0003480048035271466,0.00036586389457806946,0.00036586389457806946,0.422132631778717,0.0003606143679159383,0.42564382155736286,0.0003606143679159383,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.00036586389457806946,0.4215345845222473,0.00036586389457806946,0.973,1.0,0.6896551724137931,0.913,0.087
reconstruction_only,19,0.0002983008501663183,0.0002098026687745005,0.0002098026687745005,0.44357977390289305,0.00021164841503680995,0.4508827030658722,0.00021164841503680995,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,0.0002098026687745005,0.4445728776454926,0.0002098026687745005,0.964,1.0,0.5862068965517241,0.913,0.087
reconstruction_only,20,0.00023423656724238148,0.00023507377866189926,0.00023507377866189926,0.4291210198402405,0.00022939135669730604,0.4356610377629598,0.00022939135669730604,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,0.00023507377866189926,0.4290583727359772,0.00023507377866189926,0.964,1.0,0.5862068965517241,0.913,0.087
reconstruction_only,21,0.00019428679176295796,0.00014351596927735956,0.00014351596927735956,0.49323364067077635,0.00013487242298045507,0.496653934319814,0.00013487242298045507,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,0.00014351596927735956,0.4941034362316132,0.00014351596927735956,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,22,0.00014678243799911192,0.00014855772233568132,0.00014855772233568132,0.5767150917053223,0.00014535804803017527,0.5834941864013672,0.00014535804803017527,0.9733072916666666,1.0,0.6434782608695652,0.9251302083333334,0.07486979166666667,0.00014855772233568132,0.5774944405555725,0.00014855772233568132,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,23,0.00012418140007260567,9.984713076846674e-05,9.984713076846674e-05,0.5772949953079224,9.984656450493883e-05,0.5705866813659668,9.984656450493883e-05,0.9697265625,1.0,0.6172839506172839,0.9208984375,0.0791015625,9.984713076846674e-05,0.5776078004837036,9.984713076846674e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,24,0.00010170436629171793,0.0001024936594767496,0.0001024936594767496,0.5966285223960877,9.87167392546932e-05,0.6002363165219625,9.87167392546932e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,0.0001024936594767496,0.5966130023002625,0.0001024936594767496,0.965,1.0,0.5977011494252874,0.913,0.087
reconstruction_only,25,8.560457111646731e-05,7.885431207250804e-05,7.885431207250804e-05,0.6500058307647705,7.752534778167804e-05,0.6543304920196533,7.752534778167804e-05,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,7.885431207250804e-05,0.6497832279205322,7.885431207250804e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,26,7.645913380353402e-05,7.08996964385733e-05,7.08996964385733e-05,0.6341492609977722,6.910364269666995e-05,0.6306788722674052,6.910364269666995e-05,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,7.08996964385733e-05,0.6341518115997314,7.08996964385733e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,27,6.288476409584594e-05,6.271705726976506e-05,6.271705726976506e-05,0.6164913935661316,6.294286261739519e-05,0.6149138808250427,6.294286261739519e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,6.271705726976506e-05,0.6167586488723755,6.271705726976506e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,28,6.116818258306012e-05,5.3636724856914955e-05,5.3636724856914955e-05,0.6105854616165162,5.1552601992928736e-05,0.6157314578692118,5.1552601992928736e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,5.3636724856914955e-05,0.6109109134674072,5.3636724856914955e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,29,5.1957705485013626e-05,5.1978199509903785e-05,5.1978199509903785e-05,0.6333453998565673,5.03074528144983e-05,0.634930948416392,5.03074528144983e-05,0.9716796875,1.0,0.6375,0.921875,0.078125,5.1978199509903785e-05,0.6341650190353394,5.1978199509903785e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,30,4.8529497386577226e-05,4.500541352899745e-05,4.500541352899745e-05,0.654129285812378,4.452586290426552e-05,0.655331532160441,4.452586290426552e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,4.500541352899745e-05,0.6541271700859069,4.500541352899745e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,31,4.410390344370777e-05,4.43313006835524e-05,4.43313006835524e-05,0.6707851409912109,4.4459338823799044e-05,0.685713529586792,4.4459338823799044e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,4.43313006835524e-05,0.6715018463134765,4.43313006835524e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,32,4.3234493205090985e-05,4.118074470898137e-05,4.118074470898137e-05,0.7185497450828552,4.050750673438112e-05,0.7299776673316956,4.050750673438112e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,4.118074470898137e-05,0.718249276638031,4.118074470898137e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,33,4.0129199381529666e-05,3.9338737406069416e-05,3.9338737406069416e-05,0.7691448693275451,3.845397077384405e-05,0.7593509356180826,3.845397077384405e-05,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,3.9338737406069416e-05,0.7703291664123535,3.9338737406069416e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,34,3.811279748333618e-05,3.8359631900675594e-05,3.8359631900675594e-05,0.7786705923080445,3.7105875283790134e-05,0.7684743404388428,3.7105875283790134e-05,0.9720052083333334,1.0,0.6177777777777778,0.9267578125,0.0732421875,3.8359631900675594e-05,0.7789214987754822,3.8359631900675594e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,35,3.870714378232757e-05,3.6122873658314344e-05,3.6122873658314344e-05,0.7836852469444275,3.456466341352401e-05,0.7819794416427612,3.456466341352401e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,3.6122873658314344e-05,0.786377324104309,3.6122873658314344e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,36,3.53001366117193e-05,3.548968755058013e-05,3.548968755058013e-05,0.2679402897357941,3.507720733371874e-05,0.7563768625259399,3.507720733371874e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,3.548968755058013e-05,0.2681549165248871,3.548968755058013e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,37,3.3725318644428626e-05,3.433949549798854e-05,3.433949549798854e-05,0.5550332629680633,3.361255949130282e-05,0.48145240545272827,3.361255949130282e-05,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,3.433949549798854e-05,0.5550670049190521,3.433949549798854e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,38,3.403515559815181e-05,3.3258855488384145e-05,3.3258855488384145e-05,0.8987525606155395,3.2755329205732174e-05,0.8812321424484253,3.2755329205732174e-05,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,3.3258855488384145e-05,0.8992368698120117,3.3258855488384145e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,39,3.2829905345958345e-05,3.2594049407634884e-05,3.2594049407634884e-05,0.6492318902015686,3.1894870820300035e-05,0.6817020376523336,3.1894870820300035e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,3.2594049407634884e-05,0.6488007702827454,3.2594049407634884e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,40,3.145034133922309e-05,3.1266914302250374e-05,3.1266914302250374e-05,0.777094069480896,3.0352740092591073e-05,0.9313684105873108,3.0352740092591073e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,3.1266914302250374e-05,0.7781092829704285,3.1266914302250374e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,41,3.1589823872006186e-05,3.063601053145248e-05,3.063601053145248e-05,0.9446576743125915,3.0554911063518375e-05,0.950525681177775,3.0554911063518375e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,3.063601053145248e-05,0.9460178122520447,3.063601053145248e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,42,3.010475423555666e-05,2.9946942115202547e-05,2.9946942115202547e-05,0.9622677192687988,2.904730839266752e-05,0.9643847942352295,2.904730839266752e-05,0.9664713541666666,1.0,0.5896414342629482,0.9182942708333334,0.08170572916666667,2.9946942115202547e-05,0.9637346429824829,2.9946942115202547e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,43,2.8171739055930328e-05,2.926626370754093e-05,2.926626370754093e-05,0.8652553386688232,2.989382846863009e-05,0.8629106680552164,2.989382846863009e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,2.926626370754093e-05,0.8632181444168091,2.926626370754093e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,44,2.9490666444568585e-05,2.8776868261047638e-05,2.8776868261047638e-05,0.9430725307464599,2.90170822457488e-05,0.9440449277559916,2.90170822457488e-05,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,2.8776868261047638e-05,0.9438130850791931,2.8776868261047638e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,45,2.8651770965855878e-05,2.853392313409131e-05,2.853392313409131e-05,0.9443663568496704,2.71488230888887e-05,0.9445648590723673,2.71488230888887e-05,0.9697265625,1.0,0.6092436974789915,0.9225260416666666,0.07747395833333333,2.853392313409131e-05,0.9437554144859314,2.853392313409131e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,46,2.7864284978325788e-05,2.789699444838334e-05,2.789699444838334e-05,0.9525441603660584,2.746177293981115e-05,0.95381232102712,2.746177293981115e-05,0.9700520833333334,1.0,0.6244897959183674,0.9202473958333334,0.07975260416666667,2.789699444838334e-05,0.9532439188957215,2.789699444838334e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,47,2.7591578448967386e-05,2.7254724001977592e-05,2.7254724001977592e-05,0.981918526172638,2.7020802614667144e-05,0.9848189353942871,2.7020802614667144e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,2.7254724001977592e-05,0.9834246888160706,2.7254724001977592e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,48,2.6025614109433565e-05,2.6770778640639036e-05,2.6770778640639036e-05,0.9539188799858094,2.674851142122255e-05,0.9556783239046732,2.674851142122255e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,2.6770778640639036e-05,0.9545668683052063,2.6770778640639036e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,49,2.603397782271107e-05,2.6510382289416156e-05,2.6510382289416156e-05,0.8986070322990417,2.707693238335196e-05,0.9137824177742004,2.707693238335196e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,2.6510382289416156e-05,0.8990343885421753,2.6510382289416156e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,50,2.6073412300320342e-05,2.6027485160739162e-05,2.6027485160739162e-05,0.9946270747184753,2.5236183015901286e-05,0.9959771831830343,2.5236183015901286e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.6027485160739162e-05,0.9936227993965149,2.6027485160739162e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,51,2.6502977561904117e-05,2.565299582784064e-05,2.565299582784064e-05,0.9959053511619568,2.5516374080325477e-05,0.9954891204833984,2.5516374080325477e-05,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,2.565299582784064e-05,0.9948397583961487,2.565299582784064e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,52,2.3883592196701404e-05,2.511288119421806e-05,2.511288119421806e-05,0.9960790181159973,2.4929479574590612e-05,0.9962844649950663,2.4929479574590612e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,2.511288119421806e-05,0.9963758935928345,2.511288119421806e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,53,2.4691119809479762e-05,2.482770312053617e-05,2.482770312053617e-05,0.9940181651115417,2.43689300987171e-05,0.9961099823315939,2.43689300987171e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,2.482770312053617e-05,0.9951099681854249,2.482770312053617e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,54,2.457218215567991e-05,2.4469558557029814e-05,2.4469558557029814e-05,0.9984751696586609,2.455359450929488e-05,0.9981370568275452,2.455359450929488e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,2.4469558557029814e-05,0.998326280117035,2.4469558557029814e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,55,2.405465662983867e-05,2.463219503988512e-05,2.463219503988512e-05,0.8865913028717041,2.4695188888775494e-05,0.8879015445709229,2.4695188888775494e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,2.463219503988512e-05,0.886838620185852,2.463219503988512e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,56,2.3649052915667806e-05,2.3956342702149413e-05,2.3956342702149413e-05,0.9992775831222535,2.4223093835947413e-05,1.0004643599192302,2.4223093835947413e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.3956342702149413e-05,0.9978063578605652,2.3956342702149413e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,57,2.351934017497115e-05,2.3601820110343395e-05,2.3601820110343395e-05,0.9968176836967468,2.3575254696576547e-05,0.9976317882537842,2.3575254696576547e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,2.3601820110343395e-05,0.9956164288520813,2.3601820110343395e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,58,2.385402573660637e-05,2.323240692203399e-05,2.323240692203399e-05,0.9926624507904053,2.2908664201774325e-05,0.994356632232666,2.2908664201774325e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,2.323240692203399e-05,0.9939086008071899,2.323240692203399e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,59,2.338632172419845e-05,2.321051573380828e-05,2.321051573380828e-05,0.9956163721084594,2.292767870433939e-05,0.9962466756502787,2.292767870433939e-05,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,2.321051573380828e-05,0.9967763695716858,2.321051573380828e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,60,2.3897031496744603e-05,2.263509394833818e-05,2.263509394833818e-05,0.8856767740249634,2.1923375849534448e-05,0.8874651590983073,2.1923375849534448e-05,0.970703125,1.0,0.6170212765957447,0.9235026041666666,0.07649739583333333,2.263509394833818e-05,0.8862281980514526,2.263509394833818e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,61,2.219281001695587e-05,2.2378483350621536e-05,2.2378483350621536e-05,0.9937448611259461,2.1626758098136634e-05,0.9945420424143473,2.1626758098136634e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,2.2378483350621536e-05,0.9947422323226929,2.2378483350621536e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,62,2.2478202178414602e-05,2.211382967652753e-05,2.211382967652753e-05,0.9960032200813294,2.1321914270326186e-05,0.9966935118039449,2.1321914270326186e-05,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,2.211382967652753e-05,0.9950164031982421,2.211382967652753e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,63,2.1951088759427268e-05,2.270262200909201e-05,2.270262200909201e-05,0.992962022781372,2.286632601074719e-05,0.9960246284802755,2.286632601074719e-05,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,2.270262200909201e-05,0.9958005723953247,2.270262200909201e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,64,2.0775512287703652e-05,2.1818523353431373e-05,2.1818523353431373e-05,0.9948547458648682,2.2112150569834437e-05,0.9964640935262045,2.2112150569834437e-05,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,2.1818523353431373e-05,0.9955902662277222,2.1818523353431373e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,65,2.2103224182501435e-05,2.1582783505436963e-05,2.1582783505436963e-05,0.9963791036605835,2.1688234483008273e-05,0.9964195092519125,2.1688234483008273e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,2.1582783505436963e-05,0.9947008790969849,2.1582783505436963e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,66,2.230148190089191e-05,2.133217298251111e-05,2.133217298251111e-05,0.9976894373893738,2.135941637485909e-05,0.997211217880249,2.135941637485909e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,2.133217298251111e-05,0.9971004099845886,2.133217298251111e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,67,2.139817782638905e-05,2.3001719906460493e-05,2.3001719906460493e-05,0.9929396543502808,2.2406940236881685e-05,0.9967562556266785,2.2406940236881685e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,2.3001719906460493e-05,0.9961374249458314,2.3001719906460493e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,68,2.1817519761195097e-05,2.0879802556009962e-05,2.0879802556009962e-05,0.9938696484565734,2.0449117073439993e-05,0.9971080819765726,2.0449117073439993e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,2.0879802556009962e-05,0.9962057342529297,2.0879802556009962e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,69,2.046495683316607e-05,2.1097970558912493e-05,2.1097970558912493e-05,0.9954611744880676,2.0976932622337092e-05,0.9965543349583944,2.0976932622337092e-05,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,2.1097970558912493e-05,0.9969882998466492,2.1097970558912493e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,70,2.1529273605362203e-05,2.0863804922555573e-05,2.0863804922555573e-05,0.9964949150085449,1.9531988679470185e-05,0.9967912634213766,1.9531988679470185e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,2.0863804922555573e-05,0.9970541157722473,2.0863804922555573e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,71,2.0294791587123957e-05,2.0756412734044715e-05,2.0756412734044715e-05,0.9957771954536438,2.0191140113941703e-05,0.9967286388079325,2.0191140113941703e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,2.0756412734044715e-05,0.9964566445350647,2.0756412734044715e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,72,2.096543964095569e-05,2.0886372309178112e-05,2.0886372309178112e-05,0.9964662704467774,2.092131217068527e-05,0.9973312218983968,2.092131217068527e-05,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,2.0886372309178112e-05,0.9951037182807922,2.0886372309178112e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,73,1.993227184963568e-05,2.0324913100921548e-05,2.0324913100921548e-05,0.9961875667572021,1.91376093425788e-05,0.9963095188140869,1.91376093425788e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,2.0324913100921548e-05,0.996324691772461,2.0324913100921548e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,74,2.0120977448338333e-05,1.989364656037651e-05,1.989364656037651e-05,0.9950553612709045,2.0434440254272584e-05,0.9957266052563986,2.0434440254272584e-05,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,1.989364656037651e-05,0.9972157745361329,1.989364656037651e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,75,1.9668854292831384e-05,2.0065639517270027e-05,2.0065639517270027e-05,0.9954935474395752,2.0703108627155114e-05,0.9965614279111227,2.0703108627155114e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,2.0065639517270027e-05,0.9939211912155151,2.0065639517270027e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,76,1.95809867970335e-05,1.9876635866239668e-05,1.9876635866239668e-05,0.9952351899147034,1.9711575684292864e-05,0.996969203154246,1.9711575684292864e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,1.9876635866239668e-05,0.9959081621170044,1.9876635866239668e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,77,1.8612197285013583e-05,1.9528433331288397e-05,1.9528433331288397e-05,0.9955636224746705,1.99799906113185e-05,0.9970580140749613,1.99799906113185e-05,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,1.9528433331288397e-05,0.99549937915802,1.9528433331288397e-05,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,78,1.9836311063651618e-05,1.9819466135231777e-05,1.9819466135231777e-05,0.9962639474868774,2.073572310716069e-05,0.9963151017824808,2.073572310716069e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,1.9819466135231777e-05,0.9962035217285157,1.9819466135231777e-05,0.968,1.0,0.632183908045977,0.913,0.087
