model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13948394358158112,0.07004905471801759,0.06719751024246216,0.0285154447555542,0.06301576644182205,0.027004520098368328,0.06571621845165888,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.06719751024246216,0.02845552635192871,0.07004306287765504,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.040491766606767975,0.030203140380978585,0.02570684464275837,0.04496295738220215,0.026326364527146023,0.04327134291330973,0.030653498818476996,0.9860026041666666,0.9957446808510638,0.876984126984127,0.91796875,0.08203125,0.02570684464275837,0.04503942584991455,0.030210787227749825,0.987,0.9967141292442497,0.8850574712643678,0.913,0.087
uniform_weight,3,0.03321354960401853,0.020043933482468128,0.015949546046555043,0.04094387435913086,0.0156350489705801,0.04032607873280843,0.019667656843860945,0.9384765625,1.0,0.2702702702702703,0.9156901041666666,0.08430989583333333,0.015949546046555043,0.040940267562866214,0.020043572802841664,0.939,1.0,0.2988505747126437,0.913,0.087
uniform_weight,4,0.014864405306677023,0.019558706137537955,0.017248465105891227,0.023102410316467287,0.016545133665204048,0.022878090540568035,0.01883294271926085,0.9169921875,1.0,0.022988505747126436,0.9150390625,0.0849609375,0.017248465105891227,0.022958420753479005,0.019544307181239128,0.92,1.0,0.08045977011494253,0.913,0.087
uniform_weight,5,0.01625425772120555,0.011881221975386142,0.01195385590940714,-0.0007263393402099609,0.0106581657504042,-0.0002556244532267253,0.010632603305081527,0.9202473958333334,1.0,0.027777777777777776,0.91796875,0.08203125,0.01195385590940714,-0.000715179443359375,0.011882337965071202,0.92,1.0,0.08045977011494253,0.913,0.087
uniform_weight,6,0.011001696499685446,0.004927180750668049,0.004632015593349934,0.0029516515731811523,0.0038993476579586663,0.004279096921284993,0.004327257350087166,0.9290364583333334,1.0,0.17424242424242425,0.9140625,0.0859375,0.004632015593349934,0.0029097957611083983,0.004922995169460774,0.932,1.0,0.21839080459770116,0.913,0.087
uniform_weight,7,0.005138411341855924,0.0066191207408905035,0.006330342531204224,0.002887782096862793,0.006139010035743316,0.0029079516728719077,0.006429805203030507,0.9576822916666666,1.0,0.49612403100775193,0.916015625,0.083984375,0.006330342531204224,0.002915763854980469,0.006621918916702271,0.959,1.0,0.5287356321839081,0.913,0.087
uniform_weight,8,0.006864548195153475,0.006004742590337992,0.005686680380254984,0.003180622100830078,0.00567888639246424,0.004873236020406087,0.006166209994504849,0.9651692708333334,0.999291031549096,0.5816733067729084,0.9182942708333334,0.08170572916666667,0.005686680380254984,0.003178388595581055,0.006004519239813089,0.961,1.0,0.5517241379310345,0.913,0.087
uniform_weight,9,0.0048104149755090475,0.0035260395079851153,0.0035516540557146074,-0.0002561454772949219,0.0030755988166977963,0.0012074708938598633,0.003196345906083783,0.94140625,1.0,0.29133858267716534,0.9173177083333334,0.08268229166666667,0.0035516540557146074,-0.00025684070587158204,0.003525969985127449,0.936,1.0,0.26436781609195403,0.913,0.087
uniform_weight,10,0.0028576357290148735,0.004093976950272918,0.0038421568628400566,0.0025182008743286134,0.003418010969956716,0.0020123720169067383,0.0036192481716473897,0.9280598958333334,1.0,0.1814814814814815,0.912109375,0.087890625,0.0038421568628400566,0.002470614433288574,0.004089218306168914,0.931,1.0,0.20689655172413793,0.913,0.087
uniform_weight,11,0.0033634447026997805,0.0031533743407577276,0.003166714718565345,-0.00013340377807617186,0.0026932440232485533,0.0010083516438802083,0.002794079187636574,0.9352213541666666,1.0,0.2518796992481203,0.9134114583333334,0.08658854166666667,0.003166714718565345,-0.0001606435775756836,0.0031506503608077765,0.932,1.0,0.21839080459770116,0.913,0.087
uniform_weight,12,0.002651676613216599,0.0021331184461712838,0.0019737501218914984,0.0015936832427978515,0.0016043109741682808,0.0017739931742350261,0.0017817102915917834,0.9475911458333334,1.0,0.37109375,0.9166666666666666,0.08333333333333333,0.0019737501218914984,0.0016202106475830078,0.002135771186649799,0.946,1.0,0.3793103448275862,0.913,0.087
uniform_weight,13,0.0017852439389874537,0.001834324925392866,0.0018731291703879833,-0.00038804244995117187,0.00172867967436711,0.0011565287907918294,0.0018443325534462929,0.9619140625,1.0,0.5301204819277109,0.9189453125,0.0810546875,0.0018731291703879833,-0.0004057884216308594,0.0018325503282248974,0.961,1.0,0.5517241379310345,0.913,0.087
