model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4783586760361989,0.07786270064115523,0.07501775616407394,0.028449444770812987,0.07280247906843822,0.02967361609141032,0.07576984067757925,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.07501775616407394,0.028634554862976076,0.07788121165037155,0.913,1.0,0.0,0.913,0.087
proposed,2,0.1561540961265564,0.043142740142345426,0.039175345122814176,0.0396739501953125,0.04022786021232605,0.03831275304158529,0.04405913551648458,0.962890625,0.9631467044649185,0.96,0.9186197916666666,0.08138020833333333,0.039175345122814176,0.0396669921875,0.04314204434156418,0.964,0.9627601314348302,0.9770114942528736,0.913,0.087
proposed,3,0.08994745463132858,0.04605256630182266,0.03858779340982437,0.0746477289199829,0.04009919737776121,0.07965517044067383,0.048064714421828594,0.9469401041666666,0.9438162544169612,0.9834710743801653,0.9212239583333334,0.07877604166666667,0.03858779340982437,0.07445621967315674,0.04603341537714005,0.943,0.9419496166484118,0.9540229885057471,0.913,0.087
proposed,4,0.03239139107366403,0.011146768091619016,0.008855403326451778,0.022913647651672364,0.00833997285614411,0.019718726476033527,0.010311845503747462,0.9300130208333334,1.0,0.15354330708661418,0.9173177083333334,0.08268229166666667,0.008855403326451778,0.022985005378723146,0.011153903864324093,0.929,1.0,0.1839080459770115,0.913,0.087
proposed,5,0.03375418918828169,0.011919370002299548,0.007214507598429919,0.047048624038696286,0.006466653974105914,0.04770167668660482,0.011236821642766397,0.9358723958333334,1.0,0.23046875,0.9166666666666666,0.08333333333333333,0.007214507598429919,0.047054895401000975,0.011919997138530015,0.933,1.0,0.22988505747126436,0.913,0.087
proposed,6,0.023387199888626736,0.0028125582471489907,0.002609959103167057,0.002025991439819336,0.002434247483809789,0.0026172796885172525,0.0026959754526615144,0.9645182291666666,1.0,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.002609959103167057,0.0019985504150390626,0.0028098141446709635,0.96,1.0,0.5402298850574713,0.913,0.087
proposed,7,0.009381384743998447,0.01068628932982683,0.010457318611443042,0.0022897071838378904,0.010370486105481783,0.004269162813822429,0.010797402386864026,0.9827473958333334,0.9861653068463995,0.9446640316205533,0.9176432291666666,0.08235677083333333,0.010457318611443042,0.0022114534378051757,0.010678463955223559,0.987,0.9901423877327492,0.9540229885057471,0.913,0.087
proposed,8,0.011693447828292847,0.012615220320224762,0.011763121664524078,0.008520986557006836,0.01208400260657072,0.007695237795511882,0.01285352638612191,0.9798177083333334,0.9779594738713118,1.0,0.9156901041666666,0.08430989583333333,0.011763121664524078,0.008507775306701661,0.012613899195194244,0.982,0.9813800657174151,0.9885057471264368,0.913,0.087
proposed,9,0.009334657962123552,0.005118276309221984,0.004839392852038145,0.0027888345718383788,0.004681830760091543,0.0030727386474609375,0.004989104624837637,0.9830729166666666,0.9964576691462983,0.8313253012048193,0.9189453125,0.0810546875,0.004839392852038145,0.0027384586334228515,0.00511323871538043,0.98,0.9967141292442497,0.8045977011494253,0.913,0.087
proposed,10,0.004014599835500121,0.0020626593900844453,0.0018984307600185275,0.0016422863006591796,0.0017651982295016448,0.004068215688069661,0.002172019798308611,0.9635416666666666,1.0,0.5590551181102362,0.9173177083333334,0.08268229166666667,0.0018984307600185275,0.0016613674163818359,0.002064567501656711,0.962,1.0,0.5632183908045977,0.913,0.087
proposed,11,0.004549932898953557,0.0017077981075271965,0.0013654118617996574,0.0034238624572753905,0.001230114799303313,0.002083261807759603,0.0014384409800792734,0.9567057291666666,1.0,0.4962121212121212,0.9140625,0.0859375,0.0013654118617996574,0.003422757148742676,0.001707687576673925,0.955,1.0,0.4827586206896552,0.913,0.087
proposed,12,0.0037357482748727002,0.0009048925853334367,0.0008146216846071184,0.0009027090072631836,0.000736876972950995,0.00184174378712972,0.000921051351663967,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0008146216846071184,0.0008861207962036132,0.0009032337642274797,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,13,0.0017309052248795827,0.0016733153874054552,0.0016758976513519884,-2.5822639465332033e-05,0.0016761936713010073,0.0007292429606119791,0.0017491179673622052,0.9827473958333334,0.9989342806394316,0.8054474708171206,0.9163411458333334,0.08365885416666667,0.0016758976513519884,-3.030204772949219e-05,0.0016728674465790391,0.985,1.0,0.8275862068965517,0.913,0.087
proposed,14,0.002071826563527187,0.002003910060971975,0.0019892244301736354,0.00014685630798339845,0.0019775747399156294,-7.021427154541016e-05,0.001970553312761088,0.9860026041666666,0.999291031549096,0.8366533864541833,0.9182942708333334,0.08170572916666667,0.0019892244301736354,0.00014708900451660157,0.0020039333306252956,0.988,0.9989047097480832,0.8735632183908046,0.913,0.087
proposed,15,0.0017330970149487257,0.0010167184112593532,0.001067085194401443,-0.0005036678314208985,0.0010627700636784236,0.00014050801595052084,0.0010768208652734757,0.9801432291666666,1.0,0.767175572519084,0.9147135416666666,0.08528645833333333,0.001067085194401443,-0.0004916868209838867,0.0010179165123030544,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,16,0.0010030604122827451,0.0005842525067739188,0.0006615190091542899,-0.0007726650238037109,0.0006270250111507872,1.430511474609375e-05,0.0006284555226253966,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,0.0006615190091542899,-0.0007819700241088868,0.0005833220067434012,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,17,0.001011883180278043,0.0007103998364880681,0.0006365703763440251,0.0007382946014404297,0.0005872480299634238,0.00047719478607177734,0.0006349675085706016,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,0.0006365703763440251,0.0007163333892822266,0.0007082037152722478,0.963,1.0,0.5747126436781609,0.913,0.087
proposed,18,0.0009115316012563804,0.0004641586914192886,0.0005152343406807632,-0.0005107564926147461,0.0004977945063728839,-0.0001503626505533854,0.0004827582413175454,0.9720052083333334,1.0,0.6826568265682657,0.9117838541666666,0.08821614583333333,0.0005152343406807632,-0.0005219259262084961,0.0004630417480599136,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,19,0.0007073416685064634,0.0006476585889235139,0.0006487477803602815,-1.089191436767578e-05,0.0006481884435440103,-3.5762786865234375e-06,0.0006478308156753579,0.9778645833333334,1.0,0.7453183520599251,0.9130859375,0.0869140625,0.0006487477803602815,-5.708694458007812e-06,0.0006481769109144807,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,20,0.0008664062091459831,0.0005789792956784367,0.0006163719119504094,-0.00037392616271972654,0.0006175519277652105,-0.00031065940856933594,0.0005864859869082769,0.9765625,1.0,0.7262357414448669,0.9143880208333334,0.08561197916666667,0.0006163719119504094,-0.0003728818893432617,0.0005790837230160832,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,21,0.0005792618612758815,0.00034371088072657587,0.0004098353199660778,-0.0006612443923950195,0.000412716151913628,0.00040733814239501953,0.0004534499661531299,0.9749348958333334,1.0,0.7003891050583657,0.9163411458333334,0.08365885416666667,0.0004098353199660778,-0.000644434928894043,0.00034539182707667355,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,22,0.0004242642510992785,0.0004542686885688454,0.00034432100714184346,0.0010994768142700195,0.0003316944930702448,0.0008042256037394205,0.00041211705344418683,0.9713541666666666,1.0,0.6679245283018868,0.9137369791666666,0.08626302083333333,0.00034432100714184346,0.0011104135513305665,0.00045536236227490014,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,23,0.00048789971818526584,0.00022148301550187167,0.0003100429291371256,-0.0008855991363525391,0.0002907569578383118,0.00018759568532307944,0.00030951652637061975,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,0.0003100429291371256,-0.0008902530670166016,0.00022101762243546542,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,24,0.0003734912509874751,0.00024151114649139345,0.00028473996347747743,-0.0004322881698608398,0.0002784837464181085,-0.00014026959737141928,0.0002644567866809666,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.00028473996347747743,-0.0004463348388671875,0.00024010647959075868,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,25,0.0002882685706329842,0.0002281016105785966,0.00029952695313841107,-0.0007142534255981445,0.00030080995444829267,4.42663828531901e-05,0.00030523659273361167,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,0.00029952695313841107,-0.0007069292068481445,0.0002288340324535966,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,26,0.00028889323584735394,0.00019540602480992676,0.00026798826968297363,-0.0007258224487304688,0.00025962311095402885,-0.00010263919830322266,0.0002493591911237066,0.9742838541666666,1.0,0.694980694980695,0.9156901041666666,0.08430989583333333,0.00026798826968297363,-0.0007322216033935547,0.00019476610934361817,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,27,0.00023747132217977196,0.00015271217280533165,0.00023224918299820274,-0.0007953701019287109,0.00023914925986900926,-0.00036835670471191406,0.00020231358939781785,0.9742838541666666,1.0,0.6877470355731226,0.9176432291666666,0.08235677083333333,0.00023224918299820274,-0.0007924032211303711,0.00015300886088516561,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,28,0.00018529079776878157,0.00014035056284628807,0.0002182424848433584,-0.0007789192199707031,0.00021871799253858626,-9.322166442871094e-05,0.00020939582609571516,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.0002182424848433584,-0.0007828750610351562,0.00013995497873984277,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,29,0.0002769020405442764,0.00011127720125950872,0.00019911756762303412,-0.0008784036636352539,0.00020405216976845017,-0.0002772410710652669,0.00017632806266192348,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00019911756762303412,-0.0008645029067993164,0.00011266727694310248,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,30,0.0002512344265899931,9.7832324472256e-05,0.00019116404291708022,-0.0009333171844482422,0.00019039045825290182,-0.0002568960189819336,0.00016470085635470846,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,0.00019116404291708022,-0.0009312810897827148,9.803593393880873e-05,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,31,0.00018478672912654778,0.00012636021948419512,0.0001806932387407869,-0.0005433301925659179,0.00018246935602898398,-0.0004143714904785156,0.0001410322069811324,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.0001806932387407869,-0.0005403223037719726,0.00012666100836358963,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,32,0.00015878313085219511,7.952200099825859e-05,0.00016302133724093438,-0.0008349933624267578,0.00016582350266010812,-0.0002939303716023763,0.0001364304654998705,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.00016302133724093438,-0.0008422737121582031,7.879396602511406e-05,0.973,1.0,0.6896551724137931,0.913,0.087
