model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,68,0.024159368438025314,0.9873046875,0.04033948919177056,0.985,0.9015616455078125
label_bce,69,0.03083981325229009,0.9879557291666666,0.020935216248035432,0.992,0.9146392517089844
label_bce,70,0.027924961720903713,0.9860026041666666,0.03792470425367355,0.981,0.9006377868652343
label_bce,71,0.02943299648662408,0.986328125,0.025316312432289125,0.99,0.9196546020507812
label_bce,72,0.027964801838000614,0.9869791666666666,0.03495074786245823,0.986,0.90378466796875
label_bce,73,0.028050289178888004,0.9892578125,0.024276763945817948,0.991,0.91187744140625
label_bce,74,0.0203113437940677,0.9908854166666666,0.02810427299141884,0.989,0.905433349609375
label_bce,75,0.022484940787156422,0.9895833333333334,0.022076431483030318,0.992,0.9124256286621094
label_bce,76,0.024177821973959606,0.9889322916666666,0.024171527460217477,0.988,0.914810791015625
label_bce,77,0.02028120557467143,0.9912109375,0.026120814859867097,0.987,0.90563427734375
label_bce,78,0.023715279375513394,0.9895833333333334,0.021279716044664384,0.993,0.915522705078125
label_bce,79,0.025637575735648472,0.9869791666666666,0.024897072941064833,0.988,0.908297607421875
label_bce,80,0.027053265521923702,0.9869791666666666,0.024968159571290015,0.99,0.9143487548828125
label_bce,81,0.02716846950352192,0.9869791666666666,0.028678919821977615,0.989,0.9108461303710937
label_bce,82,0.020210551097989082,0.990234375,0.021375790759921073,0.991,0.9081170043945312
label_bce,83,0.01861406893779834,0.9928385416666666,0.023289215207099916,0.99,0.9094838256835938
label_bce,84,0.01799837499856949,0.9921875,0.022339531034231187,0.991,0.9066054382324219
label_bce,85,0.023035498335957527,0.9886067708333334,0.021563932284712792,0.989,0.9132264099121093
label_bce,86,0.020136160776019096,0.9908854166666666,0.027246230185031892,0.988,0.9051180419921875
label_bce,87,0.019792200376590092,0.9912109375,0.02454336413741112,0.99,0.91468896484375
label_bce,88,0.027321350450317066,0.9873046875,0.032956439256668094,0.987,0.9038586120605469
label_bce,89,0.022662681216994923,0.9886067708333334,0.023806978091597555,0.987,0.9108801879882813
label_bce,90,0.028701473648349445,0.9847005208333334,0.02998939675092697,0.985,0.9054281921386719
label_bce,91,0.020383854086200397,0.9908854166666666,0.024076986730098723,0.992,0.9177868347167969
label_bce,92,0.022231534744302433,0.990234375,0.025932440400123595,0.989,0.90673779296875
label_bce,93,0.02091187487045924,0.9905598958333334,0.022190399244427682,0.993,0.9119025573730469
label_bce,94,0.017498021945357323,0.9928385416666666,0.02212591791152954,0.992,0.9087786254882813
label_bce,95,0.018643636566897232,0.9918619791666666,0.020975205808877944,0.99,0.9091007690429688
label_bce,96,0.020698605105280876,0.9921875,0.02122522522509098,0.992,0.9090525817871093
label_bce,97,0.021456989149252575,0.98828125,0.02126870411634445,0.989,0.9172278137207032
label_bce,98,0.0260694387058417,0.9886067708333334,0.03655195133388042,0.986,0.9072419738769532
label_bce,99,0.025503770137826603,0.9873046875,0.019867526814341546,0.991,0.9126434326171875
label_bce,100,0.03431279460589091,0.9889322916666666,0.03615024799108505,0.985,0.9018389587402343
