model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11680381248394649,0.06875666826963425,0.06875666826963425,0.6676343264579773,0.06540916860103607,0.6745060880978903,0.06540916860103607,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.06875666826963425,0.6680361666679382,0.06875666826963425,0.913,1.0,0.0,0.913,0.087
reconstruction_only,2,0.0402017068117857,0.024391333401203155,0.024391333401203155,0.6591726837158203,0.025211516146858532,0.6628735661506653,0.025211516146858532,0.974609375,0.9871840512637949,0.8403041825095057,0.9143880208333334,0.08561197916666667,0.024391333401203155,0.6589114232063293,0.024391333401203155,0.971,0.9835706462212487,0.8390804597701149,0.913,0.087
reconstruction_only,3,0.03320114811261495,0.02155072273313999,0.02155072273313999,0.38409168577194214,0.021507564311226208,0.38381266593933105,0.021507564311226208,0.9615885416666666,0.9989350372736954,0.5490196078431373,0.9169921875,0.0830078125,0.02155072273313999,0.38476732206344605,0.02155072273313999,0.96,0.9989047097480832,0.5517241379310345,0.913,0.087
reconstruction_only,4,0.014650237436095873,0.018014560356736185,0.018014560356736185,0.5291227064132691,0.016531784708301227,0.5279064575831095,0.016531784708301227,0.9156901041666666,1.0,0.011450381679389313,0.9147135416666666,0.08528645833333333,0.018014560356736185,0.5286451864242554,0.018014560356736185,0.917,1.0,0.04597701149425287,0.913,0.087
reconstruction_only,5,0.018356505781412125,0.015053706787526608,0.015053706787526608,0.5022522678375244,0.013803449459373951,0.5086333155632019,0.013803449459373951,0.9150390625,1.0,0.01509433962264151,0.9137369791666666,0.08626302083333333,0.015053706787526608,0.5028916826248169,0.015053706787526608,0.918,1.0,0.05747126436781609,0.913,0.087
reconstruction_only,6,0.01122960727661848,0.009480184741318226,0.009480184741318226,0.34386518907547,0.008892346483965715,0.3448346257209778,0.008892346483965715,0.9290364583333334,1.0,0.1484375,0.9166666666666666,0.08333333333333333,0.009480184741318226,0.3426197991371155,0.009480184741318226,0.93,1.0,0.19540229885057472,0.913,0.087
reconstruction_only,7,0.0060555434320122,0.004740427851676941,0.004740427851676941,0.3050082187652588,0.004526525270193815,0.30869776010513306,0.004526525270193815,0.9466145833333334,1.0,0.3787878787878788,0.9140625,0.0859375,0.004740427851676941,0.30522068309783934,0.004740427851676941,0.949,1.0,0.41379310344827586,0.913,0.087
reconstruction_only,8,0.006204306613653898,0.00566612584516406,0.00566612584516406,0.28164971494674684,0.005644118723769982,0.2858811815579732,0.005644118723769982,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,0.00566612584516406,0.28150340461730955,0.00566612584516406,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,9,0.0053698341362178326,0.004293729595839978,0.004293729595839978,0.2785220675468445,0.004200483672320843,0.286050279935201,0.004200483672320843,0.9593098958333334,1.0,0.5136186770428015,0.9163411458333334,0.08365885416666667,0.004293729595839978,0.27871290111541747,0.004293729595839978,0.956,1.0,0.4942528735632184,0.913,0.087
reconstruction_only,10,0.0031939824111759663,0.0034140074532479046,0.0034140074532479046,0.3402096064090729,0.0030707087522993484,0.34143219391504925,0.0030707087522993484,0.9404296875,1.0,0.29615384615384616,0.9153645833333334,0.08463541666666667,0.0034140074532479046,0.3401560389995575,0.0034140074532479046,0.934,1.0,0.2413793103448276,0.913,0.087
reconstruction_only,11,0.003381603630259633,0.00351009869761765,0.00351009869761765,0.2801305065155029,0.0030775772562871375,0.2849331895510356,0.0030775772562871375,0.9339192708333334,1.0,0.22519083969465647,0.9147135416666666,0.08528645833333333,0.00351009869761765,0.2795026574134827,0.00351009869761765,0.933,1.0,0.22988505747126436,0.913,0.087
reconstruction_only,12,0.0028087033424526453,0.0029232871029525997,0.0029232871029525997,0.29041958808898927,0.0025896502969165645,0.2954716881116231,0.0025896502969165645,0.9440104166666666,1.0,0.3147410358565737,0.9182942708333334,0.08170572916666667,0.0029232871029525997,0.2897188048362732,0.0029232871029525997,0.937,1.0,0.27586206896551724,0.913,0.087
reconstruction_only,13,0.002101715343693892,0.0018234781520441174,0.0018234781520441174,0.4630157287120819,0.0016331536850581567,0.4655265112717946,0.0016331536850581567,0.9557291666666666,1.0,0.4624505928853755,0.9176432291666666,0.08235677083333333,0.0018234781520441174,0.46273882102966307,0.0018234781520441174,0.954,1.0,0.47126436781609193,0.913,0.087
reconstruction_only,14,0.0016463643017535408,0.0015675095319747925,0.0015675095319747925,0.5776263022422791,0.0015277636315052707,0.5770983497301737,0.0015277636315052707,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,0.0015675095319747925,0.5775580930709839,0.0015675095319747925,0.966,1.0,0.6091954022988506,0.913,0.087
reconstruction_only,15,0.0014403704941893618,0.0010597647177055477,0.0010597647177055477,0.6448630633354187,0.0009836554915333788,0.6487154563268026,0.0009836554915333788,0.9654947916666666,1.0,0.5923076923076923,0.9153645833333334,0.08463541666666667,0.0010597647177055477,0.6454665269851685,0.0010597647177055477,0.963,1.0,0.5747126436781609,0.913,0.087
