setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.5577285386098854e-23,2.4778124127757994e-22,3.1807723330437695e-16,1.6813846164330383e-15,7.107620465190253e-05,0.0005002203195286779,7.973531239357192e-60,4.580162325867534e-59,1.0639846308831972e-62,7.520498346253068e-62,3.5577285386098854e-23,2.4778124127757994e-22,3.1807723330437695e-16,1.6813846164330383e-15,7.107620465190253e-05,0.0005002203195286779,7.973531239357192e-60,4.580162325867534e-59,0.8084994864463806,0.005781460200292974,0.8115041422843933,0.004977365330720626
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.3671819359011265e-29,7.638066829754441e-29,7.521751494787797e-22,3.734032817853976e-21,1.2271298878318649e-08,5.128370593925638e-08,6.280330459503705e-79,3.135884224367484e-78,1.3877912410609416e-65,9.726441681362636e-65,1.3671819359011265e-29,7.638066829754441e-29,7.521751494787797e-22,3.734032817853976e-21,1.2271298878318649e-08,5.128370593925638e-08,6.280330459503705e-79,3.135884224367484e-78,0.8078823435306549,0.005999784342407711,0.8095922505855561,0.005029731048796058
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.271043135859658e-37,2.1696865309505006e-36,8.445912455278396e-26,3.8920984036387285e-25,1.0277707793642093e-11,4.648936675623138e-11,2.1045879721897314e-92,1.4881390427738615e-91,1.1592242353048379e-54,8.196951930002017e-54,3.271043135859658e-37,2.1696865309505006e-36,8.445912455278396e-26,3.8920984036387285e-25,1.0277707793642093e-11,4.648936675623138e-11,2.1045879721897314e-92,1.4881390427738615e-91,0.8093835961818695,0.004986310174508004,0.8114598190784454,0.0060656738013325304
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.856555198274629e-43,2.84322295207466e-42,4.922061906910115e-31,2.5103594896502116e-30,4.974675184910675e-16,3.4718381111355467e-15,5.342000738119286e-112,3.775397433198285e-111,9.963670560575964e-70,7.005150978644865e-69,4.856555198274629e-43,2.84322295207466e-42,4.922061906910115e-31,2.5103594896502116e-30,4.974675184910675e-16,3.4718381111355467e-15,5.342000738119286e-112,3.775397433198285e-111,0.8095074677467347,0.0057532883186072635,0.8103313815593719,0.004658686657979149
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.4228458298241117e-49,1.7130817781325876e-48,1.1792512008542799e-35,4.82952988029556e-35,2.5169761684763973e-19,1.6993660651273474e-18,3.339828852352493e-124,2.3616156250577105e-123,7.179987043243692e-60,5.069337584742798e-59,2.4228458298241117e-49,1.7130817781325876e-48,1.1792512008542799e-35,4.82952988029556e-35,2.5169761684763973e-19,1.6993660651273474e-18,3.339828852352493e-124,2.3616156250577105e-123,0.8094439613819122,0.004508349618609106,0.8117706441879272,0.006237096915001065
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.298655088231659e-56,3.738142822150573e-55,8.267571459739092e-39,5.844514028092965e-38,2.660192499132408e-29,1.8011397043868188e-28,6.139672159334497e-149,3.892547933167722e-148,6.562898431094285e-67,3.431135337542321e-66,5.298655088231659e-56,3.738142822150573e-55,8.267571459739092e-39,5.844514028092965e-38,2.660192499132408e-29,1.8011397043868188e-28,6.139672159334497e-149,3.892547933167722e-148,0.8098771774768829,0.005434533313508424,0.8119598293304443,0.00438768872439731
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,6.092860983273847e-62,4.2982439144563265e-61,1.4955734041729665e-46,1.0567200868481094e-45,3.2373339921587845e-32,1.5270083700247277e-31,3.247405616915602e-168,0.0,5.38480846603821e-61,3.807625028139877e-60,6.092860983273847e-62,4.2982439144563265e-61,1.4955734041729665e-46,1.0567200868481094e-45,3.2373339921587845e-32,1.5270083700247277e-31,3.247405616915602e-168,0.0,0.8094861805438995,0.005014782364637768,0.8121104145050049,0.0056158632953044385
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.4783756785102676e-73,1.7501836687979422e-72,2.623339847503611e-56,1.121625086193631e-55,6.360485843166923e-47,3.3783197790742982e-46,3.562645031495259e-195,0.0,2.2392480880911682e-57,1.582999020325294e-56,2.4783756785102676e-73,1.7501836687979422e-72,2.623339847503611e-56,1.121625086193631e-55,6.360485843166923e-47,3.3783197790742982e-46,3.562645031495259e-195,0.0,0.809258793592453,0.004010142848756034,0.812709881067276,0.005012961491156769
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.6200362860062848e-77,1.1455384765878603e-76,2.3485418679838037e-54,1.6284774585034593e-53,6.1739448471814155e-49,4.160473967543097e-48,3.880546799336053e-213,0.0,4.602670424175401e-54,2.838561127254626e-53,1.6200362860062848e-77,1.1455384765878603e-76,2.3485418679838037e-54,1.6284774585034593e-53,6.1739448471814155e-49,4.160473967543097e-48,3.880546799336053e-213,0.0,0.8096096563339233,0.006062392528725846,0.8147882485389709,0.005173470319017234
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.5849369448794204e-83,2.534933220258507e-82,2.0364362681096288e-64,1.3791597391685953e-63,4.4032186627110096e-62,3.0758614421538265e-61,1.860772129946648e-244,0.0,7.901166867018053e-57,5.5869682913341e-56,3.5849369448794204e-83,2.534933220258507e-82,2.0364362681096288e-64,1.3791597391685953e-63,4.4032186627110096e-62,3.0758614421538265e-61,1.860772129946648e-244,0.0,0.8092314994335175,0.004793198079423041,0.8145384848117828,0.004815899238979458
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.255845433251523e-97,4.381961872066333e-96,1.9511037995999567e-64,1.3796382724724643e-63,1.3769669038837561e-67,9.730788804396035e-67,2.3617184919962727e-256,0.0,9.57589431757927e-64,5.502064184167081e-63,6.255845433251523e-97,4.381961872066333e-96,1.9511037995999567e-64,1.3796382724724643e-63,1.3769669038837561e-67,9.730788804396035e-67,2.3617184919962727e-256,0.0,0.8082972919940948,0.005552252575578908,0.8129835295677185,0.005386543879540728
