model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2089394728342692,0.03179753494262695
regularization_only,2,0.04202409585316976,0.04272261428833008
regularization_only,3,0.04689308007558187,0.04016988372802734
regularization_only,4,0.03875164190928141,0.02042741298675537
regularization_only,5,0.01504818598429362,0.011697219848632813
regularization_only,6,0.015360355377197266,0.00890528392791748
regularization_only,7,0.004418015480041504,0.00034847736358642576
regularization_only,8,0.002810319264729818,0.0006592388153076171
regularization_only,9,0.0029321908950805664,0.003572911262512207
regularization_only,10,0.004239281018575032,0.0014637775421142579
regularization_only,11,0.004427591959635417,0.00010349750518798829
regularization_only,12,0.0003611246744791667,-0.0002528247833251953
regularization_only,13,0.000685572624206543,0.00023566150665283204
regularization_only,14,0.00033406416575113934,-0.0006425514221191406
regularization_only,15,0.00039748350779215497,0.0004160633087158203
regularization_only,16,0.0010424057642618816,-0.0010901527404785156
regularization_only,17,-0.00010466575622558594,0.0011145944595336915
regularization_only,18,0.0020863612492879233,-0.0010908193588256836
regularization_only,19,0.001670241355895996,-0.0010069675445556641
regularization_only,20,0.00036664803822835285,-0.00097979736328125
regularization_only,21,0.00101164976755778,-0.0010823707580566407
regularization_only,22,0.0017575422922770183,-0.00043886375427246095
regularization_only,23,0.00031896432240804035,-0.0007344398498535156
regularization_only,24,0.0005713303883870443,-0.0005236377716064453
regularization_only,25,0.000467220942179362,-0.0005550203323364258
regularization_only,26,0.0005437135696411133,0.0013808755874633789
regularization_only,27,0.00030692418416341144,-0.0008807458877563477
regularization_only,28,0.00029277801513671875,0.003198857307434082
regularization_only,29,0.002383271853129069,0.00013251972198486328
regularization_only,30,0.0007663567860921224,0.0019136762619018555
regularization_only,31,0.00013256072998046875,-0.0006987237930297851
regularization_only,32,0.00029087066650390625,0.0040132741928100586
regularization_only,33,0.0010838111241658528,-0.00026125240325927733
regularization_only,34,0.0013336340586344402,-0.0002578706741333008
regularization_only,35,0.0005814631779988607,-0.00030472087860107424
regularization_only,36,-1.720587412516276e-05,-0.0009591140747070312
regularization_only,37,0.0007009108861287435,-0.000350550651550293
regularization_only,38,0.00024549166361490887,-0.0010992727279663086
regularization_only,39,5.7419141133626304e-05,-0.0006786041259765625
regularization_only,40,-0.00031761328379313153,-0.001106959342956543
regularization_only,41,-0.0003370841344197591,-0.0004723806381225586
regularization_only,42,-0.00013415018717447916,-0.0011607961654663086
regularization_only,43,-9.127457936604817e-05,-2.84271240234375e-05
regularization_only,44,-0.00019443035125732422,-0.0010787382125854491
regularization_only,45,8.185704549153645e-05,0.0008671960830688477
regularization_only,46,0.00019979476928710938,-0.0011285209655761718
regularization_only,47,-0.0004162788391113281,-0.0003552570343017578
regularization_only,48,-0.00014428297678629556,-0.001171788215637207
regularization_only,49,0.0007205406824747721,0.000737147331237793
regularization_only,50,0.0016133785247802734,-0.0001623697280883789
regularization_only,51,0.0012677510579427083,0.0003586091995239258
regularization_only,52,0.0005906820297241211,-0.0011377525329589844
regularization_only,53,-0.000537713368733724,-0.0005985164642333985
regularization_only,54,0.00040070215861002606,-0.00039328193664550784
regularization_only,55,0.00013307730356852213,-0.001113673210144043
regularization_only,56,-0.00029035409291585285,-0.0001356525421142578
regularization_only,57,2.3285547892252605e-05,-0.001055394172668457
regularization_only,58,-0.0002721150716145833,-0.0004725093841552734
regularization_only,59,-0.0001674493153889974,-0.0011290464401245118
regularization_only,60,0.00016999244689941406,-0.00013282203674316406
regularization_only,61,-6.035963694254557e-05,-0.0010173053741455078
regularization_only,62,0.00016772747039794922,-0.00025340652465820313
regularization_only,63,0.0006337165832519531,-0.0008006658554077148
regularization_only,64,0.0010367234547932942,-0.0009044990539550782
regularization_only,65,-0.00018703937530517578,-0.0003175334930419922
regularization_only,66,-0.0002899567286173503,-0.0011035308837890625
regularization_only,67,0.0010688304901123047,0.0009133596420288086
regularization_only,68,0.0008756717046101888,-0.0009426841735839844
regularization_only,69,9.89834467569987e-05,0.0004532279968261719
regularization_only,70,0.0006366570790608724,-0.0009373064041137695
regularization_only,71,0.0004717906316121419,-0.0007750911712646484
regularization_only,72,0.0007327000300089518,0.001304109573364258
regularization_only,73,0.0005219380060831705,-0.0009862709045410157
regularization_only,74,0.0013006925582885742,0.0015394477844238282
regularization_only,75,0.0003172159194946289,0.00024358749389648436
regularization_only,76,0.0007833242416381836,0.0008500947952270508
regularization_only,77,-0.00012218952178955078,-0.0005689258575439453
regularization_only,78,0.0005563894907633463,-0.000695084571838379
regularization_only,79,-0.000201265017191569,-0.0007359428405761719
regularization_only,80,-3.8504600524902344e-05,-0.0009537506103515625
regularization_only,81,0.0009905099868774414,0.00028662776947021483
regularization_only,82,0.0012880563735961914,0.0034014854431152343
regularization_only,83,0.0032848517100016275,0.0011014766693115234
regularization_only,84,0.002184192339579264,0.002838187217712402
regularization_only,85,0.0015299320220947266,-0.0007918376922607422
regularization_only,86,-0.0001596212387084961,0.0014435138702392578
regularization_only,87,0.00046074390411376953,-0.0008650236129760742
regularization_only,88,0.0006537040074666342,0.003981130599975586
regularization_only,89,0.0022588173548380532,0.0011246252059936524
regularization_only,90,0.003052989641825358,0.0032207212448120115
regularization_only,91,0.0023207267125447593,-0.00020535373687744141
regularization_only,92,0.002734224001566569,0.0004186849594116211
regularization_only,93,0.003172755241394043,-0.0010898103713989258
regularization_only,94,0.0019910335540771484,-0.0005511131286621094
regularization_only,95,0.0014167229334513347,0.0004400386810302734
regularization_only,96,0.0017422040303548176,-0.0010355939865112304
regularization_only,97,0.0003510316212972005,0.001153010368347168
regularization_only,98,8.968512217203776e-05,0.0004560747146606445
regularization_only,99,0.0008400281270345052,0.003365347862243652
regularization_only,100,0.0010695854822794597,-0.0006074914932250976
