epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
17,8.962251013144851e-05,6.82708641467616e-05,7.425428356509656e-05,-0.0005983419418334961,0.0003711155482700893,-0.0005534143447875977,7.551011575352666e-05,-0.00019288063049316406,7.358130944859503e-05,0.9599609375,0.9996930632289748,0.5628834355828221,0.9090401785714286,0.09095982142857142,7.425428356509656e-05,-0.000599517822265625,6.825910534244031e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
18,7.875581650296226e-05,6.632377550005913e-05,7.130546495318413e-05,-0.0004981689453125,0.00031413350786481587,0.0006131763458251953,7.299525584260534e-05,-0.00024872166769845147,7.050803916562082e-05,0.9630301339285714,0.999541354532946,0.5821371610845295,0.9125279017857143,0.08747209821428571,7.130546495318413e-05,-0.0004953088760375977,6.635237619280815e-05,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
19,8.23834613713968e-05,0.00011523918207269161,0.00012034508760552853,-0.0005105905532836914,-0.0002828495843069894,-0.0006062908172607422,0.0001191620311666546,-0.0003274679183959961,0.00011588735198269464,0.9619140625,0.9995405115637923,0.5774647887323944,0.9108537946428571,0.08914620535714286,0.00012034508760552853,-0.0005092096328735352,0.00011525299127679318,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
20,0.0007274642370508186,0.003184721267819405,0.0031888252049684525,-0.00041039371490478516,0.0001955202647617885,-0.000582763671875,0.0031931818063770023,-1.4833041599818639e-05,0.003193033475961004,0.966796875,0.9993875363650283,0.6326530612244898,0.9111328125,0.0888671875,0.0031888252049684525,-0.0004122953414916992,0.0031847022515535356,0.9705,0.9989177489177489,0.625,0.924,0.076
21,0.0018745299831997336,0.0013120530607923866,0.0013012497713789345,0.0010803289413452149,0.0012342078345162527,-0.0007899837493896484,0.001298802239554269,0.0013573169708251953,0.001312375409262521,0.9637276785714286,0.9996932985738384,0.6012364760432767,0.9097377232142857,0.09026227678571429,0.0013012497713789345,0.0010835371017456055,0.0013120851423963904,0.9715,1.0,0.625,0.924,0.076
22,0.0007429673184690598,0.00010830827976111322,0.00011550755763892084,-0.0007199277877807617,-0.0003567934036254883,4.2879104614257816e-05,0.00011696810335186976,-0.0003649166652134487,0.00011331893669973528,0.9651227678571429,0.9993879112471309,0.6113744075829384,0.9116908482142857,0.08830915178571429,0.00011550755763892084,-0.0007197675704956055,0.00010830988193396479,0.9705,0.9994588744588745,0.618421052631579,0.924,0.076
23,0.0003003934876427853,0.00010925331742269919,0.00011223678261740133,-0.00029834651947021484,4.248959677559989e-05,0.0002971153259277344,0.00010904708947886579,-0.00017154216766357422,0.00010733166780223005,0.9623325892857143,0.9995407928975968,0.5795275590551181,0.9114118303571429,0.08858816964285714,0.00011223678261740133,-0.00029651451110839844,0.00010927163750631735,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
24,0.000180264279021815,8.911679722368718e-05,9.514630772173405e-05,-0.0006029510498046875,0.0003612382071358817,-0.0007361059188842774,9.35930885524223e-05,-0.0004064525876726423,8.952856267569587e-05,0.9651227678571429,0.999388379204893,0.60828025477707,0.9123883928571429,0.08761160714285714,9.514630772173405e-05,-0.0006029729843139649,8.91165778785944e-05,0.97,0.9994588744588745,0.6118421052631579,0.924,0.076
25,0.00013482567322041308,7.90967055503279e-05,8.436374389566481e-05,-0.0005267038345336914,0.002720083509172712,0.002080521583557129,8.060150659210714e-05,-0.00028014183044433594,7.780008828766378e-05,0.9606584821428571,0.9995398773006134,0.5694444444444444,0.9095982142857143,0.09040178571428571,8.436374389566481e-05,-0.0005390329360961914,7.89734145347029e-05,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
26,9.599236831750854e-05,8.072379284305498e-05,8.372179203433916e-05,-0.00029979991912841797,0.0008160557065691267,-3.186798095703125e-05,8.19525750037948e-05,-0.00023395674569266184,7.961300754686819e-05,0.9623325892857143,0.9995398773006134,0.5879629629629629,0.9095982142857143,0.09040178571428571,8.372179203433916e-05,-0.0003020839691162109,8.070095234317705e-05,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
27,8.180900165046166e-05,7.004253792343662e-05,7.396737503586337e-05,-0.00039248371124267576,0.00020750931331089566,0.00071923828125,7.141415907036779e-05,-0.00015112331935337612,6.990292587683403e-05,0.9610770089285714,0.9995412142529438,0.56120826709062,0.9122488839285714,0.08775111607142858,7.396737503586337e-05,-0.0003897247314453125,7.007012772141024e-05,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
28,7.052024271355808e-05,5.1616497782524674e-05,5.567179754143581e-05,-0.00040552997589111327,0.0007387399673461914,0.002853668212890625,5.341159599733406e-05,-0.0002493858337402344,5.0917737659931714e-05,0.9619140625,0.9995405819295559,0.5768025078369906,0.9109933035714286,0.08900669642857142,5.567179754143581e-05,-0.0004060525894165039,5.161127164727077e-05,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
29,6.455719423164348e-05,5.288412237074226e-05,5.779186391737312e-05,-0.000490774154663086,0.0013914789472307479,0.003699228286743164,5.554433404800615e-05,0.00017423289162772044,5.728666296428335e-05,0.9606584821428571,0.9995395948434622,0.5720858895705522,0.9090401785714286,0.09095982142857142,5.779186391737312e-05,-0.0005014667510986328,5.277719640638679e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
30,5.6312649186501016e-05,4.976052178652026e-05,5.426736726076342e-05,-0.0004506845474243164,0.001526883670261928,6.824016571044923e-05,5.247193725413776e-05,-0.0004050220761980329,4.842171649215743e-05,0.9603794642857143,0.9995402298850574,0.5629860031104199,0.9102957589285714,0.08970424107142858,5.426736726076342e-05,-0.0004548358917236328,4.971900834352709e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
31,5.457393646273496e-05,4.805837296647951e-05,5.3909031383227555e-05,-0.0005850658416748047,0.0003987039838518415,0.00024632167816162107,5.222055863539156e-05,-0.00029446397508893697,4.927591888450219e-05,0.9612165178571429,0.9996935335580754,0.5700934579439252,0.9104352678571429,0.08956473214285714,5.3909031383227555e-05,-0.0005874805450439453,4.80342259327881e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
32,4.7933330539048514e-05,4.6891305403551084e-05,5.283956284984015e-05,-0.0005948257446289063,-0.0002171822956630162,-0.0008576583862304688,5.1097493269480765e-05,-0.00012983594621930803,4.979913380728769e-05,0.9607979910714286,0.9996935805117205,0.5647425897035881,0.9105747767857143,0.08942522321428571,5.283956284984015e-05,-0.0005969524383544922,4.687003846629522e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
33,4.700300788889373e-05,3.789905026555061e-05,4.160799458622932e-05,-0.0003708944320678711,-0.0003371068409511021,-0.0003688840866088867,3.971956903114915e-05,-0.0001701286860874721,3.8018282170274424e-05,0.9596819196428571,0.9996934865900383,0.5536547433903577,0.9102957589285714,0.08970424107142858,4.160799458622932e-05,-0.0003698930740356445,3.7909063845872876e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
34,4.33617242379114e-05,3.780536812846549e-05,4.313082856242545e-05,-0.0005325460433959961,-0.00023320743015834263,-0.000826380729675293,4.116395367808374e-05,-0.00035314900534493584,3.7632463624634386e-05,0.9616350446428571,0.9996942363552973,0.5645933014354066,0.9125279017857143,0.08747209821428571,4.313082856242545e-05,-0.0005312795639038086,3.781803292338737e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
35,4.799704090276334e-05,3.358088659006171e-05,3.745084928232245e-05,-0.00038699626922607423,-0.00010870184217180525,-0.0005117740631103516,3.605355855792628e-05,-0.00028446742466517856,3.3208884311274494e-05,0.9594029017857143,0.9995404411764706,0.55,0.9107142857142857,0.08928571428571429,3.745084928232245e-05,-0.0003867387771606445,3.3583461510716e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
36,4.6275615334577325e-05,3.3814895744435485e-05,3.610820590984076e-05,-0.00022933101654052735,0.0012501818793160574,-0.0008464851379394532,3.4514137951191515e-05,-0.00022235938480922153,3.22905441030993e-05,0.9606584821428571,0.9995421944147719,0.5463414634146342,0.9142020089285714,0.08579799107142858,3.610820590984076e-05,-0.0002204256057739258,3.3903949852101504e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
37,4.1815284930635244e-05,2.919998674071394e-05,3.522690324462019e-05,-0.000602691650390625,0.00024507726941789897,0.0017560186386108398,3.357104547571258e-05,-0.00016541140420096262,3.191693143370295e-05,0.9601004464285714,0.9995403707675808,0.5585023400936038,0.9105747767857143,0.08942522321428571,3.522690324462019e-05,-0.0006022710800170899,2.920419244444929e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
38,5.064290131226049e-05,8.918324211612343e-05,9.258767822757363e-05,-0.0003404436111450195,0.0004731076104300363,-0.0004967889785766602,9.123938590554255e-05,1.4816011701311385e-05,9.138754602255566e-05,0.9620535714285714,0.9993876301285977,0.5786163522012578,0.9112723214285714,0.08872767857142858,9.258767822757363e-05,-0.0003447608947753906,8.914006927981972e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
39,7.13212622421062e-05,3.2331698717316616e-05,3.4432223619660364e-05,-0.000210052490234375,0.00027499880109514507,0.0009437618255615234,3.3017698245073136e-05,-0.0002024854932512556,3.099284331256058e-05,0.9596819196428571,0.9995405115637923,0.5524256651017214,0.9108537946428571,0.08914620535714286,3.4432223619660364e-05,-0.00020392322540283204,3.2392991365632046e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
40,4.7570176060876944e-05,7.379511633655056e-05,7.919947424670682e-05,-0.000540435791015625,0.00022792816162109375,-0.0005610780715942383,7.757821835444442e-05,-0.0003066062927246094,7.451215542719833e-05,0.9616350446428571,0.9993874425727411,0.5752351097178683,0.9109933035714286,0.08900669642857142,7.919947424670682e-05,-0.0005390663146972656,7.380881109973417e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
41,0.0005356015213432588,0.0021598826859891415,0.002163472916930914,-0.0003590230941772461,0.00013835089547293528,0.0020329227447509765,0.00216402459357466,-0.0001151902335030692,0.0021628726912396295,0.9666573660714286,0.99938884644767,0.622792937399679,0.9130859375,0.0869140625,0.002163472916930914,-0.0003598785400390625,0.0021598741315305234,0.9705,0.9989177489177489,0.625,0.924,0.076
42,0.0013664186200393097,0.00015742580451536925,0.00014488223113585263,0.0012543573379516601,0.0006900685174124581,0.001391815185546875,0.00014249170739536306,0.0015118122100830078,0.00015760982949619313,0.9610770089285714,0.9995412142529438,0.56120826709062,0.9122488839285714,0.08775111607142858,0.00014488223113585263,0.0012437095642089844,0.00015731932677794246,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
43,0.00036888307243186446,0.00017255790664348752,0.00017385638190899045,-0.00012984752655029297,0.001115764890398298,-0.0006064739227294922,0.00017107488695598607,4.325594220842634e-06,0.0001711181428981945,0.9626116071428571,0.9995403707675808,0.5865834633385335,0.9105747767857143,0.08942522321428571,0.00017385638190899045,-0.00013217544555664063,0.00017253462745342403,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
44,0.00020982007221651396,0.00016444954345468433,0.00016835304687265308,-0.000390350341796875,0.0011309385299682617,-0.0008430862426757812,0.00016419167306074605,-0.0001300062452043806,0.00016289161060870224,0.9634486607142857,0.9995408631772268,0.5914826498422713,0.9115513392857143,0.08844866071428571,0.00016835304687265308,-0.0003864526748657227,0.00016448852012399586,0.9695,0.9994588744588745,0.6052631578947368,0.924,0.076
45,0.00011561880559643864,0.0001084684279654175,0.00011143429786898195,-0.00029658699035644534,0.0017139571053641184,0.0006569948196411133,0.00010632218098700312,-9.386880057198661e-05,0.00010538349298128325,0.962890625,0.9993880985161389,0.5847860538827259,0.9119698660714286,0.08803013392857142,0.00011143429786898195,-0.00029492855072021484,0.0001084850123617798,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
46,8.645576859375328e-05,3.738623733981512e-05,4.164852257235907e-05,-0.0004262285232543945,0.0010855368205479213,-0.000670334815979004,3.7533230040155884e-05,-0.00022598675319126675,3.527336250824322e-05,0.9602399553571429,0.9993868792152054,0.5636645962732919,0.91015625,0.08984375,4.164852257235907e-05,-0.0004269285202026367,3.73792373703327e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
47,5.618131659243123e-05,5.035608927253634e-05,5.384727159980685e-05,-0.0003491182327270508,0.0003330366952078683,0.0008299570083618164,5.010837672411331e-05,8.426393781389509e-05,5.095101610225226e-05,0.9607979910714286,0.9995407928975968,0.5622047244094488,0.9114118303571429,0.08858816964285714,5.384727159980685e-05,-0.0003452281951904297,5.039498964790255e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
48,4.514433801107641e-05,3.175127644324675e-05,3.436522145057097e-05,-0.00026139450073242186,0.0007131780896868024,-0.0006804952621459961,3.12788989893826e-05,-0.0002465588705880301,2.8813310283502298e-05,0.9619140625,0.9995405819295559,0.5768025078369906,0.9109933035714286,0.08900669642857142,3.436522145057097e-05,-0.00023567676544189453,3.2008453796152025e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
49,3.93343273442172e-05,3.042951042065397e-05,3.425895149121061e-05,-0.00038294410705566406,-0.00032910278865269253,-0.00021070384979248046,3.0120076969199416e-05,-0.00024431092398507256,2.767696772934869e-05,0.9609375,0.9995412142529438,0.5596184419713831,0.9122488839285714,0.08775111607142858,3.425895149121061e-05,-0.00037786102294921876,3.0480341261718424e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
50,3.451859759349775e-05,3.127155015536118e-05,3.4793564773281104e-05,-0.0003522014617919922,0.0002782515117100307,-0.0006766490936279297,3.195788745610376e-05,-0.00010051046098981584,3.09527828462056e-05,0.9602399553571429,0.9995399478607575,0.5641421947449768,0.9097377232142857,0.09026227678571429,3.4793564773281104e-05,-0.0003557748794555664,3.123581597872544e-05,0.9685,0.9994588744588745,0.5921052631578947,0.924,0.076
51,3.43798149385423e-05,3.5218955314485356e-05,3.741250160965137e-05,-0.00021935462951660155,6.156308310372489e-05,-0.00033997249603271487,3.4675689156366775e-05,-0.00016009807586669922,3.307470839769978e-05,0.9595424107142857,0.9993877238634624,0.5496062992125984,0.9114118303571429,0.08858816964285714,3.741250160965137e-05,-0.00022140121459960938,3.519848946365528e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
52,3.3671384049479715e-05,3.1369362590485256e-05,3.453970026748721e-05,-0.00031703376770019534,0.0002196856907435826,-0.0005260076522827148,3.186378749627953e-05,-2.6226043701171875e-06,3.183756145257835e-05,0.9598214285714286,0.9995397361153728,0.5615384615384615,0.9093191964285714,0.09068080357142858,3.453970026748721e-05,-0.0003147125244140625,3.1392575023346586e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
53,3.193920149767239e-05,2.8366232459666207e-05,2.9287863319041207e-05,-9.21630859375e-05,0.00034580911908830913,0.0008939504623413086,2.6148095327828613e-05,2.3296901157924106e-05,2.6381064339407852e-05,0.9606584821428571,0.9995407928975968,0.5606299212598426,0.9114118303571429,0.08858816964285714,2.9287863319041207e-05,-8.563995361328125e-05,2.8431463782908395e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
54,2.9832614278088192e-05,2.4975161887705326e-05,2.847145590931177e-05,-0.00034962940216064453,0.00047957897186279297,-0.0008004293441772461,2.560069151513744e-05,-0.0001447371074131557,2.4153320441005884e-05,0.9594029017857143,0.9995401594114041,0.5527950310559007,0.91015625,0.08984375,2.847145590931177e-05,-0.0003531780242919922,2.4939675666391847e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
55,2.5978614108420777e-05,2.1884582494967617e-05,2.5175006841891446e-05,-0.0003290424346923828,0.000125885009765625,0.0011503944396972657,2.2874161524149323e-05,-0.00018075534275599888,2.1066608096589333e-05,0.9603794642857143,0.9995417048579285,0.5482315112540193,0.9132254464285714,0.08677455357142858,2.5175006841891446e-05,-0.00032238197326660154,2.195118710922543e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
56,2.5166977658435436e-05,2.3870693799108266e-05,2.4758373852819205e-05,-8.876800537109375e-05,0.0007199900490897042,-0.0008239364624023438,2.2314998204819858e-05,-4.618508475167411e-05,2.1853147357303116e-05,0.9596819196428571,0.9995403707675808,0.5538221528861155,0.9105747767857143,0.08942522321428571,2.4758373852819205e-05,-8.884143829345703e-05,2.3869959469884634e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
57,2.5103596791658284e-05,2.1411631479277274e-05,2.4932959451689384e-05,-0.00035213279724121094,0.0001691920416695731,-0.0008674211502075195,2.2756464854215403e-05,-3.559248788016183e-06,2.2720872366335242e-05,0.9603794642857143,0.9996934396076027,0.562111801242236,0.91015625,0.08984375,2.4932959451689384e-05,-0.00035341548919677737,2.139880455972161e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
58,2.6516932328896864e-05,2.3864289543707858e-05,2.5984860680182466e-05,-0.00021205711364746094,0.00028080599648611885,-0.00024182510375976563,2.3894468280819376e-05,-0.00018143653869628906,2.2080102893856486e-05,0.9591238839285714,0.999540018399264,0.5510835913312694,0.9098772321428571,0.09012276785714286,2.5984860680182466e-05,-0.00021350955963134766,2.384976508386899e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
59,2.9540826030175333e-05,2.056065783544909e-05,2.3630010939086787e-05,-0.00030693531036376956,-0.0003527743475777762,-0.0005046253204345703,2.186005726148973e-05,-6.783008575439453e-05,2.1181756403945785e-05,0.9606584821428571,0.9995412142529438,0.5564387917329093,0.9122488839285714,0.08775111607142858,2.3630010939086787e-05,-0.0002968988418579102,2.0661022520507687e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
60,2.2666726051413987e-05,2.232477515703067e-05,2.3037513194140046e-05,-7.12738037109375e-05,-5.725451878138951e-05,0.00021343231201171876,2.0953574286457816e-05,-8.637564522879464e-05,2.008981783416987e-05,0.9598214285714286,0.9995407928975968,0.5511811023622047,0.9114118303571429,0.08858816964285714,2.3037513194140046e-05,-6.260204315185547e-05,2.241149276262149e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
61,2.3180333040987273e-05,2.2759127411991358e-05,2.394905546680093e-05,-0.00011899280548095703,6.105218614850725e-05,-0.0004648733139038086,2.1605372499574776e-05,-5.2349908011300226e-05,2.1081873419461773e-05,0.9599609375,0.9995404411764706,0.55625,0.9107142857142857,0.08928571428571429,2.394905546680093e-05,-0.00010448455810546875,2.290420988574624e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
62,2.6032367324140588e-05,2.6060899249860087e-05,2.997809743101243e-05,-0.00039171981811523437,5.941731589181083e-05,0.00032270240783691405,2.7452412853433217e-05,-0.00014587811061314175,2.59936317473018e-05,0.9598214285714286,0.9995398067188219,0.5608628659476117,0.9094587053571429,0.09054129464285714,2.997809743101243e-05,-0.0003922338485717773,2.6055758945294655e-05,0.9675,0.9994588744588745,0.5789473684210527,0.924,0.076
63,4.3449957177342314e-05,5.976691375952214e-05,6.090166221838444e-05,-0.00011347484588623046,0.0006064176559448242,0.0006048002243041992,5.87559853946524e-05,-6.488391331263951e-05,5.810714626152601e-05,0.9606584821428571,0.9995409334353481,0.5592417061611374,0.9116908482142857,0.08830915178571429,6.090166221838444e-05,-0.00012319469451904297,5.9669715273194014e-05,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
64,0.00014306583138282543,0.0003916361685656011,0.00039340330800041555,-0.00017671394348144531,0.0006597723279680524,0.0005607204437255859,0.00039229198176014634,-4.458427429199219e-05,0.00039184613901722644,0.9627511160714286,0.9993875363650283,0.5871271585557299,0.9111328125,0.0888671875,0.00039340330800041555,-0.00016756248474121094,0.00039172768315300343,0.969,0.9994588744588745,0.5986842105263158,0.924,0.076
65,0.0005831489615957253,0.0001994239904405549,0.0001954284479143098,0.00039955425262451174,6.452628544398717e-05,-0.0008416929244995117,0.00019031676388944367,0.00045631613050188335,0.0001948799251944625,0.9598214285714286,0.99938884644767,0.5441412520064205,0.9130859375,0.0869140625,0.0001954284479143098,0.0003941545486450195,0.00019936999340076,0.9675,1.0,0.5723684210526315,0.924,0.076
66,0.0004626968917104283,0.0004170138621609658,0.0004178907561581582,-8.768939971923828e-05,-0.0002128737313406808,-0.0005430717468261719,0.000413462207818936,-0.00015469959803989956,0.000411915211838537,0.9601004464285714,0.9993878175696358,0.555205047318612,0.9115513392857143,0.08844866071428571,0.0004178907561581582,-9.020614624023437e-05,0.00041698869469575586,0.968,1.0,0.5789473684210527,0.924,0.076
67,0.00016266295642708428,0.00013068142236210406,0.0001339709407184273,-0.0003289518356323242,-0.0003307546888078962,-0.0002248811721801758,0.00013108140098795827,-0.00024090494428362166,0.00012867235154512204,0.9620535714285714,0.9995411440807587,0.573015873015873,0.912109375,0.087890625,0.0001339709407184273,-0.00032527637481689453,0.00013071817697025834,0.968,0.9994588744588745,0.5855263157894737,0.924,0.076
